raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.4088107036513975e-07,96934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.252620859304443e-05,96934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.280614459479693e-06,96935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.672508716583252,96935,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.2088624973548576e-05,96936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1723540056846105e-06,96936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.609095180465374e-06,96937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,10.539527893066406,96937,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,1.0761827979877125e-05,96938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.457650094191195e-07,96938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.351184078492224e-06,96939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.251413661724655e-06,96939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.853788479726063e-06,96940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.054039716720581,96940,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,60.35028839111328,96941,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,16.919214248657227,96941,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,49.02947998046875,96942,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,97.83686828613281,96942,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.84375,19.24173927307129,96943,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,9.946664810180664,96943,32.0,0.5,1.0,0.96875,3.044496850997877e-11,32.0,0.53125
0.96875,54.45635223388672,96944,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.875912964052986e-06,96944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.680195605847985e-06,96945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7946238080621697e-06,96945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.549858087761095e-06,96946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9830073142657056e-05,96946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,38.58607482910156,96947,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.688793781795539e-05,96947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.286006772716064e-05,96948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.378889828629326e-05,96948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,108.47288513183594,96949,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,107.00230407714844,96949,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,16.32596778869629,96950,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.6889862308744341e-06,96950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,129.6614227294922,96951,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,128.86181640625,96951,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.287796961463755e-07,96952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.416893610439729e-06,96952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3266645712283207e-06,96953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.063870387151837e-06,96953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4683730114484206e-05,96954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.268567120860098e-05,96954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.34514927864074707,96955,32.0,0.5,0.96875,0.984375,9.201174905398896e-11,32.0,0.484375
1.0,3.045287030545296e-06,96955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3209864846430719e-06,96956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.543282087368425e-05,96956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2151266673754435e-05,96957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.753874913556501e-06,96957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,34.180877685546875,96958,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,11.751718521118164,96958,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.489443644066341e-06,96959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.832462299324106e-07,96959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.181020580697805e-06,96960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8130864191334695e-05,96960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2625760973605793e-05,96961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4694194305775454e-06,96961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.630559033103054e-06,96962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.711276339250617e-06,96962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.233058461977635e-06,96963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1342887773935217e-05,96963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.024482974782586098,96964,32.0,0.5,0.96875,0.984375,0.008003950076777094,32.0,0.484375
1.0,-7.340941010625102e-06,96964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,39.486995697021484,96965,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.183423349488294e-06,96965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.19971489818272e-07,96966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0744833161879797e-05,96966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5138514148420654e-06,96967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.889392357654287e-07,96967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6087466065073386e-05,96968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.560902991419425e-07,96968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.125257980078459e-06,96969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2202302716323175e-05,96969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.100721409689868e-06,96970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5650068235117942e-05,96970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4849867511657067e-05,96971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5235547834890895e-05,96971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.248726844787598,96972,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,10.2200927734375,96972,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.569864020391833e-06,96973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.613233300508e-05,96973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4113527413428528e-06,96974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1172818631166592e-05,96974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.455635694786906e-10,96975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6400373371870955e-06,96975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9947644886997296e-06,96976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.7286787033081055,96976,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.674252303018875e-06,96977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.741640517138876e-06,96977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5095407962799072,96978,32.0,0.5,0.96875,0.984375,3.614839314506565e-15,32.0,0.484375
1.0,-3.3323017305519897e-06,96978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.91723346587969e-06,96979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.814647117105778e-06,96979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3662553328686045e-06,96980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.406400406267494e-05,96980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0755833247676492e-05,96981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.024582605983596e-06,96981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.828897873376263e-07,96982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5727311620139517e-05,96982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3626045983983204e-05,96983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.723189234326128e-05,96983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8420550885784905e-06,96984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4449597074417397e-08,96984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.72784256291925e-06,96985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2771957901568385e-06,96985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.33269143893267e-06,96986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.292529855680186e-06,96986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.525014861021191e-05,96987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.266001714218874e-07,96987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.986655989749124e-06,96988,32.0,0.5,1.0,1.0,1.0162426455905942e-12,32.0,0.5
1.0,-1.633732972550206e-05,96988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5985335267032497e-05,96989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.49448042572476e-06,96989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3658609532285482e-06,96990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.368838275084272e-05,96990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3741494058194803e-06,96991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1972982974839397e-05,96991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.064618092845194e-05,96992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3579303160659038e-05,96992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4901279428158887e-05,96993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.59926945445477e-06,96993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4297625006729504e-06,96994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1629107322951313e-06,96994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0866848394216504e-07,96995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.755651156709064e-06,96995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2762271463871002,96996,32.0,0.5,0.96875,0.984375,6.126215962383883e-09,32.0,0.484375
1.0,3.697187594298157e-06,96996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1325689229124691e-05,96997,32.0,0.5,1.0,1.0,2.6625576743377354e-13,32.0,0.5
1.0,-4.795771928911563e-06,96997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,21.72820281982422,96998,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.096874206676148e-05,96998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
