mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001354442720185034,0.0,1.0,0.5,266669.0,32.0
1.0,32.0,0.5,1.0,-0.00018858860494219698,0.0,1.0,0.5,266670.0,32.0
1.0,32.0,0.5,1.0,-8.630493539385498e-06,0.0,1.0,0.5,266671.0,32.0
1.0,32.0,0.5,1.0,-0.00019130298460368067,0.0,1.0,0.5,266672.0,32.0
1.0,32.0,0.5,1.0,-0.00010344658221583813,0.0,1.0,0.5,266673.0,32.0
1.0,32.0,0.5,1.0,-5.15387328050565e-05,0.0,1.0,0.5,266674.0,32.0
1.0,32.0,0.5,1.0,6.915335688972846e-06,0.0,1.0,0.5,266675.0,32.0
1.0,32.0,0.5,1.0,-0.00019511803111527115,0.0,1.0,0.5,266676.0,32.0
1.0,32.0,0.5,1.0,-6.739185300830286e-05,0.0,1.0,0.5,266677.0,32.0
1.0,32.0,0.5,1.0,-4.858099055127241e-05,0.0,1.0,0.5,266678.0,32.0
1.0,32.0,0.5,1.0,-0.0002755105233518407,0.0,1.0,0.5,266679.0,32.0
1.0,32.0,0.5,1.0,8.656888530822471e-05,0.0,1.0,0.5,266680.0,32.0
1.0,32.0,0.5,1.0,8.711050031706691e-05,0.0,1.0,0.5,266681.0,32.0
1.0,32.0,0.5,1.0,-4.822412665816955e-05,0.0,1.0,0.5,266682.0,32.0
1.0,32.0,0.5,1.0,-0.0002187529535149224,0.0,1.0,0.5,266683.0,32.0
1.0,32.0,0.5,1.0,0.0002472436026437208,0.0,1.0,0.5,266684.0,32.0
1.0,32.0,0.5,1.0,-0.00010661884061846649,0.0,1.0,0.5,266685.0,32.0
1.0,32.0,0.5,1.0,1.4660479791928083e-05,0.0,1.0,0.5,266686.0,32.0
1.0,32.0,0.5,1.0,-0.0002625271590659395,0.0,1.0,0.5,266687.0,32.0
1.0,32.0,0.5,1.0,-2.8253343771211803e-06,0.0,1.0,0.5,266688.0,32.0
1.0,32.0,0.5,1.0,-1.951190824911464e-05,0.0,1.0,0.5,266689.0,32.0
