raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.860086720436811e-06,134164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.038011295255274e-06,134164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.598334504000377e-05,134165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.94215499504935e-05,134165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.883478585630655e-06,134166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.116663356195204e-05,134166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5586661649867892e-05,134167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.132189158350229e-05,134167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0096014597802423e-05,134168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.801864659180865e-05,134168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4946981536922976e-05,134169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.647880344535224e-05,134169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.360109869594453e-06,134170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.503063453536015e-06,134170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.32909790915437e-06,134171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.816233816498425e-05,134171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.516170909279026e-05,134172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2901558622834273e-05,134172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.079355519730598e-05,134173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0161281352338847e-05,134173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.070801903959364e-05,134174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0214507710770704e-05,134174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0013537980266847e-05,134175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0739813660620712e-05,134175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.273183079320006e-05,134176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.902346361428499e-05,134176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.120790203567594e-06,134177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7517112256609835e-06,134177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5590874681947753e-05,134178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.260908720723819e-05,134178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7034846678143367e-05,134179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7716896511265077e-05,134179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9917478968854994e-05,134180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1096692914143205e-05,134180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.560321708093397e-07,134181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.938924651767593e-05,134181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9224789866711944e-05,134182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5803110474953428e-05,134182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7349586414638907e-05,134183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.343618275015615e-05,134183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.722637352941092e-05,134184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0120619663211983e-05,134184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3173799743526615e-05,134185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8550454115029424e-06,134185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.593451310734963e-06,134186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.760728810040746e-05,134186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9304494344396517e-05,134187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.714817234547809e-06,134187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.567749106674455e-05,134188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.741485099657439e-05,134188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.844616028596647e-05,134189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.159451342886314e-06,134189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.097079363418743e-05,134190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.54745235806331e-08,134190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9686674426775426e-05,134191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.252646274631843e-05,134191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.469687362667173e-05,134192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3882877940195613e-05,134192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.617114872322418e-06,134193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4339691006171051e-05,134193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.562144022202119e-05,134194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.779242666088976e-06,134194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9053897378616966e-05,134195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.113430648227222e-05,134195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.584715159377083e-06,134196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6652303859009407e-05,134196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.183146276976913e-05,134197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.314108865510207e-06,134197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2368400095729157e-05,134198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.783521479927003e-06,134198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.749081224668771e-05,134199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.833729563979432e-06,134199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.612151875946438e-06,134200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.643012860266026e-06,134200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.515946835046634e-05,134201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.532236794650089e-05,134201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2572490454185754e-05,134202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0689251212170348e-05,134202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3695753295905888e-05,134203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.501305036479607e-05,134203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5422490580240265e-05,134204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.407760909292847e-06,134204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6081015423405915e-05,134205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6772481912048534e-05,134205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5753175577847287e-05,134206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.497067296440946e-05,134206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.994380287826061e-05,134207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9646558939712122e-05,134207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0361367205623537e-05,134208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4008725884195883e-05,134208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2689946490572765e-05,134209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7480475182528608e-05,134209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8611714040162042e-05,134210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.910741048050113e-05,134210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.234017226030119e-05,134211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2965829228051007e-05,134211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8357320085633546e-05,134212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.081691829720512e-05,134212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.884872502472717e-06,134213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.601678716018796e-05,134213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5131736290641129e-05,134214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.737352719530463e-05,134214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.405158920737449e-05,134215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.28925408818759e-06,134215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.126006074831821e-05,134216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9884773792000487e-05,134216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.188772072666325e-05,134217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.95489498967072e-05,134217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8319513957249e-06,134218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.52914854476694e-06,134218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1502380402816925e-05,134219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5635734598618e-05,134219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.231699909316376e-06,134220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.939448551042005e-06,134220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8184389773523435e-05,134221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.421667760354467e-06,134221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9474278815323487e-05,134222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1614210961852223e-05,134222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.264360045955982e-05,134223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.574934665579349e-06,134223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0852421837626025e-05,134224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.959163874853402e-05,134224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4095850171288475e-06,134225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7105134247685783e-05,134225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3968158176285215e-06,134226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.214884342625737e-05,134226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.178682476980612e-05,134227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5031580409849994e-06,134227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7500387659529224e-05,134228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4705968169437256e-05,134228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.165873962047044e-07,134229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.940083039808087e-06,134229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7412088456912898e-06,134230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.098842055100249e-06,134230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6992338462150656e-06,134231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2477732525439933e-05,134231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4860963347018696e-05,134232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7630263755563647e-05,134232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.786880814819597e-06,134233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6544646971160546e-05,134233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.103481453261338e-05,134234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.942822902696207e-05,134234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4782719265203923e-05,134235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0464507290162146e-06,134235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.28034065105021e-05,134236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.608676004456356e-05,134236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1360738173825666e-05,134237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5931070922524668e-05,134237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.115125193493441e-05,134238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1607650776568335e-05,134238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.498272680095397e-06,134239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.051354492024984e-06,134239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1632828318397515e-05,134240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.175283952965401e-05,134240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9940820493502542e-05,134241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6459215809591115e-05,134241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4210426343197469e-05,134242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4074588762014173e-05,134242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.999614273197949e-05,134243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1050720281200483e-05,134243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.1438234954257496e-06,134244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.631318784551695e-05,134244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5171622585039586e-05,134245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2510754206450656e-05,134245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1424157492001541e-05,134246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7559170777967665e-06,134246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1782182961469516e-05,134247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6880072507774457e-05,134247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9959770472487435e-05,134248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.098926860431675e-06,134248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.313547030207701e-07,134249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.584675818681717e-06,134249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.360522012168076e-05,134250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.52371090836823e-06,134250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6860802790906746e-06,134251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.275975905125961e-05,134251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.61562885902822e-05,134252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.337403202545829e-05,134252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7933378078159876e-05,134253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.416063605574891e-05,134253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2859869204694405e-05,134254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.028929455060279e-05,134254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.938800081319641e-06,134255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3213693566503935e-05,134255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5316879802849144e-05,134256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.184895028127357e-05,134256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0992616807925515e-06,134257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.48597818124108e-05,134257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2367286217340734e-05,134258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.140811895718798e-05,134258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8583723431220278e-05,134259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9140807125950232e-06,134259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.073593340261141e-06,134260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.268260221986566e-06,134260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.789916031062603e-06,134261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.269917427445762e-06,134261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.153473203885369e-05,134262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3904048905242234e-05,134262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.14399835083168e-05,134263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.587148239603266e-05,134263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7300722902291454e-05,134264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4993748663982842e-05,134264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.850799192965496e-06,134265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3480831664055586e-05,134265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1669649868272245e-05,134266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1053024283901323e-06,134266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.437331416644156e-06,134267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0030005291337147e-06,134267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.417173037538305e-06,134268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5315323253162205e-05,134268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8611848645377904e-05,134269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.501893530075904e-05,134269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1199815061409026e-05,134270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5887553672655486e-05,134270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6821562389377505e-05,134271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.160705091431737e-06,134271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0420822036394384e-05,134272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0677249520085752e-06,134272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.568667908548377e-06,134273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.689212336321361e-07,134273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0178932724520564e-05,134274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.219170659780502e-05,134274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.595823050593026e-06,134275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.063404387328774e-06,134275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1738520697690547e-05,134276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0624873539200053e-05,134276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4247042599890847e-05,134277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.169882544782013e-05,134277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9167324100853875e-05,134278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5730598533991724e-05,134278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8260696126380935e-05,134279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.096764652989805e-05,134279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0418987585580908e-05,134280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.189587343716994e-07,134280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8554633900057524e-05,134281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0989293261663988e-05,134281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3689953448192682e-05,134282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2867528969072737e-05,134282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3443088139174506e-05,134283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.660723061533645e-05,134283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.562015136703849e-05,134284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.221136259729974e-05,134284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.567128831287846e-06,134285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.768116170656867e-05,134285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.694914529565722e-06,134286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9351125956745818e-05,134286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2117153498111293e-07,134287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.32830568368081e-05,134287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3680693630012684e-05,134288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1522831957554445e-05,134288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0726022992457729e-05,134289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.691733688057866e-06,134289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.711584319418762e-06,134290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.050456896540709e-05,134290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.822363841114566e-07,134291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.069897502427921e-05,134291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.387214019312523e-05,134292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5105149688897654e-05,134292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.387561810086481e-05,134293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.055414006463252e-05,134293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5509367333143018e-05,134294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3334287106990814e-05,134294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.849829439190216e-06,134295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.134195584512781e-06,134295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2262977179489098e-05,134296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.177484773506876e-05,134296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8871438442147337e-05,134297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.398700184538029e-06,134297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8600828954949975e-05,134298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.967952554579824e-05,134298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
