raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,87978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,88111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
