raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,82646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
