raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.130888661777135e-07,50736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6339224607218057e-07,50737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7885912484416622e-06,50737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4402788792722276e-06,50738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.505705520496122e-07,50738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.697953717273776e-07,50739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.230873168533435e-07,50739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.856104507984128e-07,50740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.20777571201324463,50740,32.0,0.5,1.0,0.96875,0.0003096388286189229,32.0,0.53125
1.0,1.005624540084682e-06,50741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.414461505395593e-06,50741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1955295298757846e-08,50742,32.0,0.5,1.0,1.0,4.778968887285727e-12,32.0,0.5
1.0,0.0027556580025702715,50742,32.0,0.5,1.0,1.0,0.0069185062019845615,32.0,0.5
1.0,6.638580885010015e-08,50743,32.0,0.5,1.0,1.0,1.4506906093048398e-11,32.0,0.5
1.0,7.266298780450597e-07,50743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.498096922769037e-07,50744,32.0,0.5,1.0,1.0,3.8599748397511845e-11,32.0,0.5
1.0,4.464385483515798e-07,50744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0795999969559489e-06,50745,32.0,0.5,1.0,1.0,4.870947742361276e-11,32.0,0.5
1.0,-1.2646466984733706e-06,50745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6058868368418189e-06,50746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.642722840093484e-07,50746,32.0,0.5,1.0,1.0,1.959595842920811e-09,32.0,0.5
1.0,8.834165328153176e-07,50747,32.0,0.5,1.0,1.0,1.0441458276426472e-08,32.0,0.5
1.0,-1.2689254162978614e-06,50747,32.0,0.5,1.0,1.0,1.8747683892086095e-08,32.0,0.5
1.0,2.67983227786317e-06,50748,32.0,0.5,1.0,1.0,1.4521151228845585e-06,32.0,0.5
1.0,2.157646861178364e-07,50748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,13.005213737487793,50749,32.0,0.5,1.0,0.96875,0.00012840421384332758,32.0,0.53125
0.9375,11.974444389343262,50749,32.0,0.5,1.0,0.96875,0.011471526748172173,32.0,0.53125
1.0,-3.1873628358880524e-06,50750,32.0,0.5,1.0,1.0,4.2742729565148585e-07,32.0,0.5
1.0,7.797733996994793e-05,50750,32.0,0.5,1.0,1.0,0.00048739697351454824,32.0,0.5
1.0,0.054380178451538086,50751,32.0,0.5,0.96875,0.984375,0.002148425388184114,32.0,0.484375
1.0,9.146833690465428e-08,50751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1769816410378553e-07,50752,32.0,0.5,1.0,1.0,4.004914108670594e-11,32.0,0.5
1.0,0.00013670818589162081,50752,32.0,0.5,1.0,1.0,0.0007968307502447618,32.0,0.5
1.0,0.08252592384815216,50753,32.0,0.5,0.96875,0.984375,0.0004988094894932263,32.0,0.484375
1.0,5.505844455910847e-07,50753,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,2.1560665572906146e-06,50754,32.0,0.5,1.0,1.0,3.771733554488019e-06,32.0,0.5
1.0,-3.910195118805859e-07,50754,32.0,0.5,1.0,1.0,1.3511262748850201e-06,32.0,0.5
1.0,5.830975169374142e-08,50755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6412875538662774e-06,50755,32.0,0.5,1.0,1.0,1.8946006881992867e-08,32.0,0.5
1.0,2.8744070732500404e-06,50756,32.0,0.5,1.0,1.0,1.9964547604346875e-05,32.0,0.5
1.0,1.8453539496476878e-06,50756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.432732853525522e-07,50757,32.0,0.5,1.0,1.0,6.714878822407252e-09,32.0,0.5
1.0,1.6781177691882476e-07,50757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1827236196259037e-07,50758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7180823281014455e-07,50758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9767117009905633e-06,50759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2436889562650322e-07,50759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3380504242377356e-06,50760,32.0,0.5,1.0,1.0,3.778227730677485e-15,32.0,0.5
1.0,2.91208857561287e-06,50760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.095404276289628e-08,50761,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-2.0514283960437751e-07,50761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.143209829024272e-06,50762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5732655356259784e-06,50762,32.0,0.5,1.0,1.0,3.2022995366531855e-15,32.0,0.5
1.0,7.771250238874927e-06,50763,32.0,0.5,1.0,1.0,5.7386703089376354e-05,32.0,0.5
1.0,1.9815765881503467e-06,50763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.420329322689213e-08,50764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9942705737084907e-07,50764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.606619879472419e-08,50765,32.0,0.5,1.0,1.0,3.6699099751774264e-07,32.0,0.5
1.0,1.5179161891865078e-06,50765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7436802863812773e-06,50766,32.0,0.5,1.0,1.0,5.748911763302043e-12,32.0,0.5
1.0,-1.1354418347764295e-06,50766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.76781985728303e-07,50767,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,4.864986067332211e-07,50767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2023682529616053e-06,50768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.556654963991605e-07,50768,32.0,0.5,1.0,1.0,2.8340177427032795e-13,32.0,0.5
1.0,-1.9133091200274066e-07,50769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5533581745330594e-06,50769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2863708889199188e-06,50770,32.0,0.5,1.0,1.0,1.0969999237463587e-08,32.0,0.5
1.0,-1.7309766917605884e-06,50770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.034921635640785e-06,50771,32.0,0.5,1.0,1.0,9.159339953157541e-16,32.0,0.5
1.0,3.6701101180369733e-07,50771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.689645387159544e-06,50772,32.0,0.5,1.0,1.0,1.4070758447281275e-12,32.0,0.5
1.0,-4.634511867607216e-07,50772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2268826594663551e-06,50773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3407657206698786e-07,50773,32.0,0.5,1.0,1.0,2.1561571972305954e-13,32.0,0.5
1.0,1.289537408410979e-06,50774,32.0,0.5,1.0,1.0,1.770739804783422e-11,32.0,0.5
1.0,1.038613163473201e-06,50774,32.0,0.5,1.0,1.0,4.923145224822178e-15,32.0,0.5
1.0,-6.467416824307293e-07,50775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.612740660078998e-07,50775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0752953585324576e-06,50776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2813400189770618e-06,50776,32.0,0.5,1.0,1.0,1.1341622085936362e-14,32.0,0.5
0.90625,10.238653182983398,50777,32.0,0.5,1.0,0.953125,2.400857290751901e-15,32.0,0.546875
1.0,-7.111732429621043e-07,50777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.054750550290919e-06,50778,32.0,0.5,1.0,1.0,3.327878250741242e-11,32.0,0.5
0.9375,2.53755259513855,50778,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-5.925186314925668e-07,50779,32.0,0.5,1.0,1.0,4.487805417329543e-08,32.0,0.5
0.96875,0.6937372088432312,50779,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.5835174710664432e-06,50780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8729670020766207e-07,50780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.174706860903825e-07,50781,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.3916871921537677e-07,50781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.108154361252673e-07,50782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.925173016090412e-07,50782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2894022322361707e-07,50783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0718696330513922e-06,50783,32.0,0.5,1.0,1.0,1.6328268598306382e-11,32.0,0.5
1.0,-4.867717962042661e-07,50784,32.0,0.5,1.0,1.0,4.6062494096766994e-12,32.0,0.5
1.0,-8.435125096184493e-07,50784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.541068723388889e-07,50785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0667542887385935e-06,50785,32.0,0.5,1.0,1.0,8.908037362716801e-10,32.0,0.5
1.0,-8.291774520330364e-07,50786,32.0,0.5,1.0,1.0,7.132904891413155e-10,32.0,0.5
1.0,1.4287154215253395e-07,50786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.173805003418238e-06,50787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.861884240701329e-08,50787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3959589725564e-06,50788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.561225174868014e-07,50788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2810496627935208e-06,50789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9599355002574157e-06,50789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.832903866576089e-07,50790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.780440801572695e-07,50790,32.0,0.5,1.0,1.0,8.0761786147576e-14,32.0,0.5
1.0,-1.9427129700488877e-06,50791,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,2.1497424995686742e-07,50791,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,1.176007344838581e-07,50792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.8684558868408203,50792,32.0,0.5,1.0,0.96875,0.00028596867056100125,32.0,0.53125
1.0,-1.1552397154446226e-06,50793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5003419068525545e-06,50793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.182520451147866e-07,50794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.566894631352625e-07,50794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4347212982102064e-06,50795,32.0,0.5,1.0,1.0,2.6298407895808396e-15,32.0,0.5
1.0,1.0073653129438753e-06,50795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2053590075520333e-06,50796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2599588191951625e-06,50796,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-3.063356359689351e-07,50797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.154617722131661e-07,50797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.52469801902771,50798,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.407780170440674,50798,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,7.98381165623141e-07,50799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.073122449379298e-07,50799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.839492124934623e-07,50800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,3.9620590209960938,50800,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-7.669821115996456e-07,50801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3071896748660947e-07,50801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.361206257883168e-07,50802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.241708317451412e-07,50802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2460966420112527e-09,50803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.08260358806001e-07,50803,32.0,0.5,1.0,1.0,2.5153490401663703e-15,32.0,0.5
1.0,-1.0119134685737663e-07,50804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.336791619152791e-07,50804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.533282097123447e-06,50805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.071293693006737e-06,50805,32.0,0.5,1.0,1.0,3.230412812243851e-11,32.0,0.5
1.0,-2.5423132683499716e-06,50806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.441865020358819e-07,50806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.138646320621774e-08,50807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5661780707887374e-06,50807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9482197330944473e-06,50808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0504900274099782e-06,50808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2843902368331328e-06,50809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.826059800208895e-07,50809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.990433020182536e-06,50810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4234465197660029e-06,50810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7701499928080011e-06,50811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.763192125916248e-06,50811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4561164713741164e-07,50812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.784061952203047e-07,50812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.14348301597056e-06,50813,32.0,0.5,1.0,1.0,1.4849232954361469e-15,32.0,0.5
1.0,-7.386781817331212e-07,50813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9086747872497654e-06,50814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.757705260592047e-06,50814,32.0,0.5,1.0,1.0,1.0765693891912062e-14,32.0,0.5
1.0,-2.4834896521497285e-06,50815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.1862737238407135,50815,32.0,0.5,1.0,0.984375,1.3417704663940277e-06,32.0,0.515625
1.0,1.6051890270318836e-06,50816,32.0,0.5,1.0,1.0,1.4883927423881005e-15,32.0,0.5
1.0,-2.2407000415114453e-06,50816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0934545571217313e-06,50817,32.0,0.5,1.0,1.0,1.6618650899857802e-14,32.0,0.5
1.0,1.4318330840978888e-06,50817,32.0,0.5,1.0,1.0,1.237879773575984e-10,32.0,0.5
1.0,1.4612028280680533e-06,50818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.356408104897127e-07,50818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0112798893023864e-07,50819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.06019922188716e-06,50819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.2750102281570435,50820,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.481459889873804e-06,50820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.84781298332382e-09,50821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.168780497413536e-07,50821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.842435836791992,50822,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.63277530670166,50822,32.0,0.5,1.0,0.984375,2.413347299778932e-14,32.0,0.515625
1.0,-1.861205646491726e-06,50823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.621181114496721e-07,50823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0049216143670492e-06,50824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5163550415309146e-07,50824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.12683606959763e-07,50825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.418100042537844e-07,50825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.863993581238901e-07,50826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.267015126264596e-07,50826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.065054544204031e-07,50827,32.0,0.5,1.0,1.0,1.8318679906315083e-15,32.0,0.5
1.0,2.739452611422166e-07,50827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2201311392345815e-06,50828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0499765039639897e-06,50828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.75497937866021e-07,50829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0677780437617912e-06,50829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.550472898605221e-07,50830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4006823221279774e-06,50830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.065911758108996e-06,50831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.697547986623249e-06,50831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9266557248774916e-06,50832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.885435712116305e-07,50832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.88899604533799e-06,50833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6036588021961506e-06,50833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4942893358238507e-06,50834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.438187369894877e-07,50834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.49467620960786e-06,50835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3763993820248288e-06,50835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8648649984243093e-06,50836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.416042192038731e-07,50836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3064995982858818e-06,50837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.063731123300386e-07,50837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8315364513910026e-07,50838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2016405384638347e-06,50838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3655201769324776e-07,50839,32.0,0.5,1.0,1.0,3.894558286976432e-13,32.0,0.5
1.0,1.6146111647685757e-07,50839,32.0,0.5,1.0,1.0,6.4115379672102774e-15,32.0,0.5
1.0,-2.416515201275615e-07,50840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8778117666661274e-08,50840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2121521422159276e-06,50841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3236557353811804e-06,50841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7690179510718735e-07,50842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.175475502663176e-07,50842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.24990479486587e-07,50843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0167570962948957e-06,50843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.202837094955612e-06,50844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5288369468180463e-06,50844,32.0,0.5,1.0,1.0,5.358881567459449e-10,32.0,0.5
1.0,-2.847159976226976e-06,50845,32.0,0.5,1.0,1.0,7.777393034701461e-10,32.0,0.5
1.0,-4.9278639835392823e-08,50845,32.0,0.5,1.0,1.0,2.1517725930608765e-09,32.0,0.5
1.0,-1.6669899878252181e-06,50846,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.1517465736687882e-06,50846,32.0,0.5,1.0,1.0,1.3992980522760974e-09,32.0,0.5
1.0,3.0938565487304004e-08,50847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.674843588261865e-07,50847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2976814787180047e-06,50848,32.0,0.5,1.0,1.0,7.304665870685323e-07,32.0,0.5
1.0,-1.178058255391079e-06,50848,32.0,0.5,1.0,1.0,3.671069362058713e-07,32.0,0.5
1.0,1.8848044192054658e-07,50849,32.0,0.5,1.0,1.0,5.588854215210027e-08,32.0,0.5
1.0,-1.3960219575892552e-06,50849,32.0,0.5,1.0,1.0,2.532415188584903e-07,32.0,0.5
1.0,-1.2422290751601395e-07,50850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0065931519420701e-06,50850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.006207823753357,50851,32.0,0.5,1.0,0.984375,9.155375019856565e-09,32.0,0.515625
0.96875,0.8718079328536987,50851,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-2.9719526537519414e-06,50852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.50162963513867e-06,50852,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,6.8713461587321945e-09,50853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.782348130698665e-06,50853,32.0,0.5,1.0,1.0,2.8880362533319375e-05,32.0,0.5
1.0,-1.011835138342576e-06,50854,32.0,0.5,1.0,1.0,4.707981643270729e-10,32.0,0.5
1.0,2.574080326667172e-08,50854,32.0,0.5,1.0,1.0,4.3321334571191533e-10,32.0,0.5
0.96875,0.21323730051517487,50855,32.0,0.5,1.0,0.984375,2.7082424629894094e-07,32.0,0.515625
