mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0002256283041788265,0.0,1.0,0.5,164439.0,32.0
1.0,32.0,0.5,1.0,8.392132076551206e-05,0.0,1.0,0.5,164440.0,32.0
1.0,32.0,0.5,1.0,-0.00012036694533890113,0.0,1.0,0.5,164441.0,32.0
1.0,32.0,0.5,1.0,0.0001394502687617205,0.0,1.0,0.5,164442.0,32.0
1.0,32.0,0.5,1.0,8.296660962514579e-05,0.0,1.0,0.5,164443.0,32.0
1.0,32.0,0.5,1.0,-0.00021908461349084973,0.0,1.0,0.5,164444.0,32.0
1.0,32.0,0.5,1.0,0.0001753479864419205,0.0,1.0,0.5,164445.0,32.0
1.0,32.0,0.5,1.0,-9.61978075793013e-05,8.142828529176399e-10,1.0,0.5,164446.0,32.0
1.0,32.0,0.5,1.0,-1.1651522072497755e-05,0.0,1.0,0.5,164447.0,32.0
1.0,32.0,0.5,1.0,-6.951803516130894e-05,0.0,1.0,0.5,164448.0,32.0
1.0,32.0,0.5,1.0,-2.9827351681888103e-05,0.0,1.0,0.5,164449.0,32.0
1.0,32.0,0.5,1.0,0.00011699309106916189,0.0,1.0,0.5,164450.0,32.0
1.0,32.0,0.5,1.0,9.738154039951041e-05,0.0,1.0,0.5,164451.0,32.0
1.0,32.0,0.5,1.0,-0.0002701924749999307,0.0,1.0,0.5,164452.0,32.0
1.0,32.0,0.5,1.0,-1.6152625903487206e-05,0.0,1.0,0.5,164453.0,32.0
1.0,32.0,0.5,1.0,-0.0003596921742428094,0.0,1.0,0.5,164454.0,32.0
1.0,32.0,0.5,1.0,0.00019263293506810442,0.0,1.0,0.5,164455.0,32.0
1.0,32.0,0.5,1.0,0.0002368162095081061,0.0,1.0,0.5,164456.0,32.0
1.0,32.0,0.5,1.0,-6.671532901236787e-05,0.0,1.0,0.5,164457.0,32.0
1.0,32.0,0.5,1.0,9.816714737098664e-06,0.0,1.0,0.5,164458.0,32.0
1.0,32.0,0.5,1.0,-0.00021959103469271213,0.0,1.0,0.5,164459.0,32.0
1.0,32.0,0.5,1.0,0.0001448896000511013,0.0,1.0,0.5,164460.0,32.0
1.0,32.0,0.5,1.0,-0.00022518747573485598,0.0,1.0,0.5,164461.0,32.0
1.0,32.0,0.5,1.0,0.0002545355109759839,0.0,1.0,0.5,164462.0,32.0
1.0,32.0,0.5,1.0,-9.398758265888318e-05,0.0,1.0,0.5,164463.0,32.0
1.0,32.0,0.5,1.0,4.1892311855917796e-05,0.0,1.0,0.5,164464.0,32.0
1.0,32.0,0.5,1.0,-4.397608427098021e-05,0.0,1.0,0.5,164465.0,32.0
1.0,32.0,0.5,1.0,0.00015681411605328321,0.0,1.0,0.5,164466.0,32.0
1.0,32.0,0.5,1.0,-0.00015426021855091676,0.0,1.0,0.5,164467.0,32.0
1.0,32.0,0.5,1.0,0.00023132183559937403,0.0,1.0,0.5,164468.0,32.0
1.0,32.0,0.5,1.0,9.926217899192125e-06,0.0,1.0,0.5,164469.0,32.0
1.0,32.0,0.5,1.0,-3.431344521231949e-05,0.0,1.0,0.5,164470.0,32.0
1.0,32.0,0.5,1.0,-0.000147782711792388,3.043070938254418e-06,1.0,0.5,164471.0,32.0
1.0,32.0,0.5,1.0,0.00030561538733309135,0.0,1.0,0.5,164472.0,32.0
1.0,32.0,0.5,1.0,-2.4848675820976496e-05,0.0,1.0,0.5,164473.0,32.0
1.0,32.0,0.5,1.0,-7.228834147099406e-05,0.0,1.0,0.5,164474.0,32.0
1.0,32.0,0.5,1.0,6.86916901031509e-05,0.0,1.0,0.5,164475.0,32.0
1.0,32.0,0.5,1.0,-4.727236955659464e-06,0.0,1.0,0.5,164476.0,32.0
1.0,32.0,0.5,1.0,0.00022252775670494884,0.0,1.0,0.5,164477.0,32.0
1.0,32.0,0.5,1.0,-7.82857350714039e-05,0.0,1.0,0.5,164478.0,32.0
1.0,32.0,0.5,1.0,0.0001314192559220828,0.0,1.0,0.5,164479.0,32.0
1.0,32.0,0.5,1.0,0.0001685362367425114,0.0,1.0,0.5,164480.0,32.0
1.0,32.0,0.5,1.0,-0.00020580983618856408,0.0,1.0,0.5,164481.0,32.0
1.0,32.0,0.5,1.0,-9.949829109245911e-05,0.0,1.0,0.5,164482.0,32.0
1.0,32.0,0.5,1.0,-0.00010088189446832985,0.0,1.0,0.5,164483.0,32.0
1.0,32.0,0.5,1.0,-4.926046676700935e-05,0.0,1.0,0.5,164484.0,32.0
1.0,32.0,0.5,1.0,0.0002801345181069337,0.0,1.0,0.5,164485.0,32.0
1.0,32.0,0.5,1.0,-7.854963769204915e-05,0.0,1.0,0.5,164486.0,32.0
1.0,32.0,0.5,1.0,2.6684087060857564e-05,0.0,1.0,0.5,164487.0,32.0
1.0,32.0,0.5,1.0,0.00025366165573359467,0.0,1.0,0.5,164488.0,32.0
0.9921875,32.0,0.4921875,1.0,2.1333144295458624,0.0,0.984375,0.5,164489.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.868679327664722,0.0,1.0,0.5,164490.0,32.0
1.0,32.0,0.5,1.0,8.120537677314132e-05,0.0,1.0,0.5,164491.0,32.0
1.0,32.0,0.5,1.0,-5.8836067182710394e-06,0.0,1.0,0.5,164492.0,32.0
1.0,32.0,0.5,1.0,0.00016574287474213634,0.0,1.0,0.5,164493.0,32.0
1.0,32.0,0.5,1.0,5.085021257400513e-06,0.0,1.0,0.5,164494.0,32.0
0.984375,32.0,0.484375,1.0,4.418383598327637,0.0,0.96875,0.5,164495.0,32.0
1.0,32.0,0.5,1.0,-9.105466233449988e-05,0.0,1.0,0.5,164496.0,32.0
1.0,32.0,0.5,1.0,-0.00032748534431448206,0.0,1.0,0.5,164497.0,32.0
1.0,32.0,0.5,1.0,8.644079935038462e-05,0.0,1.0,0.5,164498.0,32.0
1.0,32.0,0.5,1.0,-5.1479378271324094e-05,0.0,1.0,0.5,164499.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.34541761031141505,0.0,1.0,0.5,164500.0,32.0
1.0,32.0,0.5,1.0,-5.692369995813351e-05,0.0,1.0,0.5,164501.0,32.0
1.0,32.0,0.5,1.0,0.00024677028341102414,0.0,1.0,0.5,164502.0,32.0
1.0,32.0,0.5,1.0,7.300356810446829e-05,0.0,1.0,0.5,164503.0,32.0
1.0,32.0,0.5,1.0,0.00015508832984778564,0.0,1.0,0.5,164504.0,32.0
1.0,32.0,0.5,1.0,4.8817200877238065e-05,0.0,1.0,0.5,164505.0,32.0
1.0,32.0,0.5,1.0,0.00014542974531650543,0.0,1.0,0.5,164506.0,32.0
0.984375,32.0,0.515625,0.96875,279.9588165283203,0.0,1.0,0.5,164507.0,32.0
1.0,32.0,0.5,1.0,6.151200068416074e-06,0.0,1.0,0.5,164508.0,32.0
1.0,32.0,0.5,1.0,-7.450620614690706e-05,0.0,1.0,0.5,164509.0,32.0
1.0,32.0,0.5,1.0,-6.076729187043384e-05,0.0,1.0,0.5,164510.0,32.0
1.0,32.0,0.5,1.0,-2.6641719159670174e-06,0.0,1.0,0.5,164511.0,32.0
1.0,32.0,0.5,1.0,-0.00011705610813805833,0.0,1.0,0.5,164512.0,32.0
1.0,32.0,0.5,1.0,-9.555418364470825e-05,0.0,1.0,0.5,164513.0,32.0
1.0,32.0,0.5,1.0,5.3564257541438565e-05,0.0,1.0,0.5,164514.0,32.0
1.0,32.0,0.5,1.0,-5.894034984521568e-06,0.0,1.0,0.5,164515.0,32.0
1.0,32.0,0.5,1.0,-7.480268686776981e-05,0.0,1.0,0.5,164516.0,32.0
1.0,32.0,0.5,1.0,9.947906437446363e-05,0.0,1.0,0.5,164517.0,32.0
1.0,32.0,0.5,1.0,-0.00011131684004794806,0.0,1.0,0.5,164518.0,32.0
1.0,32.0,0.5,1.0,0.00013224918438936584,0.0,1.0,0.5,164519.0,32.0
1.0,32.0,0.5,1.0,-6.991656846366823e-05,0.0,1.0,0.5,164520.0,32.0
1.0,32.0,0.5,1.0,-0.00012677291306317784,0.0,1.0,0.5,164521.0,32.0
1.0,32.0,0.5,1.0,8.885013085091487e-05,0.0,1.0,0.5,164522.0,32.0
1.0,32.0,0.5,1.0,-1.0731375368777663e-05,0.0,1.0,0.5,164523.0,32.0
1.0,32.0,0.5,1.0,-0.00013642102203448303,0.0,1.0,0.5,164524.0,32.0
0.9921875,32.0,0.5078125,0.984375,195.70067638266482,0.0,1.0,0.5,164525.0,32.0
1.0,32.0,0.5,1.0,5.792111733171623e-05,0.0,1.0,0.5,164526.0,32.0
0.9921875,32.0,0.5078125,0.984375,51.647385064323316,0.0,1.0,0.5,164527.0,32.0
1.0,32.0,0.5,1.0,0.0001683786558714928,0.0,1.0,0.5,164528.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.050206657913805,0.0,1.0,0.5,164529.0,32.0
0.9765625,32.0,0.5234375,0.953125,86.33480887504174,0.0,1.0,0.5,164530.0,32.0
0.9765625,32.0,0.5234375,0.953125,87.58189010620117,0.0,1.0,0.5,164531.0,32.0
0.96875,32.0,0.515625,0.953125,36.41323930025101,0.0,0.984375,0.5,164532.0,32.0
0.96875,32.0,0.53125,0.9375,60.487826347351074,0.0,1.0,0.5,164533.0,32.0
1.0,32.0,0.5,1.0,-0.00015692153829149902,0.0,1.0,0.5,164534.0,32.0
1.0,32.0,0.5,1.0,-3.9454069337807596e-05,0.0,1.0,0.5,164535.0,32.0
0.9765625,32.0,0.5234375,0.953125,25.013014256954193,5.724587470723463e-17,1.0,0.5,164536.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.170387278893031,0.0,1.0,0.5,164537.0,32.0
1.0,32.0,0.5,1.0,-3.467687565716915e-05,0.0,1.0,0.5,164538.0,32.0
0.9921875,32.0,0.5078125,0.984375,76.31818877537444,0.0,1.0,0.5,164539.0,32.0
0.984375,32.0,0.515625,0.96875,51.83036708831787,0.0,1.0,0.5,164540.0,32.0
1.0,32.0,0.5,1.0,-1.2861513823736459e-05,0.0,1.0,0.5,164541.0,32.0
1.0,32.0,0.5,1.0,0.00028500995540525764,0.0,1.0,0.5,164542.0,32.0
0.953125,32.0,0.546875,0.90625,52.371171951293945,0.0,1.0,0.5,164543.0,32.0
1.0,32.0,0.5,1.0,-5.2614872402045876e-05,0.0,1.0,0.5,164544.0,32.0
1.0,32.0,0.5,1.0,0.00016191016038646922,0.0,1.0,0.5,164545.0,32.0
1.0,32.0,0.5,1.0,5.1385717597440816e-05,0.0,1.0,0.5,164546.0,32.0
1.0,32.0,0.5,1.0,-2.352276351302862e-05,0.0,1.0,0.5,164547.0,32.0
1.0,32.0,0.5,1.0,0.00018773220654111356,0.0,1.0,0.5,164548.0,32.0
1.0,32.0,0.5,1.0,-0.00020681727619376034,0.0,1.0,0.5,164549.0,32.0
0.9765625,32.0,0.5078125,0.96875,22.128198623657227,0.0,0.984375,0.5,164550.0,32.0
1.0,32.0,0.5,1.0,-0.00015660217104596086,0.0,1.0,0.5,164551.0,32.0
1.0,32.0,0.5,1.0,-0.00016901309209060855,0.0,1.0,0.5,164552.0,32.0
0.9765625,32.0,0.5234375,0.953125,215.72283554077148,0.0,1.0,0.5,164553.0,32.0
1.0,32.0,0.5,1.0,9.110795508604497e-05,0.0,1.0,0.5,164554.0,32.0
0.984375,32.0,0.515625,0.96875,87.03861999511719,0.0,1.0,0.5,164555.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7680100913567003,0.0,1.0,0.5,164556.0,32.0
1.0,32.0,0.5,1.0,-7.470528362318873e-05,0.0,1.0,0.5,164557.0,32.0
0.984375,32.0,0.5,0.984375,4.8372728526592255,0.0,0.984375,0.5,164558.0,32.0
1.0,32.0,0.5,1.0,-1.6399128071498126e-05,0.0,1.0,0.5,164559.0,32.0
1.0,32.0,0.5,1.0,-0.0001849348882387858,0.0,1.0,0.5,164560.0,32.0
1.0,32.0,0.5,1.0,-9.135607251664624e-05,0.0,1.0,0.5,164561.0,32.0
1.0,32.0,0.5,1.0,-5.834619514644146e-06,0.0,1.0,0.5,164562.0,32.0
1.0,32.0,0.5,1.0,3.075787390116602e-06,3.1332544890545987e-10,1.0,0.5,164563.0,32.0
1.0,32.0,0.5,1.0,5.679309106199071e-05,0.0,1.0,0.5,164564.0,32.0
1.0,32.0,0.5,1.0,-0.00020321306510595605,0.0,1.0,0.5,164565.0,32.0
0.9921875,32.0,0.5078125,0.984375,22.508419644735113,0.0,1.0,0.5,164566.0,32.0
1.0,32.0,0.5,1.0,0.00011397433991078287,0.0,1.0,0.5,164567.0,32.0
0.9609375,32.0,0.5078125,0.953125,115.5171890258789,0.004372600857868158,0.96875,0.5,164568.0,32.0
1.0,32.0,0.5,1.0,1.205877197207883e-05,1.7791292046387724e-07,1.0,0.5,164569.0,32.0
0.9921875,32.0,0.4921875,1.0,0.692034915991826,0.0,0.984375,0.5,164570.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7626698842650512,1.8154951119321397e-07,0.984375,0.5,164571.0,32.0
1.0,32.0,0.5,1.0,0.00010439091784064658,0.0,1.0,0.5,164572.0,32.0
0.9765625,32.0,0.5078125,0.96875,4.7338609828439075,0.0,0.984375,0.5,164573.0,32.0
1.0,32.0,0.5,1.0,0.00022735382663086057,0.0,1.0,0.5,164574.0,32.0
1.0,32.0,0.5,1.0,5.898251947655808e-05,0.0,1.0,0.5,164575.0,32.0
1.0,32.0,0.5,1.0,0.0002099604025715962,0.0,1.0,0.5,164576.0,32.0
1.0,32.0,0.5,1.0,0.00014794296293985099,0.0,1.0,0.5,164577.0,32.0
1.0,32.0,0.5,1.0,-0.0002058764293906279,0.0,1.0,0.5,164578.0,32.0
1.0,32.0,0.5,1.0,0.00010418972306069918,0.0,1.0,0.5,164579.0,32.0
0.984375,32.0,0.5,0.984375,15.326997637748718,3.079507412816762e-16,0.984375,0.5,164580.0,32.0
0.9921875,32.0,0.4921875,1.0,0.34783173268078826,0.0,0.984375,0.5,164581.0,32.0
0.9921875,32.0,0.4921875,1.0,0.013197222906455863,0.003764532326352139,0.984375,0.5,164582.0,32.0
1.0,32.0,0.5,1.0,1.7416172340745106e-05,0.0,1.0,0.5,164583.0,32.0
1.0,32.0,0.5,1.0,-2.8062087949365377e-05,0.0,1.0,0.5,164584.0,32.0
1.0,32.0,0.5,1.0,4.134827759116888e-05,0.0,1.0,0.5,164585.0,32.0
0.9765625,32.0,0.5078125,0.96875,44.470611572265625,0.0,0.984375,0.5,164586.0,32.0
1.0,32.0,0.5,1.0,0.00012895811960333958,0.0,1.0,0.5,164587.0,32.0
1.0,32.0,0.5,1.0,2.8150316211394966e-05,0.0,1.0,0.5,164588.0,32.0
1.0,32.0,0.5,1.0,-4.780482413480058e-05,0.0,1.0,0.5,164589.0,32.0
1.0,32.0,0.5,1.0,-9.649271669331938e-05,0.0,1.0,0.5,164590.0,32.0
1.0,32.0,0.5,1.0,0.0001524103390693199,0.0,1.0,0.5,164591.0,32.0
1.0,32.0,0.5,1.0,0.0001849954787758179,0.0,1.0,0.5,164592.0,32.0
0.9921875,32.0,0.4921875,1.0,0.46812433814193355,0.0,0.984375,0.5,164593.0,32.0
1.0,32.0,0.5,1.0,2.3819475245545618e-05,0.0,1.0,0.5,164594.0,32.0
1.0,32.0,0.5,1.0,9.527100701234303e-05,0.0,1.0,0.5,164595.0,32.0
1.0,32.0,0.5,1.0,-0.00010699433551053517,0.0,1.0,0.5,164596.0,32.0
1.0,32.0,0.5,1.0,6.396152457455173e-05,0.0,1.0,0.5,164597.0,32.0
1.0,32.0,0.5,1.0,7.904806989245117e-05,0.0,1.0,0.5,164598.0,32.0
1.0,32.0,0.5,1.0,0.00021447206745506264,0.0,1.0,0.5,164599.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5023796568057151,0.0,1.0,0.5,164600.0,32.0
1.0,32.0,0.5,1.0,-0.0001999313899432309,0.0,1.0,0.5,164601.0,32.0
1.0,32.0,0.5,1.0,7.935285975690931e-05,0.0,1.0,0.5,164602.0,32.0
0.9921875,32.0,0.5078125,0.984375,36.91266103136877,0.0,1.0,0.5,164603.0,32.0
1.0,32.0,0.5,1.0,0.00020627703997888602,0.0,1.0,0.5,164604.0,32.0
1.0,32.0,0.5,1.0,-2.7858834073413163e-05,0.0,1.0,0.5,164605.0,32.0
1.0,32.0,0.5,1.0,-4.923975211568177e-05,0.0,1.0,0.5,164606.0,32.0
1.0,32.0,0.5,1.0,-3.8360543840099126e-05,0.0,1.0,0.5,164607.0,32.0
1.0,32.0,0.5,1.0,-4.2448766180314124e-05,0.0,1.0,0.5,164608.0,32.0
1.0,32.0,0.5,1.0,-0.00011134821943414863,0.0,1.0,0.5,164609.0,32.0
0.984375,32.0,0.515625,0.96875,5.549432294879807,0.0,1.0,0.5,164610.0,32.0
1.0,32.0,0.5,1.0,-0.00013793351899948902,0.0,1.0,0.5,164611.0,32.0
1.0,32.0,0.5,1.0,4.89926605951041e-07,0.0,1.0,0.5,164612.0,32.0
1.0,32.0,0.5,1.0,-0.00011273569543845952,0.0,1.0,0.5,164613.0,32.0
1.0,32.0,0.5,1.0,-0.00012778914424416143,0.0,1.0,0.5,164614.0,32.0
1.0,32.0,0.5,1.0,0.00012609433179022744,0.0,1.0,0.5,164615.0,32.0
0.9921875,32.0,0.5078125,0.984375,102.70701134106639,0.0,1.0,0.5,164616.0,32.0
1.0,32.0,0.5,1.0,-1.9342680388945155e-05,0.0,1.0,0.5,164617.0,32.0
1.0,32.0,0.5,1.0,9.338898962596431e-05,0.0,1.0,0.5,164618.0,32.0
1.0,32.0,0.5,1.0,8.447211439488456e-05,0.0,1.0,0.5,164619.0,32.0
1.0,32.0,0.5,1.0,1.108320793719031e-05,0.0,1.0,0.5,164620.0,32.0
1.0,32.0,0.5,1.0,-0.0001242689941136632,0.0,1.0,0.5,164621.0,32.0
1.0,32.0,0.5,1.0,2.831494748534169e-05,0.0,1.0,0.5,164622.0,32.0
1.0,32.0,0.5,1.0,-3.2480224035680294e-05,0.0,1.0,0.5,164623.0,32.0
1.0,32.0,0.5,1.0,6.106698492658325e-05,0.0,1.0,0.5,164624.0,32.0
0.9921875,32.0,0.4921875,1.0,0.008732121423236094,0.004980064441332426,0.984375,0.5,164625.0,32.0
0.9921875,32.0,0.5078125,0.984375,83.7542648652452,0.0,1.0,0.5,164626.0,32.0
1.0,32.0,0.5,1.0,0.00018068366625811905,0.0,1.0,0.5,164627.0,32.0
1.0,32.0,0.5,1.0,-0.0002442615368636325,0.0,1.0,0.5,164628.0,32.0
1.0,32.0,0.5,1.0,7.455058403138537e-05,0.0,1.0,0.5,164629.0,32.0
1.0,32.0,0.5,1.0,6.355915684252977e-05,0.0,1.0,0.5,164630.0,32.0
1.0,32.0,0.5,1.0,3.79598350264132e-05,0.0,1.0,0.5,164631.0,32.0
1.0,32.0,0.5,1.0,-3.625243698479608e-05,0.0,1.0,0.5,164632.0,32.0
1.0,32.0,0.5,1.0,1.5567515220027417e-05,0.0,1.0,0.5,164633.0,32.0
1.0,32.0,0.5,1.0,-7.710441423114389e-05,0.0,1.0,0.5,164634.0,32.0
1.0,32.0,0.5,1.0,-0.00014088390162214637,0.0,1.0,0.5,164635.0,32.0
1.0,32.0,0.5,1.0,0.0002260052933706902,0.0,1.0,0.5,164636.0,32.0
1.0,32.0,0.5,1.0,-7.447424650308676e-05,0.0,1.0,0.5,164637.0,32.0
1.0,32.0,0.5,1.0,2.923034662671853e-05,0.0,1.0,0.5,164638.0,32.0
1.0,32.0,0.5,1.0,-0.0001435447411495261,0.0,1.0,0.5,164639.0,32.0
1.0,32.0,0.5,1.0,8.187716593965888e-05,0.0,1.0,0.5,164640.0,32.0
1.0,32.0,0.5,1.0,0.00015249210809997749,0.0,1.0,0.5,164641.0,32.0
1.0,32.0,0.5,1.0,-0.00012110864918213338,0.0,1.0,0.5,164642.0,32.0
1.0,32.0,0.5,1.0,-0.00020034484623465687,0.0,1.0,0.5,164643.0,32.0
1.0,32.0,0.5,1.0,-6.54563118587248e-05,0.0,1.0,0.5,164644.0,32.0
1.0,32.0,0.5,1.0,-3.5931880120188e-05,0.0,1.0,0.5,164645.0,32.0
1.0,32.0,0.5,1.0,-0.00012302392860874534,0.0,1.0,0.5,164646.0,32.0
1.0,32.0,0.5,1.0,-0.00011913791968254372,0.0,1.0,0.5,164647.0,32.0
1.0,32.0,0.5,1.0,-5.283640348352492e-06,0.0,1.0,0.5,164648.0,32.0
1.0,32.0,0.5,1.0,-6.219048009370454e-05,0.0,1.0,0.5,164649.0,32.0
1.0,32.0,0.5,1.0,7.824978820281103e-05,0.0,1.0,0.5,164650.0,32.0
1.0,32.0,0.5,1.0,-6.777888484066352e-05,0.0,1.0,0.5,164651.0,32.0
1.0,32.0,0.5,1.0,-0.00012932776735397056,0.0,1.0,0.5,164652.0,32.0
1.0,32.0,0.5,1.0,5.89468254474923e-05,0.0,1.0,0.5,164653.0,32.0
1.0,32.0,0.5,1.0,7.308842032216489e-05,0.0,1.0,0.5,164654.0,32.0
1.0,32.0,0.5,1.0,-0.0001773603835317772,0.0,1.0,0.5,164655.0,32.0
1.0,32.0,0.5,1.0,6.60296791465953e-06,0.0,1.0,0.5,164656.0,32.0
1.0,32.0,0.5,1.0,8.600680666859262e-05,0.0,1.0,0.5,164657.0,32.0
1.0,32.0,0.5,1.0,6.417473196052015e-05,0.0,1.0,0.5,164658.0,32.0
1.0,32.0,0.5,1.0,-0.00020565807062666863,0.0,1.0,0.5,164659.0,32.0
1.0,32.0,0.5,1.0,0.00013030289483140223,0.0,1.0,0.5,164660.0,32.0
1.0,32.0,0.5,1.0,-5.04604286106769e-05,0.0,1.0,0.5,164661.0,32.0
1.0,32.0,0.5,1.0,-9.807528840610757e-05,0.0,1.0,0.5,164662.0,32.0
1.0,32.0,0.5,1.0,-0.00011307716340525076,0.0,1.0,0.5,164663.0,32.0
1.0,32.0,0.5,1.0,-8.28808952064719e-05,0.0,1.0,0.5,164664.0,32.0
1.0,32.0,0.5,1.0,6.426721665775403e-05,0.0,1.0,0.5,164665.0,32.0
1.0,32.0,0.5,1.0,-8.675666322233155e-06,0.0,1.0,0.5,164666.0,32.0
1.0,32.0,0.5,1.0,0.00018844755686586723,0.0,1.0,0.5,164667.0,32.0
0.984375,32.0,0.515625,0.96875,162.3338851335575,0.0,1.0,0.5,164668.0,32.0
1.0,32.0,0.5,1.0,0.00015645935854990967,0.0,1.0,0.5,164669.0,32.0
1.0,32.0,0.5,1.0,-7.980083682923578e-05,0.0,1.0,0.5,164670.0,32.0
1.0,32.0,0.5,1.0,-0.00016183887782972306,0.0,1.0,0.5,164671.0,32.0
1.0,32.0,0.5,1.0,5.393807077780366e-05,0.0,1.0,0.5,164672.0,32.0
1.0,32.0,0.5,1.0,4.329676812631078e-06,0.0,1.0,0.5,164673.0,32.0
1.0,32.0,0.5,1.0,-0.00018294053188583348,0.0,1.0,0.5,164674.0,32.0
1.0,32.0,0.5,1.0,-0.0002479479771864135,0.0,1.0,0.5,164675.0,32.0
1.0,32.0,0.5,1.0,-4.96682187076658e-05,0.0,1.0,0.5,164676.0,32.0
1.0,32.0,0.5,1.0,7.845457912480924e-05,0.0,1.0,0.5,164677.0,32.0
1.0,32.0,0.5,1.0,0.00013885306725569535,0.0,1.0,0.5,164678.0,32.0
1.0,32.0,0.5,1.0,6.80101293255575e-05,0.0,1.0,0.5,164679.0,32.0
1.0,32.0,0.5,1.0,-6.194440902618226e-05,0.0,1.0,0.5,164680.0,32.0
1.0,32.0,0.5,1.0,-4.0052276744972914e-05,0.0,1.0,0.5,164681.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.1933263403898309,0.0,1.0,0.5,164682.0,32.0
1.0,32.0,0.5,1.0,7.340194133576006e-05,0.0,1.0,0.5,164683.0,32.0
1.0,32.0,0.5,1.0,2.2672295017400756e-05,0.0,1.0,0.5,164684.0,32.0
1.0,32.0,0.5,1.0,0.0002198360743932426,0.0,1.0,0.5,164685.0,32.0
1.0,32.0,0.5,1.0,-6.445981853175908e-06,0.0,1.0,0.5,164686.0,32.0
1.0,32.0,0.5,1.0,-0.00010634875070536509,0.0,1.0,0.5,164687.0,32.0
1.0,32.0,0.5,1.0,-0.00010761323210317641,0.0,1.0,0.5,164688.0,32.0
1.0,32.0,0.5,1.0,0.00024412156199105084,0.0,1.0,0.5,164689.0,32.0
1.0,32.0,0.5,1.0,-0.00012559905735542998,0.0,1.0,0.5,164690.0,32.0
0.9921875,32.0,0.4921875,1.0,92.30248245507028,0.0,0.984375,0.5,164691.0,32.0
1.0,32.0,0.5,1.0,6.147241583676077e-05,0.0,1.0,0.5,164692.0,32.0
1.0,32.0,0.5,1.0,0.0001498724741395563,0.0,1.0,0.5,164693.0,32.0
1.0,32.0,0.5,1.0,-0.00014491273032035679,0.0,1.0,0.5,164694.0,32.0
1.0,32.0,0.5,1.0,-0.0002686153420654591,0.0,1.0,0.5,164695.0,32.0
1.0,32.0,0.5,1.0,-0.00018828408065019175,0.0,1.0,0.5,164696.0,32.0
0.9921875,32.0,0.4921875,1.0,2.4016551247768803,0.0,0.984375,0.5,164697.0,32.0
1.0,32.0,0.5,1.0,0.00017615222532185726,0.0,1.0,0.5,164698.0,32.0
1.0,32.0,0.5,1.0,0.00012289267033338547,0.0,1.0,0.5,164699.0,32.0
