mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,88344.0
