raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.396115281859238e-08,32721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.042370503360871e-07,32721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.608496288303286e-06,32722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.238551471440587e-07,32722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.02861870599736e-07,32723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2722592802892905e-06,32723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.649910121974244e-07,32724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0994336814037524e-08,32724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4674494650535053e-06,32725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4941533638411784e-07,32725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.354275233708904e-07,32726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.233185114164371e-06,32726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3512079678766895e-06,32727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8045080878437147e-06,32727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.265818228712305e-07,32728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4375229915895034e-06,32728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.856725015793927e-06,32729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.845888833595382e-07,32729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.810048727042158e-08,32730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2934395954289357e-06,32730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.837457249275758e-07,32731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3019883833039785e-07,32731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1648781967087416e-07,32732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2745847395053715e-07,32732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.676176507065975e-07,32733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.171625497903733e-07,32733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.562859208410373e-06,32734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3532957129646093e-06,32734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.197970598506799e-07,32735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1868880847032415e-06,32735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1527217793627642e-06,32736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.426413617395156e-07,32736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.228968120718491e-07,32737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.269643896914204e-07,32737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5256856613632408e-06,32738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.131846940756077e-06,32738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1556263618549565e-07,32739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2903407764497388e-07,32739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.91504602500936e-06,32740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2347209121799096e-06,32740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.434204700170085e-06,32741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.489408646193624e-06,32741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0492441283058724e-07,32742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.660276550159324e-07,32742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2659597814490553e-06,32743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.794623803012655e-08,32743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6436748637715937e-06,32744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5971339709940366e-06,32744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.685635642294073e-07,32745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0181747661117697e-06,32745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9371400362142595e-07,32746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.952079279973987e-07,32746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.628184910870914e-07,32747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
