mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192230.0
