mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.2525331334909424e-05,0.0,1.0,0.5,163601.0,32.0
1.0,32.0,0.5,1.0,-9.649120329413563e-05,0.0,1.0,0.5,163602.0,32.0
1.0,32.0,0.5,1.0,-1.9718338080565445e-05,0.0,1.0,0.5,163603.0,32.0
1.0,32.0,0.5,1.0,-0.00011254796118009835,0.0,1.0,0.5,163604.0,32.0
1.0,32.0,0.5,1.0,0.00010025381016021129,0.0,1.0,0.5,163605.0,32.0
1.0,32.0,0.5,1.0,-1.3192711776355281e-05,0.0,1.0,0.5,163606.0,32.0
1.0,32.0,0.5,1.0,0.00013979030700284056,0.0,1.0,0.5,163607.0,32.0
1.0,32.0,0.5,1.0,-5.452162440633401e-06,0.0,1.0,0.5,163608.0,32.0
1.0,32.0,0.5,1.0,0.00036715688474942,0.0,1.0,0.5,163609.0,32.0
1.0,32.0,0.5,1.0,2.986430627061054e-05,0.0,1.0,0.5,163610.0,32.0
1.0,32.0,0.5,1.0,-6.963693886063993e-05,0.0,1.0,0.5,163611.0,32.0
1.0,32.0,0.5,1.0,0.00015573895871057175,0.0,1.0,0.5,163612.0,32.0
1.0,32.0,0.5,1.0,0.00015898830315563828,0.0,1.0,0.5,163613.0,32.0
1.0,32.0,0.5,1.0,-0.0001683479167695623,0.0,1.0,0.5,163614.0,32.0
1.0,32.0,0.5,1.0,-9.981621769838966e-05,0.0,1.0,0.5,163615.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8925751663409756,0.0,0.984375,0.5,163616.0,32.0
1.0,32.0,0.5,1.0,-0.00010552879757597111,0.0,1.0,0.5,163617.0,32.0
1.0,32.0,0.5,1.0,-3.6580386222340167e-05,0.0,1.0,0.5,163618.0,32.0
1.0,32.0,0.5,1.0,-3.0384726414922625e-05,0.0,1.0,0.5,163619.0,32.0
1.0,32.0,0.5,1.0,4.122913378523663e-05,0.0,1.0,0.5,163620.0,32.0
1.0,32.0,0.5,1.0,2.6322999474359676e-05,0.0,1.0,0.5,163621.0,32.0
1.0,32.0,0.5,1.0,8.908692961995257e-05,0.0,1.0,0.5,163622.0,32.0
1.0,32.0,0.5,1.0,0.00016003390919649974,0.0,1.0,0.5,163623.0,32.0
1.0,32.0,0.5,1.0,-0.00010095194011228159,0.0,1.0,0.5,163624.0,32.0
1.0,32.0,0.5,1.0,3.2808056857902557e-06,0.0,1.0,0.5,163625.0,32.0
1.0,32.0,0.5,1.0,-7.755155820632353e-05,0.0,1.0,0.5,163626.0,32.0
1.0,32.0,0.5,1.0,-0.00014138508413452655,0.0,1.0,0.5,163627.0,32.0
1.0,32.0,0.5,1.0,-3.0694573069922626e-06,0.0,1.0,0.5,163628.0,32.0
1.0,32.0,0.5,1.0,-6.662992382189259e-05,0.0,1.0,0.5,163629.0,32.0
1.0,32.0,0.5,1.0,1.4384881069418043e-05,0.0,1.0,0.5,163630.0,32.0
1.0,32.0,0.5,1.0,-2.325090281374287e-05,0.0,1.0,0.5,163631.0,32.0
1.0,32.0,0.5,1.0,1.199537109641824e-05,0.0,1.0,0.5,163632.0,32.0
0.9921875,32.0,0.4921875,1.0,0.32758314654347487,0.0,0.984375,0.5,163633.0,32.0
1.0,32.0,0.5,1.0,0.00012290728045627475,0.0,1.0,0.5,163634.0,32.0
1.0,32.0,0.5,1.0,-2.623358159326017e-05,0.0,1.0,0.5,163635.0,32.0
1.0,32.0,0.5,1.0,7.05295278748963e-05,0.0,1.0,0.5,163636.0,32.0
1.0,32.0,0.5,1.0,-3.944657146348618e-05,0.0,1.0,0.5,163637.0,32.0
1.0,32.0,0.5,1.0,9.125675387622323e-05,0.0,1.0,0.5,163638.0,32.0
1.0,32.0,0.5,1.0,3.931492392439395e-05,0.0,1.0,0.5,163639.0,32.0
1.0,32.0,0.5,1.0,6.57563068671152e-05,0.0,1.0,0.5,163640.0,32.0
1.0,32.0,0.5,1.0,-0.00011881155660375953,0.0,1.0,0.5,163641.0,32.0
1.0,32.0,0.5,1.0,5.920988041907549e-05,0.0,1.0,0.5,163642.0,32.0
1.0,32.0,0.5,1.0,6.952202056709211e-05,0.0,1.0,0.5,163643.0,32.0
1.0,32.0,0.5,1.0,4.0477905713487417e-05,0.0,1.0,0.5,163644.0,32.0
1.0,32.0,0.5,1.0,-0.00012102024265914224,0.0,1.0,0.5,163645.0,32.0
1.0,32.0,0.5,1.0,0.00020240529556758702,0.0,1.0,0.5,163646.0,32.0
