raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,127640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,127784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
