mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.261212320168852e-06,0.0,1.0,0.5,76553.0,32.0
1.0,32.0,0.5,1.0,-6.044869451216073e-06,0.0,1.0,0.5,76554.0,32.0
1.0,32.0,0.5,1.0,8.890414846973727e-06,0.0,1.0,0.5,76555.0,32.0
1.0,32.0,0.5,1.0,-1.3135939298081212e-05,0.0,1.0,0.5,76556.0,32.0
1.0,32.0,0.5,1.0,-4.853268819715595e-06,0.0,1.0,0.5,76557.0,32.0
1.0,32.0,0.5,1.0,4.158777755947085e-06,0.0,1.0,0.5,76558.0,32.0
1.0,32.0,0.5,1.0,-2.025455842158408e-06,0.0,1.0,0.5,76559.0,32.0
1.0,32.0,0.5,1.0,3.890251150551194e-06,0.0,1.0,0.5,76560.0,32.0
1.0,32.0,0.5,1.0,8.557301953260321e-06,0.0,1.0,0.5,76561.0,32.0
1.0,32.0,0.5,1.0,5.8265227380616125e-06,0.0,1.0,0.5,76562.0,32.0
1.0,32.0,0.5,1.0,2.0694608338089893e-07,0.0,1.0,0.5,76563.0,32.0
1.0,32.0,0.5,1.0,-2.4915257199609187e-06,0.0,1.0,0.5,76564.0,32.0
1.0,32.0,0.5,1.0,2.0854697595495963e-06,0.0,1.0,0.5,76565.0,32.0
1.0,32.0,0.5,1.0,1.6394719750678632e-05,0.0,1.0,0.5,76566.0,32.0
1.0,32.0,0.5,1.0,5.899983534618514e-06,0.0,1.0,0.5,76567.0,32.0
1.0,32.0,0.5,1.0,-4.540408326647594e-06,0.0,1.0,0.5,76568.0,32.0
1.0,32.0,0.5,1.0,1.5683408037148183e-05,0.0,1.0,0.5,76569.0,32.0
1.0,32.0,0.5,1.0,2.0924945829392527e-06,0.0,1.0,0.5,76570.0,32.0
1.0,32.0,0.5,1.0,-8.736017662158702e-06,0.0,1.0,0.5,76571.0,32.0
1.0,32.0,0.5,1.0,-4.884953000328096e-06,0.0,1.0,0.5,76572.0,32.0
1.0,32.0,0.5,1.0,3.5585190971687553e-06,0.0,1.0,0.5,76573.0,32.0
1.0,32.0,0.5,1.0,1.3980918538436526e-06,3.7539339684606546e-14,1.0,0.5,76574.0,32.0
0.984375,32.0,0.515625,0.96875,2.3597263874211194,0.0,1.0,0.5,76575.0,32.0
1.0,32.0,0.5,1.0,5.940658752479067e-06,0.0,1.0,0.5,76576.0,32.0
1.0,32.0,0.5,1.0,-1.0600574569252785e-05,0.0,1.0,0.5,76577.0,32.0
1.0,32.0,0.5,1.0,-9.03706393273751e-06,0.0,1.0,0.5,76578.0,32.0
1.0,32.0,0.5,1.0,-7.137532520573586e-07,0.0,1.0,0.5,76579.0,32.0
1.0,32.0,0.5,1.0,2.5264163241445203e-06,0.0,1.0,0.5,76580.0,32.0
1.0,32.0,0.5,1.0,-8.967895155365113e-07,0.0,1.0,0.5,76581.0,32.0
1.0,32.0,0.5,1.0,-6.409355592040811e-06,0.0,1.0,0.5,76582.0,32.0
1.0,32.0,0.5,1.0,3.939645694117644e-07,0.0,1.0,0.5,76583.0,32.0
1.0,32.0,0.5,1.0,6.687933591820183e-06,0.0,1.0,0.5,76584.0,32.0
1.0,32.0,0.5,1.0,-3.1947120078257285e-06,0.0,1.0,0.5,76585.0,32.0
1.0,32.0,0.5,1.0,3.5747839319810737e-06,0.0,1.0,0.5,76586.0,32.0
1.0,32.0,0.5,1.0,1.561447561471141e-06,0.0,1.0,0.5,76587.0,32.0
1.0,32.0,0.5,1.0,-7.3631651957839495e-06,0.0,1.0,0.5,76588.0,32.0
1.0,32.0,0.5,1.0,-6.885790753585752e-06,0.0,1.0,0.5,76589.0,32.0
1.0,32.0,0.5,1.0,-8.814952252578223e-07,0.0,1.0,0.5,76590.0,32.0
1.0,32.0,0.5,1.0,-3.4941058402182534e-07,0.0,1.0,0.5,76591.0,32.0
1.0,32.0,0.5,1.0,1.4985921552579384e-06,0.0,1.0,0.5,76592.0,32.0
1.0,32.0,0.5,1.0,-2.663674649738823e-06,0.0,1.0,0.5,76593.0,32.0
1.0,32.0,0.5,1.0,6.603253268622211e-06,0.0,1.0,0.5,76594.0,32.0
1.0,32.0,0.5,1.0,4.195102519588545e-06,0.0,1.0,0.5,76595.0,32.0
1.0,32.0,0.5,1.0,5.78287108510267e-06,0.0,1.0,0.5,76596.0,32.0
1.0,32.0,0.5,1.0,-5.835533329445752e-06,0.0,1.0,0.5,76597.0,32.0
1.0,32.0,0.5,1.0,2.5753489580893074e-06,0.0,1.0,0.5,76598.0,32.0
1.0,32.0,0.5,1.0,-5.715732413591468e-06,0.0,1.0,0.5,76599.0,32.0
1.0,32.0,0.5,1.0,-9.873624549072701e-07,0.0,1.0,0.5,76600.0,32.0
1.0,32.0,0.5,1.0,-3.177783128194278e-06,0.0,1.0,0.5,76601.0,32.0
1.0,32.0,0.5,1.0,6.865388513688231e-06,0.0,1.0,0.5,76602.0,32.0
1.0,32.0,0.5,1.0,8.445429557468742e-06,0.0,1.0,0.5,76603.0,32.0
1.0,32.0,0.5,1.0,4.506320010477793e-06,0.0,1.0,0.5,76604.0,32.0
1.0,32.0,0.5,1.0,1.0418294550618157e-05,0.0,1.0,0.5,76605.0,32.0
1.0,32.0,0.5,1.0,-4.646261004381813e-06,0.0,1.0,0.5,76606.0,32.0
1.0,32.0,0.5,1.0,3.411902071093209e-06,0.0,1.0,0.5,76607.0,32.0
1.0,32.0,0.5,1.0,3.292538337973383e-06,0.0,1.0,0.5,76608.0,32.0
1.0,32.0,0.5,1.0,1.948144699781551e-06,0.0,1.0,0.5,76609.0,32.0
1.0,32.0,0.5,1.0,-1.82959724952525e-05,0.0,1.0,0.5,76610.0,32.0
1.0,32.0,0.5,1.0,8.336610335391015e-06,0.0,1.0,0.5,76611.0,32.0
1.0,32.0,0.5,1.0,-9.538142421661178e-06,0.0,1.0,0.5,76612.0,32.0
1.0,32.0,0.5,1.0,-2.124144486970181e-06,0.0,1.0,0.5,76613.0,32.0
1.0,32.0,0.5,1.0,1.319748662353959e-06,7.539411043947986e-09,1.0,0.5,76614.0,32.0
1.0,32.0,0.5,1.0,-2.834833935594361e-06,0.0,1.0,0.5,76615.0,32.0
1.0,32.0,0.5,1.0,1.3208457403379725e-06,0.0,1.0,0.5,76616.0,32.0
1.0,32.0,0.5,1.0,-1.2589857306011254e-05,0.0,1.0,0.5,76617.0,32.0
1.0,32.0,0.5,1.0,-3.914941771654412e-06,0.0,1.0,0.5,76618.0,32.0
1.0,32.0,0.5,1.0,-9.291439937442192e-07,0.0,1.0,0.5,76619.0,32.0
1.0,32.0,0.5,1.0,1.0699852055040537e-05,0.0,1.0,0.5,76620.0,32.0
1.0,32.0,0.5,1.0,-3.919946948371944e-06,0.0,1.0,0.5,76621.0,32.0
1.0,32.0,0.5,1.0,8.35329046822153e-07,0.0,1.0,0.5,76622.0,32.0
1.0,32.0,0.5,1.0,3.1784302336745895e-06,0.0,1.0,0.5,76623.0,32.0
1.0,32.0,0.5,1.0,-3.3342713550155167e-06,0.0,1.0,0.5,76624.0,32.0
1.0,32.0,0.5,1.0,8.338457519130316e-06,0.0,1.0,0.5,76625.0,32.0
1.0,32.0,0.5,1.0,-3.6557011071636225e-06,0.0,1.0,0.5,76626.0,32.0
1.0,32.0,0.5,1.0,1.2690114544966491e-05,0.0,1.0,0.5,76627.0,32.0
1.0,32.0,0.5,1.0,-2.6734552420748514e-06,0.0,1.0,0.5,76628.0,32.0
1.0,32.0,0.5,1.0,5.6856613355193986e-06,0.0,1.0,0.5,76629.0,32.0
1.0,32.0,0.5,1.0,1.1011088645318523e-06,0.0,1.0,0.5,76630.0,32.0
1.0,32.0,0.5,1.0,6.810623460751231e-06,0.0,1.0,0.5,76631.0,32.0
1.0,32.0,0.5,1.0,-8.009590146684786e-06,0.0,1.0,0.5,76632.0,32.0
1.0,32.0,0.5,1.0,3.025545595392032e-06,0.0,1.0,0.5,76633.0,32.0
1.0,32.0,0.5,1.0,3.6691009199785185e-06,0.0,1.0,0.5,76634.0,32.0
1.0,32.0,0.5,1.0,2.7119092464999994e-06,0.0,1.0,0.5,76635.0,32.0
1.0,32.0,0.5,1.0,6.85939380673517e-06,0.0,1.0,0.5,76636.0,32.0
1.0,32.0,0.5,1.0,6.858887445559958e-06,0.0,1.0,0.5,76637.0,32.0
1.0,32.0,0.5,1.0,1.0805149258885649e-05,0.0,1.0,0.5,76638.0,32.0
1.0,32.0,0.5,1.0,9.712286555441096e-06,0.0,1.0,0.5,76639.0,32.0
1.0,32.0,0.5,1.0,-4.266773373728938e-06,0.0,1.0,0.5,76640.0,32.0
1.0,32.0,0.5,1.0,3.469461034910637e-06,0.0,1.0,0.5,76641.0,32.0
1.0,32.0,0.5,1.0,-1.5825160630811297e-06,0.0,1.0,0.5,76642.0,32.0
0.96875,32.0,0.53125,0.9375,31.50028085708618,0.0,1.0,0.5,76643.0,32.0
1.0,32.0,0.5,1.0,-3.4743311516649555e-06,0.0,1.0,0.5,76644.0,32.0
1.0,32.0,0.5,1.0,-1.1209072454221314e-05,0.0,1.0,0.5,76645.0,32.0
1.0,32.0,0.5,1.0,-3.169226374666323e-06,0.0,1.0,0.5,76646.0,32.0
1.0,32.0,0.5,1.0,-7.896210263425019e-08,0.0,1.0,0.5,76647.0,32.0
1.0,32.0,0.5,1.0,-3.817212018475402e-06,0.0,1.0,0.5,76648.0,32.0
1.0,32.0,0.5,1.0,-6.813948402850656e-06,0.0,1.0,0.5,76649.0,32.0
1.0,32.0,0.5,1.0,7.028465006442275e-06,0.0,1.0,0.5,76650.0,32.0
1.0,32.0,0.5,1.0,7.642865966772661e-07,0.0,1.0,0.5,76651.0,32.0
1.0,32.0,0.5,1.0,-7.406395070574945e-06,0.0,1.0,0.5,76652.0,32.0
1.0,32.0,0.5,1.0,2.595922978798626e-06,0.0,1.0,0.5,76653.0,32.0
1.0,32.0,0.5,1.0,2.4847438453434734e-06,0.0,1.0,0.5,76654.0,32.0
1.0,32.0,0.5,1.0,4.979324785381323e-06,0.0,1.0,0.5,76655.0,32.0
1.0,32.0,0.5,1.0,-7.981502221809933e-06,0.0,1.0,0.5,76656.0,32.0
1.0,32.0,0.5,1.0,4.5954569714012905e-06,0.0,1.0,0.5,76657.0,32.0
1.0,32.0,0.5,1.0,-1.530652298242785e-07,0.0,1.0,0.5,76658.0,32.0
1.0,32.0,0.5,1.0,7.337177066801814e-06,0.0,1.0,0.5,76659.0,32.0
1.0,32.0,0.5,1.0,1.8958946839120472e-06,0.0,1.0,0.5,76660.0,32.0
1.0,32.0,0.5,1.0,4.850045797866187e-06,0.0,1.0,0.5,76661.0,32.0
1.0,32.0,0.5,1.0,-2.206407089033746e-06,0.0,1.0,0.5,76662.0,32.0
1.0,32.0,0.5,1.0,-3.2616073895042064e-06,0.0,1.0,0.5,76663.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.7793454929827703,0.002696999703571483,1.0,0.5,76664.0,32.0
1.0,32.0,0.5,1.0,7.2705000775386e-06,0.0,1.0,0.5,76665.0,32.0
1.0,32.0,0.5,1.0,4.9062568905355874e-06,0.0,1.0,0.5,76666.0,32.0
1.0,32.0,0.5,1.0,-3.136883378829225e-06,0.0,1.0,0.5,76667.0,32.0
1.0,32.0,0.5,1.0,-8.77519369169022e-06,0.0,1.0,0.5,76668.0,32.0
1.0,32.0,0.5,1.0,-6.176539272928494e-06,0.0,1.0,0.5,76669.0,32.0
1.0,32.0,0.5,1.0,-1.4931392797734588e-06,0.0,1.0,0.5,76670.0,32.0
1.0,32.0,0.5,1.0,-9.474991657043574e-06,0.0,1.0,0.5,76671.0,32.0
1.0,32.0,0.5,1.0,-2.9064927957733744e-06,0.0,1.0,0.5,76672.0,32.0
1.0,32.0,0.5,1.0,6.99392785463715e-06,0.0,1.0,0.5,76673.0,32.0
1.0,32.0,0.5,1.0,1.0448379725858103e-06,0.0,1.0,0.5,76674.0,32.0
1.0,32.0,0.5,1.0,1.8642975874172407e-06,0.0,1.0,0.5,76675.0,32.0
1.0,32.0,0.5,1.0,1.0192831837230187e-05,0.0,1.0,0.5,76676.0,32.0
1.0,32.0,0.5,1.0,-1.1357952644175384e-05,0.0,1.0,0.5,76677.0,32.0
1.0,32.0,0.5,1.0,-4.703129775407433e-06,0.0,1.0,0.5,76678.0,32.0
1.0,32.0,0.5,1.0,1.825231720431475e-06,0.0,1.0,0.5,76679.0,32.0
1.0,32.0,0.5,1.0,5.234706350165652e-06,0.0,1.0,0.5,76680.0,32.0
1.0,32.0,0.5,1.0,1.556727852403128e-06,0.0,1.0,0.5,76681.0,32.0
1.0,32.0,0.5,1.0,-8.571132639190182e-07,0.0,1.0,0.5,76682.0,32.0
1.0,32.0,0.5,1.0,-1.4333265880850377e-06,0.0,1.0,0.5,76683.0,32.0
1.0,32.0,0.5,1.0,-3.914544777217088e-06,0.0,1.0,0.5,76684.0,32.0
1.0,32.0,0.5,1.0,-6.324268724711146e-06,0.0,1.0,0.5,76685.0,32.0
1.0,32.0,0.5,1.0,1.2512965895439265e-05,0.0,1.0,0.5,76686.0,32.0
1.0,32.0,0.5,1.0,-2.8491716079770413e-06,0.0,1.0,0.5,76687.0,32.0
1.0,32.0,0.5,1.0,-6.079487548049656e-06,0.0,1.0,0.5,76688.0,32.0
1.0,32.0,0.5,1.0,-4.718949639936909e-07,0.0,1.0,0.5,76689.0,32.0
1.0,32.0,0.5,1.0,7.798402521075332e-06,0.0,1.0,0.5,76690.0,32.0
1.0,32.0,0.5,1.0,-1.1411854757170659e-05,0.0,1.0,0.5,76691.0,32.0
1.0,32.0,0.5,1.0,-1.3956596376374364e-05,0.0,1.0,0.5,76692.0,32.0
1.0,32.0,0.5,1.0,5.4865693073224975e-06,0.0,1.0,0.5,76693.0,32.0
1.0,32.0,0.5,1.0,-1.0094011031469563e-06,0.0,1.0,0.5,76694.0,32.0
1.0,32.0,0.5,1.0,-2.6478030576981837e-06,0.0,1.0,0.5,76695.0,32.0
1.0,32.0,0.5,1.0,9.34188392420765e-07,0.0,1.0,0.5,76696.0,32.0
1.0,32.0,0.5,1.0,6.880415753585112e-06,0.0,1.0,0.5,76697.0,32.0
1.0,32.0,0.5,1.0,6.015827807459573e-06,0.0,1.0,0.5,76698.0,32.0
1.0,32.0,0.5,1.0,4.086160970473429e-06,0.0,1.0,0.5,76699.0,32.0
1.0,32.0,0.5,1.0,3.2600453323539114e-06,6.389137023782272e-17,1.0,0.5,76700.0,32.0
1.0,32.0,0.5,1.0,4.166154667473165e-06,0.0,1.0,0.5,76701.0,32.0
1.0,32.0,0.5,1.0,1.4200460100255441e-05,0.0,1.0,0.5,76702.0,32.0
1.0,32.0,0.5,1.0,-4.183884357189527e-06,0.0,1.0,0.5,76703.0,32.0
1.0,32.0,0.5,1.0,2.7064317009717342e-06,0.0,1.0,0.5,76704.0,32.0
1.0,32.0,0.5,1.0,1.1491689861031773e-05,0.0,1.0,0.5,76705.0,32.0
0.96875,32.0,0.53125,0.9375,1.639471411705017,0.0,1.0,0.5,76706.0,32.0
0.984375,32.0,0.515625,0.96875,3.9074316024780273,0.0,1.0,0.5,76707.0,32.0
1.0,32.0,0.5,1.0,2.628441961860517e-07,0.0,1.0,0.5,76708.0,32.0
1.0,32.0,0.5,1.0,-8.941791520555853e-07,0.0,1.0,0.5,76709.0,32.0
1.0,32.0,0.5,1.0,5.669863412549603e-06,0.0,1.0,0.5,76710.0,32.0
1.0,32.0,0.5,1.0,-5.2009040700795595e-06,0.0,1.0,0.5,76711.0,32.0
1.0,32.0,0.5,1.0,1.7889244645630242e-06,0.0,1.0,0.5,76712.0,32.0
1.0,32.0,0.5,1.0,3.962924893130548e-06,0.0,1.0,0.5,76713.0,32.0
1.0,32.0,0.5,1.0,-5.448907018035243e-06,0.0,1.0,0.5,76714.0,32.0
1.0,32.0,0.5,1.0,1.2227064871694893e-07,0.0,1.0,0.5,76715.0,32.0
1.0,32.0,0.5,1.0,2.5581960017007077e-07,0.0,1.0,0.5,76716.0,32.0
1.0,32.0,0.5,1.0,1.2575580967677524e-05,0.0,1.0,0.5,76717.0,32.0
1.0,32.0,0.5,1.0,1.3532148273043276e-05,0.0,1.0,0.5,76718.0,32.0
1.0,32.0,0.5,1.0,1.0476694114913698e-05,0.0,1.0,0.5,76719.0,32.0
0.921875,32.0,0.578125,0.84375,63.62276649475098,4.579669976578771e-16,1.0,0.5,76720.0,32.0
1.0,32.0,0.5,1.0,-1.5636452417311375e-06,0.0,1.0,0.5,76721.0,32.0
1.0,32.0,0.5,1.0,1.1793521480285563e-05,0.0,1.0,0.5,76722.0,32.0
1.0,32.0,0.5,1.0,-2.038780905877502e-06,0.0,1.0,0.5,76723.0,32.0
1.0,32.0,0.5,1.0,2.5071994969039224e-06,0.0,1.0,0.5,76724.0,32.0
1.0,32.0,0.5,1.0,-1.4428053873416502e-05,0.0,1.0,0.5,76725.0,32.0
1.0,32.0,0.5,1.0,-1.2630846413230756e-06,0.0,1.0,0.5,76726.0,32.0
1.0,32.0,0.5,1.0,-1.4541251402988564e-06,0.0,1.0,0.5,76727.0,32.0
1.0,32.0,0.5,1.0,5.5027423968567746e-06,0.0,1.0,0.5,76728.0,32.0
1.0,32.0,0.5,1.0,4.393294375404366e-06,0.0,1.0,0.5,76729.0,32.0
1.0,32.0,0.5,1.0,3.107627776444133e-06,0.0,1.0,0.5,76730.0,32.0
1.0,32.0,0.5,1.0,4.176376933173742e-07,0.0,1.0,0.5,76731.0,32.0
1.0,32.0,0.5,1.0,-8.33483022688597e-06,0.0,1.0,0.5,76732.0,32.0
1.0,32.0,0.5,1.0,-6.386946665770665e-06,0.0,1.0,0.5,76733.0,32.0
1.0,32.0,0.5,1.0,-9.099558610614622e-06,0.0,1.0,0.5,76734.0,32.0
1.0,32.0,0.5,1.0,-5.929235840085312e-06,0.0,1.0,0.5,76735.0,32.0
1.0,32.0,0.5,1.0,-1.431757823411317e-06,0.0,1.0,0.5,76736.0,32.0
1.0,32.0,0.5,1.0,-2.976942369059543e-06,0.0,1.0,0.5,76737.0,32.0
1.0,32.0,0.5,1.0,-1.2369957858027192e-06,0.0,1.0,0.5,76738.0,32.0
1.0,32.0,0.5,1.0,4.340306077210698e-06,0.0,1.0,0.5,76739.0,32.0
1.0,32.0,0.5,1.0,-1.4361680769070517e-06,0.0,1.0,0.5,76740.0,32.0
1.0,32.0,0.5,1.0,1.4442877954934374e-05,0.0,1.0,0.5,76741.0,32.0
1.0,32.0,0.5,1.0,6.2014005379751325e-06,0.0,1.0,0.5,76742.0,32.0
1.0,32.0,0.5,1.0,-5.720577519241488e-06,0.0,1.0,0.5,76743.0,32.0
1.0,32.0,0.5,1.0,1.1465865100035444e-05,0.0,1.0,0.5,76744.0,32.0
1.0,32.0,0.5,1.0,-4.593643893713306e-06,0.0,1.0,0.5,76745.0,32.0
1.0,32.0,0.5,1.0,1.1396783065720228e-05,0.0,1.0,0.5,76746.0,32.0
1.0,32.0,0.5,1.0,1.0075601721837302e-05,0.0,1.0,0.5,76747.0,32.0
1.0,32.0,0.5,1.0,-8.98567896001623e-06,0.0,1.0,0.5,76748.0,32.0
1.0,32.0,0.5,1.0,-8.856768545228988e-07,0.0,1.0,0.5,76749.0,32.0
1.0,32.0,0.5,1.0,-7.8495764910258e-07,0.0,1.0,0.5,76750.0,32.0
1.0,32.0,0.5,1.0,-8.206009169953177e-06,0.0,1.0,0.5,76751.0,32.0
1.0,32.0,0.5,1.0,-3.55097927240422e-06,0.0,1.0,0.5,76752.0,32.0
1.0,32.0,0.5,1.0,-1.3004651918890886e-05,0.0,1.0,0.5,76753.0,32.0
1.0,32.0,0.5,1.0,-2.8217529006724362e-06,0.0,1.0,0.5,76754.0,32.0
1.0,32.0,0.5,1.0,1.2386451089696493e-05,0.0,1.0,0.5,76755.0,32.0
1.0,32.0,0.5,1.0,-2.782488422781171e-06,0.0,1.0,0.5,76756.0,32.0
1.0,32.0,0.5,1.0,5.211381676417659e-06,0.0,1.0,0.5,76757.0,32.0
1.0,32.0,0.5,1.0,-1.6709627743694e-06,0.0,1.0,0.5,76758.0,32.0
1.0,32.0,0.5,1.0,1.3466651580529287e-06,0.0,1.0,0.5,76759.0,32.0
1.0,32.0,0.5,1.0,-7.439180080837104e-07,0.0,1.0,0.5,76760.0,32.0
1.0,32.0,0.5,1.0,-7.734541213721968e-06,0.0,1.0,0.5,76761.0,32.0
1.0,32.0,0.5,1.0,-8.082655995167443e-06,0.0,1.0,0.5,76762.0,32.0
