raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0002891503681894392,411066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0238134311512113e-05,411066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013713906810153276,411067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.61820624070242e-05,411067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9579420040827245e-05,411068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005012284382246435,411068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002535007952246815,411069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004323046887293458,411069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021335345809347928,411070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000421487377025187,411070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044483819510787725,411071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010048678086604923,411071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001401557819917798,411072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015468598576262593,411072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020272358960937709,411073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027494935784488916,411073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000490051053930074,411074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031923307687975466,411074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.137141463113949e-05,411075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.768416253384203e-05,411075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002060912811430171,411076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.218432099558413e-05,411076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017654286057222635,411077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014912683400325477,411077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002125960891135037,411078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.127098847879097e-05,411078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019653401977848262,411079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001627992605790496,411079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025505502708256245,411080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039993456448428333,411080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.272018072195351e-05,411081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012517676805146039,411081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005116848624311388,411082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021917710546404123,411082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016958256310317665,411083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018346570141147822,411083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002996919211000204,411084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002136696712113917,411084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003076475113630295,411085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001446093083359301,411085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017949289758689702,411086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004485693061724305,411086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001635432563489303,411087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.54003451927565e-06,411087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002235889551229775,411088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040739215910434723,411088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.650639210827649e-05,411089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.15984676592052e-05,411089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032283749897032976,411090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9207443478517234e-05,411090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007091235602274537,411091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008713900460861623,411091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.28620686661452e-05,411092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008218273869715631,411092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003271680907346308,411093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006194093148224056,411093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022940218332223594,411094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.561393092852086e-05,411094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005561271100305021,411095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038722899626009166,411095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,371.31884765625,411096,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00015349171007983387,411096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014334183651953936,411097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026374749722890556,411097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015764532145112753,411098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039420288521796465,411098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005830653244629502,411099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.591641380917281e-05,411099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000813548278529197,411100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003896277630701661,411100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010211619082838297,411101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4814904211089015e-05,411101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033938721753656864,411102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003314976638648659,411102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005920985713601112,411103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044647022150456905,411103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003075236745644361,411104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003780332044698298,411104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001951402664417401,411105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038552068872377276,411105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031545269303023815,411106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001556590141262859,411106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002221644826931879,411107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005983165465295315,411107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035406771348789334,411108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.913112545385957e-06,411108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010189595923293382,411109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003224185202270746,411109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007760918233543634,411110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5137913073413074e-05,411110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3352803913876414e-05,411111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003809025511145592,411111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017376801406498998,411112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000239555214648135,411112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002338811755180359,411113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9685277948156e-05,411113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034665799466893077,411114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.949217201210558e-05,411114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014682496839668602,411115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039233063580468297,411115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003029692161362618,411116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004436340823303908,411116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004985886043868959,411117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004478959599509835,411117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001556670176796615,411118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4810552683193237e-05,411118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003463219618424773,411119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005715583683922887,411119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000549775140825659,411120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006259746151044965,411120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7970247174380347e-05,411121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020674685947597027,411121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045276613673195243,411122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027504953322932124,411122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017214223043993115,411123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2792723029851913e-05,411123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004201785777695477,411124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.203155059367418e-06,411124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.112174353096634e-05,411125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003304170386400074,411125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023234260152094066,411126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017876431229524314,411126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.334651986137033e-05,411127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003158697800245136,411127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.702148726209998e-05,411128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017952668713405728,411128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003157280443701893,411129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017183582531288266,411129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007464026566594839,411130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004122123937122524,411130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.516583819873631e-05,411131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004124740371480584,411131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003023620811291039,411132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003242202219553292,411132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008982890285551548,411133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.823927105870098e-05,411133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.601187538355589e-05,411134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015250829164870083,411134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018540211021900177,411135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001959639193955809,411135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013434169522952288,411136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004302267334423959,411136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002770157007034868,411137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038925575790926814,411137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.114513184409589e-05,411138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038591810152865946,411138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035297422436997294,411139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015148827515076846,411139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002567768970038742,411140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004961005761288106,411140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003524762869346887,411141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006820273119956255,411141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006797746173106134,411142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012475962284952402,411142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002698357275221497,411143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004847937379963696,411143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,220.16529846191406,411144,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00045339445932768285,411144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042673107236623764,411145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001496375334681943,411145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003899284347426146,411146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7160200513899326e-05,411146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003402334696147591,411147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043337629176676273,411147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.527973502874374e-05,411148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006864628521725535,411148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004174727073404938,411149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001772511168383062,411149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026126820011995733,411150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007034392328932881,411150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.810150029603392e-05,411151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.764665547758341e-05,411151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1081544370390475e-05,411152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.410823822021484,411152,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,58.659549713134766,411153,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00028473863494582474,411153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1089.9010009765625,411154,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,936.1749267578125,411154,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0003249267756473273,411155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020050651801284403,411155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006557494052685797,411156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005006270366720855,411156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045447758748196065,411157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001091125886887312,411157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.712548878975213e-05,411158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008515547378920019,411158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000643412524368614,411159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003738489467650652,411159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000529206357896328,411160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003441383014433086,411160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4616440795362e-05,411161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036065460881218314,411161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007049810374155641,411162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012127970694564283,411162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004145325510762632,411163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.643309072591364e-05,411163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5014069251483306e-05,411164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025022041518241167,411164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041619862895458937,411165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021599933097604662,411165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011425470001995564,411166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004468236875254661,411166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029706815257668495,411167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020718104497063905,411167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004128952859900892,411168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005873008631169796,411168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000320413033477962,411169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041460845386609435,411169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.352258348371834e-05,411170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1534418920055032e-05,411170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002823527611326426,411171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022541225189343095,411171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7226032367907465e-05,411172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2341915862634778e-05,411172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019347800116520375,411173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006772204069420695,411173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006761046824976802,411174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012202186917420477,411174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001168429502286017,411175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002463885466568172,411175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006588948890566826,411176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004276311374269426,411176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.096150461118668e-05,411177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1595.706787109375,411177,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0006403808365575969,411178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008598060812801123,411178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.8125,7267.04833984375,411179,32.0,0.5,1.0,0.90625,0.0,32.0,0.59375
0.875,6294.12060546875,411179,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.0008381102816201746,411180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.207274807617068e-05,411180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9459773688577116e-05,411181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007551404996775091,411181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,962.6851196289062,411182,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,169.0728302001953,411182,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00019073125440627337,411183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.310900789685547e-05,411183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004447545506991446,411184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0009006491745822132,411184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005050250329077244,411185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034236395731568336,411185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037706276634708047,411186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027223810320720077,411186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020488702284637839,411187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005559165729209781,411187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030497240368276834,411188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011124903539894149,411188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,199.3729248046875,411189,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,2639.988525390625,411189,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1880.3931884765625,411190,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00014043303963262588,411190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003273446054663509,411191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022799690486863256,411191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002577499835751951,411192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.492537795566022e-05,411192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000256615923717618,411193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033268166589550674,411193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,61.46513366699219,411194,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,54.498538970947266,411194,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,305.88055419921875,411195,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00015298777725547552,411195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
