mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.185410216450691e-05,0.0,1.0,0.5,175053.0,32.0
1.0,32.0,0.5,1.0,9.720923480927013e-05,0.0,1.0,0.5,175054.0,32.0
1.0,32.0,0.5,1.0,-8.03369766799733e-05,0.0,1.0,0.5,175055.0,32.0
1.0,32.0,0.5,1.0,-4.254566738381982e-05,0.0,1.0,0.5,175056.0,32.0
1.0,32.0,0.5,1.0,3.76130001313868e-05,0.0,1.0,0.5,175057.0,32.0
1.0,32.0,0.5,1.0,-0.00019381253787287278,0.0,1.0,0.5,175058.0,32.0
1.0,32.0,0.5,1.0,-1.4918623492121696e-05,0.0,1.0,0.5,175059.0,32.0
1.0,32.0,0.5,1.0,0.0001158958111773245,0.0,1.0,0.5,175060.0,32.0
1.0,32.0,0.5,1.0,-4.072665615240112e-05,0.0,1.0,0.5,175061.0,32.0
1.0,32.0,0.5,1.0,-2.559048152761534e-05,0.0,1.0,0.5,175062.0,32.0
1.0,32.0,0.5,1.0,8.386564877582714e-05,0.0,1.0,0.5,175063.0,32.0
1.0,32.0,0.5,1.0,0.00011794643978646491,0.0,1.0,0.5,175064.0,32.0
1.0,32.0,0.5,1.0,5.373621388571337e-05,0.0,1.0,0.5,175065.0,32.0
1.0,32.0,0.5,1.0,2.739931005635299e-06,0.0,1.0,0.5,175066.0,32.0
1.0,32.0,0.5,1.0,-7.568083674414083e-06,0.0,1.0,0.5,175067.0,32.0
1.0,32.0,0.5,1.0,-3.3191967304446734e-05,0.0,1.0,0.5,175068.0,32.0
1.0,32.0,0.5,1.0,0.00016353842511307448,0.0,1.0,0.5,175069.0,32.0
1.0,32.0,0.5,1.0,0.0001319258808507584,0.0,1.0,0.5,175070.0,32.0
1.0,32.0,0.5,1.0,-5.652607978845481e-05,0.0,1.0,0.5,175071.0,32.0
1.0,32.0,0.5,1.0,-0.0001735140904202126,0.0,1.0,0.5,175072.0,32.0
1.0,32.0,0.5,1.0,9.060226147994399e-05,0.0,1.0,0.5,175073.0,32.0
1.0,32.0,0.5,1.0,8.20509740151465e-06,0.0,1.0,0.5,175074.0,32.0
1.0,32.0,0.5,1.0,8.652207907289267e-05,0.0,1.0,0.5,175075.0,32.0
