mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,188883.0
