mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.8733920114755165e-05,0.0,1.0,0.5,135861.0,32.0
1.0,32.0,0.5,1.0,2.345721259189304e-05,0.0,1.0,0.5,135862.0,32.0
1.0,32.0,0.5,1.0,-3.943907358916476e-06,0.0,1.0,0.5,135863.0,32.0
1.0,32.0,0.5,1.0,1.555915014250786e-05,0.0,1.0,0.5,135864.0,32.0
1.0,32.0,0.5,1.0,1.468957998440601e-05,0.0,1.0,0.5,135865.0,32.0
1.0,32.0,0.5,1.0,-4.487806654651649e-05,0.0,1.0,0.5,135866.0,32.0
1.0,32.0,0.5,1.0,3.9315033063758165e-05,0.0,1.0,0.5,135867.0,32.0
1.0,32.0,0.5,1.0,2.091251008096151e-05,0.0,1.0,0.5,135868.0,32.0
1.0,32.0,0.5,1.0,4.849799552175682e-05,0.0,1.0,0.5,135869.0,32.0
1.0,32.0,0.5,1.0,5.346239959180821e-06,0.0,1.0,0.5,135870.0,32.0
1.0,32.0,0.5,1.0,3.786481784118223e-05,0.0,1.0,0.5,135871.0,32.0
1.0,32.0,0.5,1.0,2.0130581106059253e-05,0.0,1.0,0.5,135872.0,32.0
1.0,32.0,0.5,1.0,-2.0264237718947697e-05,0.0,1.0,0.5,135873.0,32.0
1.0,32.0,0.5,1.0,-4.2473830944800284e-05,0.0,1.0,0.5,135874.0,32.0
1.0,32.0,0.5,1.0,-8.683284249855205e-06,0.0,1.0,0.5,135875.0,32.0
1.0,32.0,0.5,1.0,4.051723453812883e-05,0.0,1.0,0.5,135876.0,32.0
1.0,32.0,0.5,1.0,-2.40795266108762e-05,0.0,1.0,0.5,135877.0,32.0
1.0,32.0,0.5,1.0,-7.135374971767305e-06,0.0,1.0,0.5,135878.0,32.0
1.0,32.0,0.5,1.0,2.823052454914432e-05,0.0,1.0,0.5,135879.0,32.0
1.0,32.0,0.5,1.0,-1.6353187675122172e-06,0.0,1.0,0.5,135880.0,32.0
1.0,32.0,0.5,1.0,-1.8551475477579515e-05,0.0,1.0,0.5,135881.0,32.0
1.0,32.0,0.5,1.0,2.4372883672185708e-05,0.0,1.0,0.5,135882.0,32.0
1.0,32.0,0.5,1.0,6.586344170500524e-05,0.0,1.0,0.5,135883.0,32.0
1.0,32.0,0.5,1.0,1.893782064144034e-05,0.0,1.0,0.5,135884.0,32.0
1.0,32.0,0.5,1.0,-4.764223012898583e-05,0.0,1.0,0.5,135885.0,32.0
1.0,32.0,0.5,1.0,2.7454743758426048e-06,0.0,1.0,0.5,135886.0,32.0
1.0,32.0,0.5,1.0,3.2385474696638994e-05,0.0,1.0,0.5,135887.0,32.0
1.0,32.0,0.5,1.0,3.2940822165983263e-05,0.0,1.0,0.5,135888.0,32.0
1.0,32.0,0.5,1.0,4.2418141674716026e-06,0.0,1.0,0.5,135889.0,32.0
1.0,32.0,0.5,1.0,-7.80604750616476e-06,0.0,1.0,0.5,135890.0,32.0
1.0,32.0,0.5,1.0,-5.674732165061869e-06,0.0,1.0,0.5,135891.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.740438622464353,0.0,1.0,0.5,135892.0,32.0
1.0,32.0,0.5,1.0,-2.7978101115877507e-05,0.0,1.0,0.5,135893.0,32.0
1.0,32.0,0.5,1.0,-7.835569704184309e-06,0.0,1.0,0.5,135894.0,32.0
1.0,32.0,0.5,1.0,-1.2515978596638888e-05,0.0,1.0,0.5,135895.0,32.0
1.0,32.0,0.5,1.0,2.8744800147251226e-05,0.0,1.0,0.5,135896.0,32.0
1.0,32.0,0.5,1.0,2.3358930775430053e-05,0.0002779341896382245,1.0,0.5,135897.0,32.0
0.984375,32.0,0.515625,0.96875,1.5307822751092317,0.0,1.0,0.5,135898.0,32.0
1.0,32.0,0.5,1.0,5.65579830436036e-06,0.0,1.0,0.5,135899.0,32.0
1.0,32.0,0.5,1.0,1.917381177918287e-05,0.0,1.0,0.5,135900.0,32.0
1.0,32.0,0.5,1.0,-3.2086462852021214e-05,0.0,1.0,0.5,135901.0,32.0
1.0,32.0,0.5,1.0,-3.7174719636823284e-05,0.0,1.0,0.5,135902.0,32.0
1.0,32.0,0.5,1.0,-3.907145128323464e-06,0.0,1.0,0.5,135903.0,32.0
1.0,32.0,0.5,1.0,3.456583317529294e-05,0.0,1.0,0.5,135904.0,32.0
0.96875,32.0,0.53125,0.9375,1.4743808785824513,0.0,1.0,0.5,135905.0,32.0
1.0,32.0,0.5,1.0,-7.874009497754741e-06,0.0,1.0,0.5,135906.0,32.0
1.0,32.0,0.5,1.0,1.164494278782513e-05,0.0,1.0,0.5,135907.0,32.0
1.0,32.0,0.5,1.0,-3.4336191674810834e-05,0.0,1.0,0.5,135908.0,32.0
1.0,32.0,0.5,1.0,-1.6861428775882814e-05,0.0,1.0,0.5,135909.0,32.0
1.0,32.0,0.5,1.0,2.664929979800945e-05,0.0,1.0,0.5,135910.0,32.0
1.0,32.0,0.5,1.0,-6.69352084514685e-06,0.0,1.0,0.5,135911.0,32.0
1.0,32.0,0.5,1.0,1.848615283961408e-05,0.0,1.0,0.5,135912.0,32.0
1.0,32.0,0.5,1.0,-1.6166948626050726e-05,0.0,1.0,0.5,135913.0,32.0
1.0,32.0,0.5,1.0,-1.598356220711139e-05,0.0,1.0,0.5,135914.0,32.0
0.9765625,32.0,0.5234375,0.953125,74.2918701171875,0.0,1.0,0.5,135915.0,32.0
1.0,32.0,0.5,1.0,-3.3104379326687194e-06,0.0,1.0,0.5,135916.0,32.0
1.0,32.0,0.5,1.0,-3.073661537200678e-05,0.0,1.0,0.5,135917.0,32.0
1.0,32.0,0.5,1.0,6.290802411967888e-05,0.0,1.0,0.5,135918.0,32.0
1.0,32.0,0.5,1.0,-1.408124035151559e-05,0.0,1.0,0.5,135919.0,32.0
1.0,32.0,0.5,1.0,-2.3437115487467963e-05,0.0,1.0,0.5,135920.0,32.0
1.0,32.0,0.5,1.0,2.2354599423124455e-05,0.0,1.0,0.5,135921.0,32.0
1.0,32.0,0.5,1.0,2.247831980639603e-05,0.0,1.0,0.5,135922.0,32.0
1.0,32.0,0.5,1.0,-2.5251865736208856e-05,0.0,1.0,0.5,135923.0,32.0
1.0,32.0,0.5,1.0,1.1494566933833994e-05,0.0,1.0,0.5,135924.0,32.0
0.984375,32.0,0.515625,0.96875,0.17148749350963044,3.2040539312731984e-06,1.0,0.5,135925.0,32.0
1.0,32.0,0.5,1.0,2.794522515614517e-05,0.0,1.0,0.5,135926.0,32.0
1.0,32.0,0.5,1.0,1.8799695681082085e-05,0.0,1.0,0.5,135927.0,32.0
1.0,32.0,0.5,1.0,-2.6710404654295417e-05,0.0,1.0,0.5,135928.0,32.0
1.0,32.0,0.5,1.0,2.8817979000450578e-05,0.0,1.0,0.5,135929.0,32.0
1.0,32.0,0.5,1.0,-4.359700687928125e-05,0.0,1.0,0.5,135930.0,32.0
1.0,32.0,0.5,1.0,2.4666383069416042e-05,0.0,1.0,0.5,135931.0,32.0
1.0,32.0,0.5,1.0,-8.161168352671666e-06,0.0,1.0,0.5,135932.0,32.0
1.0,32.0,0.5,1.0,1.5419305782415904e-05,0.0,1.0,0.5,135933.0,32.0
1.0,32.0,0.5,1.0,4.325590452936012e-06,0.0,1.0,0.5,135934.0,32.0
1.0,32.0,0.5,1.0,1.641133349039592e-05,0.0,1.0,0.5,135935.0,32.0
1.0,32.0,0.5,1.0,2.1112362446729094e-05,0.0,1.0,0.5,135936.0,32.0
1.0,32.0,0.5,1.0,3.737696033567772e-05,0.0,1.0,0.5,135937.0,32.0
1.0,32.0,0.5,1.0,-1.7719778043101542e-05,0.0,1.0,0.5,135938.0,32.0
1.0,32.0,0.5,1.0,-7.3109695222228765e-06,0.0,1.0,0.5,135939.0,32.0
1.0,32.0,0.5,1.0,-3.773378557525575e-05,0.0,1.0,0.5,135940.0,32.0
1.0,32.0,0.5,1.0,-1.7621619917917997e-05,0.0,1.0,0.5,135941.0,32.0
0.984375,32.0,0.515625,0.96875,9.199182987213135,0.0,1.0,0.5,135942.0,32.0
1.0,32.0,0.5,1.0,-1.1765922863560263e-05,5.443269963239197e-16,1.0,0.5,135943.0,32.0
1.0,32.0,0.5,1.0,-5.723628419218585e-05,0.0,1.0,0.5,135944.0,32.0
1.0,32.0,0.5,1.0,-1.9372294445929583e-05,0.0,1.0,0.5,135945.0,32.0
1.0,32.0,0.5,1.0,1.3038257748121396e-05,0.0,1.0,0.5,135946.0,32.0
1.0,32.0,0.5,1.0,-1.1617260497587267e-05,0.0,1.0,0.5,135947.0,32.0
1.0,32.0,0.5,1.0,-2.424335934847477e-05,0.0,1.0,0.5,135948.0,32.0
1.0,32.0,0.5,1.0,-1.029970280796988e-05,0.0,1.0,0.5,135949.0,32.0
1.0,32.0,0.5,1.0,-4.821772290597437e-05,0.0,1.0,0.5,135950.0,32.0
1.0,32.0,0.5,1.0,1.2740077181661036e-05,0.0,1.0,0.5,135951.0,32.0
1.0,32.0,0.5,1.0,2.699821379792411e-06,0.0,1.0,0.5,135952.0,32.0
1.0,32.0,0.5,1.0,-5.4009292398404796e-06,0.0,1.0,0.5,135953.0,32.0
1.0,32.0,0.5,1.0,-1.1277107887508464e-05,0.0,1.0,0.5,135954.0,32.0
1.0,32.0,0.5,1.0,4.6196211314963875e-05,0.0,1.0,0.5,135955.0,32.0
1.0,32.0,0.5,1.0,4.720409560832195e-05,0.0,1.0,0.5,135956.0,32.0
1.0,32.0,0.5,1.0,-1.6334010069840588e-05,0.0,1.0,0.5,135957.0,32.0
1.0,32.0,0.5,1.0,1.8949539025925333e-05,0.0,1.0,0.5,135958.0,32.0
1.0,32.0,0.5,1.0,2.273426662213751e-05,0.0,1.0,0.5,135959.0,32.0
1.0,32.0,0.5,1.0,-1.952644061020692e-05,0.0,1.0,0.5,135960.0,32.0
1.0,32.0,0.5,1.0,-1.3313272575032897e-05,0.0,1.0,0.5,135961.0,32.0
1.0,32.0,0.5,1.0,-2.438842784613371e-06,0.0,1.0,0.5,135962.0,32.0
1.0,32.0,0.5,1.0,2.5750993700057734e-05,0.0,1.0,0.5,135963.0,32.0
1.0,32.0,0.5,1.0,-5.291854904498905e-06,0.0,1.0,0.5,135964.0,32.0
1.0,32.0,0.5,1.0,1.589365456311498e-05,0.0,1.0,0.5,135965.0,32.0
1.0,32.0,0.5,1.0,1.4528748579323292e-05,0.0,1.0,0.5,135966.0,32.0
1.0,32.0,0.5,1.0,6.1707437453151215e-06,0.0,1.0,0.5,135967.0,32.0
1.0,32.0,0.5,1.0,2.386733285675291e-06,0.0,1.0,0.5,135968.0,32.0
1.0,32.0,0.5,1.0,-4.878729669144377e-05,0.0,1.0,0.5,135969.0,32.0
1.0,32.0,0.5,1.0,8.208053714042762e-06,0.0,1.0,0.5,135970.0,32.0
1.0,32.0,0.5,1.0,-2.9219181669759564e-06,0.0,1.0,0.5,135971.0,32.0
1.0,32.0,0.5,1.0,2.622479541969369e-05,0.0,1.0,0.5,135972.0,32.0
1.0,32.0,0.5,1.0,5.4723224820918404e-05,0.0,1.0,0.5,135973.0,32.0
1.0,32.0,0.5,1.0,-1.067244988917082e-05,0.0,1.0,0.5,135974.0,32.0
1.0,32.0,0.5,1.0,-3.56264990841737e-08,0.0,1.0,0.5,135975.0,32.0
1.0,32.0,0.5,1.0,2.7915237296838313e-05,0.0,1.0,0.5,135976.0,32.0
1.0,32.0,0.5,1.0,9.785089787328616e-06,0.0,1.0,0.5,135977.0,32.0
1.0,32.0,0.5,1.0,1.8584082681627478e-06,0.0,1.0,0.5,135978.0,32.0
1.0,32.0,0.5,1.0,2.5628865842008963e-05,0.0,1.0,0.5,135979.0,32.0
1.0,32.0,0.5,1.0,-2.3151898403739324e-05,0.0,1.0,0.5,135980.0,32.0
1.0,32.0,0.5,1.0,-4.2187602957710624e-05,3.105323527806875e-06,1.0,0.5,135981.0,32.0
1.0,32.0,0.5,1.0,-4.215649823890999e-06,0.0,1.0,0.5,135982.0,32.0
1.0,32.0,0.5,1.0,-5.910112122364808e-06,0.0,1.0,0.5,135983.0,32.0
1.0,32.0,0.5,1.0,1.3422895790426992e-06,0.0,1.0,0.5,135984.0,32.0
1.0,32.0,0.5,1.0,-1.3771998055744916e-05,0.0,1.0,0.5,135985.0,32.0
1.0,32.0,0.5,1.0,-1.2097048056602944e-06,0.0,1.0,0.5,135986.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.8760439455509186,2.4205803680514304e-10,1.0,0.5,135987.0,32.0
1.0,32.0,0.5,1.0,-1.923486797750229e-05,0.0,1.0,0.5,135988.0,32.0
1.0,32.0,0.5,1.0,-1.5951744899211917e-05,0.0,1.0,0.5,135989.0,32.0
1.0,32.0,0.5,1.0,-1.3527168448490556e-05,0.0,1.0,0.5,135990.0,32.0
1.0,32.0,0.5,1.0,-1.079896537703462e-05,0.0,1.0,0.5,135991.0,32.0
1.0,32.0,0.5,1.0,-8.56066162668867e-06,0.0,1.0,0.5,135992.0,32.0
1.0,32.0,0.5,1.0,-5.886753569939174e-06,0.0,1.0,0.5,135993.0,32.0
1.0,32.0,0.5,1.0,-2.9376587463048054e-05,0.0,1.0,0.5,135994.0,32.0
1.0,32.0,0.5,1.0,-4.5507435061153956e-05,0.0,1.0,0.5,135995.0,32.0
1.0,32.0,0.5,1.0,8.290298865176737e-07,0.0,1.0,0.5,135996.0,32.0
1.0,32.0,0.5,1.0,-1.167594791695592e-05,0.0,1.0,0.5,135997.0,32.0
1.0,32.0,0.5,1.0,2.91046490019653e-06,0.0,1.0,0.5,135998.0,32.0
1.0,32.0,0.5,1.0,8.961428648035508e-06,0.0,1.0,0.5,135999.0,32.0
1.0,32.0,0.5,1.0,3.2737340006860904e-05,0.0,1.0,0.5,136000.0,32.0
1.0,32.0,0.5,1.0,-2.284723177581327e-05,0.0,1.0,0.5,136001.0,32.0
1.0,32.0,0.5,1.0,1.4242459656088613e-07,0.0,1.0,0.5,136002.0,32.0
1.0,32.0,0.5,1.0,2.4587600819359068e-05,0.0,1.0,0.5,136003.0,32.0
1.0,32.0,0.5,1.0,2.0977060557925142e-05,0.0,1.0,0.5,136004.0,32.0
1.0,32.0,0.5,1.0,-4.115852880204329e-05,0.0,1.0,0.5,136005.0,32.0
1.0,32.0,0.5,1.0,-3.6889143302687444e-05,0.0,1.0,0.5,136006.0,32.0
1.0,32.0,0.5,1.0,-2.5896848455886357e-05,0.0,1.0,0.5,136007.0,32.0
1.0,32.0,0.5,1.0,5.133016202307772e-06,0.0,1.0,0.5,136008.0,32.0
1.0,32.0,0.5,1.0,9.245772162103094e-06,0.0,1.0,0.5,136009.0,32.0
1.0,32.0,0.5,1.0,1.4800110875512473e-05,0.0,1.0,0.5,136010.0,32.0
1.0,32.0,0.5,1.0,-8.948220965976361e-06,0.0,1.0,0.5,136011.0,32.0
1.0,32.0,0.5,1.0,1.2275113476789556e-06,0.0,1.0,0.5,136012.0,32.0
1.0,32.0,0.5,1.0,-3.3372925827279687e-06,0.0,1.0,0.5,136013.0,32.0
1.0,32.0,0.5,1.0,6.640553692704998e-06,0.0,1.0,0.5,136014.0,32.0
1.0,32.0,0.5,1.0,5.269877874525264e-06,0.0,1.0,0.5,136015.0,32.0
1.0,32.0,0.5,1.0,8.083679858827963e-06,0.0,1.0,0.5,136016.0,32.0
1.0,32.0,0.5,1.0,3.337686212034896e-05,0.0,1.0,0.5,136017.0,32.0
1.0,32.0,0.5,1.0,5.181868800718803e-05,0.0,1.0,0.5,136018.0,32.0
1.0,32.0,0.5,1.0,-1.737053389661014e-05,0.0,1.0,0.5,136019.0,32.0
1.0,32.0,0.5,1.0,2.7927693736273795e-05,0.0,1.0,0.5,136020.0,32.0
1.0,32.0,0.5,1.0,1.5550807347608497e-05,0.0,1.0,0.5,136021.0,32.0
1.0,32.0,0.5,1.0,-2.540256809879793e-05,0.0,1.0,0.5,136022.0,32.0
1.0,32.0,0.5,1.0,4.5289981471796636e-05,0.0,1.0,0.5,136023.0,32.0
1.0,32.0,0.5,1.0,-6.392805516952649e-06,0.0,1.0,0.5,136024.0,32.0
1.0,32.0,0.5,1.0,2.1662425751856063e-05,0.0,1.0,0.5,136025.0,32.0
1.0,32.0,0.5,1.0,1.8587230442790315e-05,0.0,1.0,0.5,136026.0,32.0
1.0,32.0,0.5,1.0,5.042637167207431e-05,0.0,1.0,0.5,136027.0,32.0
1.0,32.0,0.5,1.0,-1.4464774722000584e-05,0.0,1.0,0.5,136028.0,32.0
1.0,32.0,0.5,1.0,1.802771976144868e-05,0.0,1.0,0.5,136029.0,32.0
1.0,32.0,0.5,1.0,1.2047823474858887e-05,0.0,1.0,0.5,136030.0,32.0
1.0,32.0,0.5,1.0,-1.745034387568012e-05,0.0,1.0,0.5,136031.0,32.0
1.0,32.0,0.5,1.0,-2.816223968693521e-05,0.0,1.0,0.5,136032.0,32.0
1.0,32.0,0.5,1.0,1.0306674084858969e-05,0.0,1.0,0.5,136033.0,32.0
1.0,32.0,0.5,1.0,7.814890523150098e-06,0.0,1.0,0.5,136034.0,32.0
1.0,32.0,0.5,1.0,-2.310332638444379e-05,0.0,1.0,0.5,136035.0,32.0
1.0,32.0,0.5,1.0,1.6530423636140767e-05,0.0,1.0,0.5,136036.0,32.0
1.0,32.0,0.5,1.0,-1.135239472205285e-05,0.0,1.0,0.5,136037.0,32.0
1.0,32.0,0.5,1.0,-2.526150638004765e-06,0.0,1.0,0.5,136038.0,32.0
1.0,32.0,0.5,1.0,-4.268616976332851e-05,0.0,1.0,0.5,136039.0,32.0
1.0,32.0,0.5,1.0,7.5609814302879386e-06,0.0,1.0,0.5,136040.0,32.0
1.0,32.0,0.5,1.0,4.056978468724992e-06,0.0,1.0,0.5,136041.0,32.0
1.0,32.0,0.5,1.0,3.3818616429925896e-05,0.0,1.0,0.5,136042.0,32.0
1.0,32.0,0.5,1.0,4.342522515798919e-06,0.0,1.0,0.5,136043.0,32.0
1.0,32.0,0.5,1.0,1.4192468370310962e-05,0.0,1.0,0.5,136044.0,32.0
1.0,32.0,0.5,1.0,3.888267656293465e-06,0.0,1.0,0.5,136045.0,32.0
1.0,32.0,0.5,1.0,-1.218710167449899e-06,0.0,1.0,0.5,136046.0,32.0
1.0,32.0,0.5,1.0,-2.8864222258562222e-05,0.0,1.0,0.5,136047.0,32.0
1.0,32.0,0.5,1.0,-2.4261072212539148e-05,0.0,1.0,0.5,136048.0,32.0
1.0,32.0,0.5,1.0,-1.1657658433250617e-05,0.0,1.0,0.5,136049.0,32.0
1.0,32.0,0.5,1.0,2.826351919793524e-05,0.0,1.0,0.5,136050.0,32.0
1.0,32.0,0.5,1.0,-1.0575063697615406e-05,0.0,1.0,0.5,136051.0,32.0
1.0,32.0,0.5,1.0,5.564572893490549e-05,0.0,1.0,0.5,136052.0,32.0
1.0,32.0,0.5,1.0,-5.912788765272126e-07,0.0,1.0,0.5,136053.0,32.0
1.0,32.0,0.5,1.0,1.2594120107678464e-05,0.0,1.0,0.5,136054.0,32.0
1.0,32.0,0.5,1.0,2.9147039640520234e-05,0.0,1.0,0.5,136055.0,32.0
1.0,32.0,0.5,1.0,-8.251384315371979e-06,0.0,1.0,0.5,136056.0,32.0
1.0,32.0,0.5,1.0,-1.8168774658988696e-05,0.0,1.0,0.5,136057.0,32.0
1.0,32.0,0.5,1.0,-3.7014272947999416e-05,0.0,1.0,0.5,136058.0,32.0
1.0,32.0,0.5,1.0,-1.4089795740801492e-05,0.0,1.0,0.5,136059.0,32.0
1.0,32.0,0.5,1.0,2.6851751499634702e-05,0.0,1.0,0.5,136060.0,32.0
1.0,32.0,0.5,1.0,3.5147799280821346e-05,0.0,1.0,0.5,136061.0,32.0
1.0,32.0,0.5,1.0,-1.0667274182196707e-05,0.0,1.0,0.5,136062.0,32.0
1.0,32.0,0.5,1.0,6.806764758948702e-06,0.0,1.0,0.5,136063.0,32.0
1.0,32.0,0.5,1.0,-2.8057238523615524e-06,0.0,1.0,0.5,136064.0,32.0
1.0,32.0,0.5,1.0,-4.9722772018867545e-05,0.0,1.0,0.5,136065.0,32.0
1.0,32.0,0.5,1.0,1.2895301551907323e-05,0.0,1.0,0.5,136066.0,32.0
1.0,32.0,0.5,1.0,-2.6811812858795747e-06,0.0,1.0,0.5,136067.0,32.0
