raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,6977,1.0,32.0,32.0,2.140146079909755e-06,2.481971387169324e-05,1.0,1.0,0.5
0.5,6978,1.0,32.0,32.0,4.880101300841488e-07,6.195155037858058e-06,1.0,1.0,0.5
0.5,6978,1.0,32.0,32.0,2.3319871615967713e-06,2.6307956431992352e-05,1.0,1.0,0.5
0.5,6979,1.0,32.0,32.0,2.0023076103825588e-06,2.2966247342992574e-05,1.0,1.0,0.5
0.5,6979,1.0,32.0,32.0,3.1217134619510034e-06,3.43972205882892e-05,1.0,1.0,0.5
0.5,6980,1.0,32.0,32.0,1.6428127764811506e-06,1.8764247215585783e-05,1.0,1.0,0.5
0.5,6980,1.0,32.0,32.0,7.95490723248804e-06,8.281834016088396e-05,1.0,1.0,0.5
0.5,6981,1.0,32.0,32.0,2.1885607566218823e-06,2.470421532052569e-05,1.0,1.0,0.5
0.5,6981,1.0,32.0,32.0,5.811066785099683e-06,5.875489296158776e-05,1.0,1.0,0.5
0.5,6982,1.0,32.0,32.0,4.8071733544929884e-06,4.937654739478603e-05,1.0,1.0,0.5
0.5,6982,1.0,32.0,32.0,2.689588882276439e-06,2.9985460059833713e-05,1.0,1.0,0.5
0.5,6983,1.0,32.0,32.0,2.855379079846898e-06,3.244908293709159e-05,1.0,1.0,0.5
0.5,6983,1.0,32.0,32.0,1.76950436525658e-07,2.379979832767276e-06,1.0,1.0,0.5
0.5,6984,1.0,32.0,32.0,7.91618788298365e-07,1.009011066344101e-05,1.0,1.0,0.5
0.5,6984,1.0,32.0,32.0,2.3208153834275436e-06,2.638635487528518e-05,1.0,1.0,0.5
0.5,6985,1.0,32.0,32.0,1.9557714381335245e-07,2.7325586415827274e-06,1.0,1.0,0.5
0.5,6985,1.0,32.0,32.0,5.2281561693234835e-06,5.5054730182746425e-05,1.0,1.0,0.5
0.5,6986,1.0,32.0,32.0,1.0022383321484085e-05,0.00010452554852236062,1.0,1.0,0.5
0.5,6986,1.0,32.0,32.0,9.023941856867168e-06,9.212771692546085e-05,1.0,1.0,0.5
0.5,6987,1.0,32.0,32.0,1.4658882037110743e-06,1.7872067473945208e-05,1.0,1.0,0.5
0.5,6987,1.0,32.0,32.0,1.8849752905225614e-06,2.2508182155434042e-05,1.0,1.0,0.5
0.5,6988,1.0,32.0,32.0,1.8011332940659486e-06,1.9846440409310162e-05,1.0,1.0,0.5
0.5,6988,1.0,32.0,32.0,1.8179035805587773e-06,2.0936093278578483e-05,1.0,1.0,0.5
0.5,6989,1.0,32.0,32.0,1.909177854031441e-06,2.204161683039274e-05,1.0,1.0,0.5
0.5,6989,1.0,32.0,32.0,4.224402800900862e-06,4.815691499970853e-05,1.0,1.0,0.5
0.5,6990,1.0,32.0,32.0,6.519250916880992e-08,9.741634130477905e-07,1.0,1.0,0.5
0.5,6990,1.0,32.0,32.0,7.848724635550752e-06,8.053659257711843e-05,1.0,1.0,0.5
0.5,6991,1.0,32.0,32.0,1.7806526102503994e-06,2.0091298210900277e-05,1.0,1.0,0.5
0.5,6991,1.0,32.0,32.0,3.1924957966111833e-06,3.539390309015289e-05,1.0,1.0,0.5
0.5,6992,1.0,32.0,32.0,1.7229224340553628e-06,2.024347850237973e-05,1.0,1.0,0.5
0.5,6992,1.0,32.0,32.0,9.312770998803899e-06,9.736201172927395e-05,1.0,1.0,0.5
0.5,6993,1.0,32.0,32.0,3.279932798250229e-06,3.41849445248954e-05,1.0,1.0,0.5
0.5,6993,1.0,32.0,32.0,6.07186939305393e-06,6.259197107283399e-05,1.0,1.0,0.5
0.5,6994,1.0,32.0,32.0,2.572141738710343e-06,2.619125552882906e-05,1.0,1.0,0.5
0.5,6994,1.0,32.0,32.0,2.417626546957763e-06,2.6184980015386827e-05,1.0,1.0,0.5
0.5,6995,1.0,32.0,32.0,6.708911769237602e-06,6.983023195061833e-05,1.0,1.0,0.5
0.5,6995,1.0,32.0,32.0,3.7587287806672975e-06,4.166728467680514e-05,1.0,1.0,0.5
0.5,6996,1.0,32.0,32.0,2.6299776436644606e-06,2.919874714280013e-05,1.0,1.0,0.5
0.5,6996,1.0,32.0,32.0,8.711051123100333e-06,8.892400364857167e-05,1.0,1.0,0.5
0.5,6997,1.0,32.0,32.0,4.742038072436117e-06,4.968223947798833e-05,1.0,1.0,0.5
0.5,6997,1.0,32.0,32.0,3.453151975918445e-06,3.5699267755262554e-05,1.0,1.0,0.5
0.5,6998,1.0,32.0,32.0,3.903896867996082e-06,4.1276009142166004e-05,1.0,1.0,0.5
0.5,6998,1.0,32.0,32.0,4.425414772413205e-06,4.67596146336291e-05,1.0,1.0,0.5
0.5,6999,1.0,32.0,32.0,3.8611169657087885e-06,4.1844177758321166e-05,1.0,1.0,0.5
0.5,6999,1.0,32.0,32.0,3.114178980467841e-06,3.273884067311883e-05,1.0,1.0,0.5
0.5,7000,1.0,32.0,32.0,3.082536295551108e-06,3.36448174493853e-05,1.0,1.0,0.5
0.5,7000,1.0,32.0,32.0,1.3839321582054254e-06,1.6791733287391253e-05,1.0,1.0,0.5
0.5,7001,1.0,32.0,32.0,5.878262982150773e-06,6.329504685709253e-05,1.0,1.0,0.5
0.5,7001,1.0,32.0,32.0,5.608183073491091e-06,5.99025770497974e-05,1.0,1.0,0.5
0.5,7002,1.0,32.0,32.0,3.3154998391182744e-07,4.474072738958057e-06,1.0,1.0,0.5
0.5,7002,1.0,32.0,32.0,4.2876272345893085e-06,4.629093746189028e-05,1.0,1.0,0.5
0.5,7003,1.0,32.0,32.0,8.549448011763161e-07,1.0197973097092472e-05,1.0,1.0,0.5
0.5,7003,1.0,32.0,32.0,2.901844709413126e-06,3.0424289434449747e-05,1.0,1.0,0.5
0.5,7004,1.0,32.0,32.0,1.6446855397589388e-06,1.879592309705913e-05,1.0,1.0,0.5
0.5,7004,1.0,32.0,32.0,1.4994034245319199e-06,1.742192944220733e-05,1.0,1.0,0.5
0.5,7005,1.0,32.0,32.0,3.523949317241204e-06,3.721547545865178e-05,1.0,1.0,0.5
0.5,7005,1.0,32.0,32.0,1.5347987982750055e-06,1.8089987861458212e-05,1.0,1.0,0.5
0.5,7006,1.0,32.0,32.0,2.9429365895339288e-06,3.442984962021001e-05,1.0,1.0,0.5
0.5,7006,1.0,32.0,32.0,8.698423243913567e-07,1.0342182577005588e-05,1.0,1.0,0.5
0.5,7007,1.0,32.0,32.0,4.2654431808841764e-07,5.537642664421583e-06,1.0,1.0,0.5
0.5,7007,1.0,32.0,32.0,7.226998377518612e-07,8.888750926416833e-06,1.0,1.0,0.5
0.5,7008,1.0,32.0,32.0,4.669452664529672e-06,5.000425153411925e-05,1.0,1.0,0.5
0.5,7008,1.0,32.0,32.0,2.1531895981752314e-06,2.519103145459667e-05,1.0,1.0,0.5
0.5,7009,1.0,32.0,32.0,1.8551684206613572e-06,2.170351581298746e-05,1.0,1.0,0.5
0.5,7009,1.0,32.0,32.0,1.3690230389329372e-06,1.5874378732405603e-05,1.0,1.0,0.5
0.5,7010,1.0,32.0,32.0,1.0728690540418029e-06,1.2692898962995969e-05,1.0,1.0,0.5
0.5,7010,1.0,32.0,32.0,2.823687964337296e-06,3.080807073274627e-05,1.0,1.0,0.5
0.5,7011,1.0,32.0,32.0,3.445838956395164e-06,3.9610957173863426e-05,1.0,1.0,0.5
0.5,7011,1.0,32.0,32.0,6.112945811764803e-06,6.468940409831703e-05,1.0,1.0,0.5
0.5,7012,1.0,32.0,32.0,1.409998844792426e-06,1.652248465688899e-05,1.0,1.0,0.5
0.5,7012,1.0,32.0,32.0,3.2036919037636835e-06,3.6567391362041235e-05,1.0,1.0,0.5
0.5,7013,1.0,32.0,32.0,2.814304480125429e-06,2.9387832910288125e-05,1.0,1.0,0.5
0.5,7013,1.0,32.0,32.0,2.68951248472149e-06,2.8095993911847472e-05,1.0,1.0,0.5
0.5,7014,1.0,32.0,32.0,3.00806891573302e-06,3.269569788244553e-05,1.0,1.0,0.5
0.5,7014,1.0,32.0,32.0,4.516712579061277e-06,4.7753972467035055e-05,1.0,1.0,0.5
0.5,7015,1.0,32.0,32.0,8.866145435604267e-07,1.116841576731531e-05,1.0,1.0,0.5
0.5,7015,1.0,32.0,32.0,2.4529626898583956e-06,2.554976163082756e-05,1.0,1.0,0.5
0.5,7016,1.0,32.0,32.0,1.152964841821813e-06,1.3744445823249407e-05,1.0,1.0,0.5
0.5,7016,1.0,32.0,32.0,4.060428182128817e-06,4.445443846634589e-05,1.0,1.0,0.5
0.5,7017,1.0,32.0,32.0,1.4770533880437142e-06,1.70785697264364e-05,1.0,1.0,0.5
0.5,7017,1.0,32.0,32.0,2.981956185976742e-06,3.133886639261618e-05,1.0,1.0,0.5
0.5,7018,1.0,32.0,32.0,7.040741820674157e-07,8.692173651070334e-06,1.0,1.0,0.5
0.5,7018,1.0,32.0,32.0,1.1455076673883013e-06,1.3096238944854122e-05,1.0,1.0,0.5
0.5,7019,1.0,32.0,32.0,3.1049771678226534e-06,3.5529905289877206e-05,1.0,1.0,0.5
0.5,7019,1.0,32.0,32.0,5.830041800436447e-07,7.3034279921557754e-06,1.0,1.0,0.5
0.5,7020,1.0,32.0,32.0,1.2181534430055763e-06,1.4360977729666047e-05,1.0,1.0,0.5
0.5,7020,1.0,32.0,32.0,1.7601790887056268e-06,2.086346830765251e-05,1.0,1.0,0.5
0.5,7021,1.0,32.0,32.0,3.68974315279047e-06,3.9452530472772196e-05,1.0,1.0,0.5
0.5,7021,1.0,32.0,32.0,8.251479357568314e-07,1.0580097296042368e-05,1.0,1.0,0.5
0.5,7022,1.0,32.0,32.0,5.015849637857173e-06,5.225252971285954e-05,1.0,1.0,0.5
0.5,7022,1.0,32.0,32.0,2.641192395458347e-06,3.0565970519091934e-05,1.0,1.0,0.5
0.5,7023,1.0,32.0,32.0,1.408111756973085e-06,1.5430105122504756e-05,1.0,1.0,0.5
0.5,7023,1.0,32.0,32.0,3.6357562294142554e-06,3.97561707359273e-05,1.0,1.0,0.5
0.5,7024,1.0,32.0,32.0,2.3673867417528527e-06,2.748851511569228e-05,1.0,1.0,0.5
0.5,7024,1.0,32.0,32.0,4.2094034142792225e-06,4.475322930375114e-05,1.0,1.0,0.5
0.5,7025,1.0,32.0,32.0,1.942687958944589e-06,2.1612220734823495e-05,1.0,1.0,0.5
0.5,7025,1.0,32.0,32.0,5.438839707494481e-07,6.3406614572159015e-06,1.0,1.0,0.5
0.5,7026,1.0,32.0,32.0,1.253525510946929e-06,1.3934926755609922e-05,1.0,1.0,0.5
0.5,7026,1.0,32.0,32.0,2.8665635909419507e-06,3.278835356468335e-05,1.0,1.0,0.5
0.5,7027,1.0,32.0,32.0,3.3042447284969967e-06,3.662324161268771e-05,1.0,1.0,0.5
0.5,7027,1.0,32.0,32.0,2.127088464476401e-06,2.4017805117182434e-05,1.0,1.0,0.5
0.5,7028,1.0,32.0,32.0,1.5422524484165478e-06,1.8318902220926248e-05,1.0,1.0,0.5
0.5,7028,1.0,32.0,32.0,2.352420324314153e-06,2.49276781687513e-05,1.0,1.0,0.5
0.5,7029,1.0,32.0,32.0,2.3766301637806464e-06,2.513070467102807e-05,1.0,1.0,0.5
0.5,7029,1.0,32.0,32.0,1.5143122027438949e-06,1.7921436665346846e-05,1.0,1.0,0.5
0.5,7030,1.0,32.0,32.0,2.877744464058196e-06,3.373804793227464e-05,1.0,1.0,0.5
0.5,7030,1.0,32.0,32.0,7.878885526224622e-07,9.445463547308464e-06,1.0,1.0,0.5
0.5,7031,1.0,32.0,32.0,7.673921231798886e-07,8.545798664272297e-06,1.0,1.0,0.5
0.5,7031,1.0,32.0,32.0,5.196741881263733e-07,6.3762563513591886e-06,1.0,1.0,0.5
0.5,7032,1.0,32.0,32.0,2.324480419702013e-06,2.5004048438859172e-05,1.0,1.0,0.5
0.5,7032,1.0,32.0,32.0,3.4699819480010774e-06,3.7936366425128654e-05,1.0,1.0,0.5
0.5,7033,1.0,32.0,32.0,4.9172149374498986e-06,5.295940354699269e-05,1.0,1.0,0.5
0.5,7033,1.0,32.0,32.0,1.486376390857913e-06,1.7773345462046564e-05,1.0,1.0,0.5
0.5,7034,1.0,32.0,32.0,3.036062935279915e-06,3.490113886073232e-05,1.0,1.0,0.5
0.5,7034,1.0,32.0,32.0,1.9408389562158845e-06,2.2340529540088028e-05,1.0,1.0,0.5
0.5,7035,1.0,32.0,32.0,5.615637746814173e-06,5.8902187447529286e-05,1.0,1.0,0.5
0.5,7035,1.0,32.0,32.0,2.434378757243394e-06,2.6246434572385624e-05,1.0,1.0,0.5
0.5,7036,1.0,32.0,32.0,5.436829724203562e-06,5.723326830775477e-05,1.0,1.0,0.5
0.5,7036,1.0,32.0,32.0,9.536677225696621e-07,1.1831515621452127e-05,1.0,1.0,0.5
0.5,7037,1.0,32.0,32.0,1.6595978422628832e-06,1.964530019904487e-05,1.0,1.0,0.5
0.5,7037,1.0,32.0,32.0,2.1922430732956855e-06,2.3649914510315284e-05,1.0,1.0,0.5
0.5,7038,1.0,32.0,32.0,1.188359306070197e-06,1.4688811461383011e-05,1.0,1.0,0.5
0.5,7038,1.0,32.0,32.0,5.923166099819355e-07,7.253135663631838e-06,1.0,1.0,0.5
0.5,7039,1.0,32.0,32.0,1.6595882925685146e-06,1.9017916201846674e-05,1.0,1.0,0.5
0.5,7039,1.0,32.0,32.0,1.8104583432432264e-06,2.0825013052672148e-05,1.0,1.0,0.5
0.5,7040,1.0,32.0,32.0,1.26472457395721e-06,1.534211332909763e-05,1.0,1.0,0.5
0.5,7040,1.0,32.0,32.0,2.784600837912876e-06,3.17235680995509e-05,1.0,1.0,0.5
0.5,7041,1.0,32.0,32.0,1.719202032290923e-06,2.040949766524136e-05,1.0,1.0,0.5
0.5,7041,1.0,32.0,32.0,9.443451745028142e-07,1.1106937563454267e-05,1.0,1.0,0.5
0.5,7042,1.0,32.0,32.0,3.991526682511903e-06,4.401559999678284e-05,1.0,1.0,0.5
0.5,7042,1.0,32.0,32.0,9.424838935956359e-07,1.1123710464744363e-05,1.0,1.0,0.5
0.5,7043,1.0,32.0,32.0,1.257271151189343e-06,1.4966339222155511e-05,1.0,1.0,0.5
0.5,7043,1.0,32.0,32.0,3.5165619465260534e-06,3.851938890875317e-05,1.0,1.0,0.5
0.5,7044,1.0,32.0,32.0,1.7489951460447628e-06,2.0211533410474658e-05,1.0,1.0,0.5
0.5,7044,1.0,32.0,32.0,3.0695464374730363e-06,3.404905874049291e-05,1.0,1.0,0.5
0.5,7045,1.0,32.0,32.0,1.8979897049575811e-06,2.1344005290302448e-05,1.0,1.0,0.5
0.5,7045,1.0,32.0,32.0,2.6802567845152225e-06,2.9323533453862183e-05,1.0,1.0,0.5
0.5,7046,1.0,32.0,32.0,4.617295417119749e-06,4.8633279220666736e-05,1.0,1.0,0.5
0.5,7046,1.0,32.0,32.0,2.860929498638143e-06,3.1530762498732656e-05,1.0,1.0,0.5
0.5,7047,1.0,32.0,32.0,3.371304046595469e-06,3.74949631805066e-05,1.0,1.0,0.5
0.5,7047,1.0,32.0,32.0,2.361804035899695e-06,2.7738482458516955e-05,1.0,1.0,0.5
0.5,7048,1.0,32.0,32.0,3.0323114970087772e-06,3.39075195370242e-05,1.0,1.0,0.5
0.5,7048,1.0,32.0,32.0,3.6451269807002973e-06,4.150897802901454e-05,1.0,1.0,0.5
0.5,7049,1.0,32.0,32.0,2.0916631910949945e-06,2.226783544756472e-05,1.0,1.0,0.5
0.5,7049,1.0,32.0,32.0,1.8402636214887025e-06,2.14054889511317e-05,1.0,1.0,0.5
0.5,7050,1.0,32.0,32.0,2.32267825595045e-06,2.6508312657824717e-05,1.0,1.0,0.5
0.5,7050,1.0,32.0,32.0,1.549698026792612e-06,1.8015482055488974e-05,1.0,1.0,0.5
0.5,7051,1.0,32.0,32.0,4.0958443605632056e-06,4.5610478991875425e-05,1.0,1.0,0.5
0.5,7051,1.0,32.0,32.0,1.8737828213488683e-06,2.0977071471861564e-05,1.0,1.0,0.5
0.5,7052,1.0,32.0,32.0,3.986039871506364e-07,5.062667696620338e-06,1.0,1.0,0.5
0.5,7052,1.0,32.0,32.0,1.797432332750759e-06,2.17351862374926e-05,1.0,1.0,0.5
0.5,7053,1.0,32.0,32.0,3.4346196571277687e-06,3.797551107709296e-05,1.0,1.0,0.5
0.5,7053,1.0,32.0,32.0,4.023204837722005e-06,4.501629882724956e-05,1.0,1.0,0.5
0.5,7054,1.0,32.0,32.0,2.125225364579819e-06,2.379151374043431e-05,1.0,1.0,0.5
0.5,7054,1.0,32.0,32.0,1.0710123206081335e-06,1.3343019418243784e-05,1.0,1.0,0.5
0.5,7055,1.0,32.0,32.0,8.083814577730664e-07,1.006330694508506e-05,1.0,1.0,0.5
0.5,7055,1.0,32.0,32.0,2.462336851749569e-06,2.6870893634622917e-05,1.0,1.0,0.5
0.5,7056,1.0,32.0,32.0,2.587130438769236e-06,2.850024975487031e-05,1.0,1.0,0.5
0.5,7056,1.0,32.0,32.0,3.3843161872937344e-06,3.6897028621751815e-05,1.0,1.0,0.5
0.5,7057,1.0,32.0,32.0,3.911485691787675e-06,4.4897053157910705e-05,1.0,1.0,0.5
0.5,7057,1.0,32.0,32.0,1.7415283082300448e-06,1.9324676031828858e-05,1.0,1.0,0.5
0.5,7058,1.0,32.0,32.0,5.94177777202276e-07,7.228552931337617e-06,1.0,1.0,0.5
0.5,7058,1.0,32.0,32.0,2.227645381935872e-06,2.4329328880412504e-05,1.0,1.0,0.5
0.5,7059,1.0,32.0,32.0,7.599547302561405e-07,9.596343261364382e-06,1.0,1.0,0.5
0.5,7059,1.0,32.0,32.0,1.0076857961394126e-06,1.2750761015922762e-05,1.0,1.0,0.5
0.5,7060,1.0,32.0,32.0,1.0225865025859093e-06,1.2943514775543008e-05,1.0,1.0,0.5
0.5,7060,1.0,32.0,32.0,2.1122141333762556e-06,2.508980469428934e-05,1.0,1.0,0.5
0.5,7061,1.0,32.0,32.0,2.458617018419318e-06,2.7283951567369513e-05,1.0,1.0,0.5
0.5,7061,1.0,32.0,32.0,2.130795337507152e-06,2.3335149307968095e-05,1.0,1.0,0.5
0.5,7062,1.0,32.0,32.0,1.6372505342587829e-06,1.9870198229909874e-05,1.0,1.0,0.5
0.5,7062,1.0,32.0,32.0,3.3079566037486074e-06,3.6328932765172794e-05,1.0,1.0,0.5
0.5,7063,1.0,32.0,32.0,1.085906205844367e-06,1.2708811482298188e-05,1.0,1.0,0.5
0.5,7063,1.0,32.0,32.0,1.2107182101317449e-07,1.7451923213229747e-06,1.0,1.0,0.5
0.5,7064,1.0,32.0,32.0,1.1008148703695042e-06,1.3602889339381363e-05,1.0,1.0,0.5
0.5,7064,1.0,32.0,32.0,3.272600679338211e-06,3.691942401928827e-05,1.0,1.0,0.5
0.5,7065,1.0,32.0,32.0,1.9576164049794897e-06,2.326421599718742e-05,1.0,1.0,0.5
0.5,7065,1.0,32.0,32.0,4.861458364757709e-07,5.9286098803568166e-06,1.0,1.0,0.5
0.5,7066,1.0,32.0,32.0,2.989467020597658e-06,3.349214239278808e-05,1.0,1.0,0.5
0.5,7066,1.0,32.0,32.0,2.6690831873565912e-06,2.8954731533303857e-05,1.0,1.0,0.5
0.5,7067,1.0,32.0,32.0,3.0081278055149596e-06,3.5105800634482875e-05,1.0,1.0,0.5
0.5,7067,1.0,32.0,32.0,1.596269839865272e-06,1.9103648810414597e-05,1.0,1.0,0.5
0.5,7068,1.0,32.0,32.0,3.423442194616655e-06,3.8038837374188006e-05,1.0,1.0,0.5
0.5,7068,1.0,32.0,32.0,1.596270180925785e-06,1.914984022732824e-05,1.0,1.0,0.5
0.5,7069,1.0,32.0,32.0,1.1324721072014654e-06,1.3396303984336555e-05,1.0,1.0,0.5
0.5,7069,1.0,32.0,32.0,1.1436540034992504e-06,1.3899048099119682e-05,1.0,1.0,0.5
0.5,7070,1.0,32.0,32.0,3.7717468330811244e-06,4.1512263123877347e-05,1.0,1.0,0.5
0.5,7070,1.0,32.0,32.0,8.083804345915269e-07,9.71927511272952e-06,1.0,1.0,0.5
0.5,7071,1.0,32.0,32.0,1.7955610474018613e-06,2.072003553621471e-05,1.0,1.0,0.5
0.5,7071,1.0,32.0,32.0,7.934809218568262e-07,9.94016863842262e-06,1.0,1.0,0.5
0.5,7072,1.0,32.0,32.0,2.9932134566479363e-06,3.416644176468253e-05,1.0,1.0,0.5
0.5,7072,1.0,32.0,32.0,1.7098806210924522e-06,1.9904198779840954e-05,1.0,1.0,0.5
0.5,7073,1.0,32.0,32.0,2.4437463252979796e-06,2.816314918163698e-05,1.0,1.0,0.5
0.5,7073,1.0,32.0,32.0,1.2572727428050712e-06,1.5160056136664934e-05,1.0,1.0,0.5
0.5,7074,1.0,32.0,32.0,2.797631623252528e-06,3.145256414427422e-05,1.0,1.0,0.5
0.5,7074,1.0,32.0,32.0,2.0675307155215705e-07,2.814456365740625e-06,1.0,1.0,0.5
0.5,7075,1.0,32.0,32.0,7.804353572282707e-07,9.030284672917333e-06,1.0,1.0,0.5
0.5,7075,1.0,32.0,32.0,3.6711464872496435e-06,3.9871145418146625e-05,1.0,1.0,0.5
0.5,7076,1.0,32.0,32.0,4.824203188036336e-07,5.9213443819317035e-06,1.0,1.0,0.5
0.5,7076,1.0,32.0,32.0,1.4286283658293542e-06,1.6747020708862692e-05,1.0,1.0,0.5
0.5,7077,1.0,32.0,32.0,8.903314778763161e-07,1.058403813658515e-05,1.0,1.0,0.5
0.5,7077,1.0,32.0,32.0,5.461100954562426e-06,5.920958938077092e-05,1.0,1.0,0.5
0.5,7078,1.0,32.0,32.0,1.0095297966472572e-06,1.1350935892551206e-05,1.0,1.0,0.5
0.5,7078,1.0,32.0,32.0,2.413945821899688e-06,2.7686315661412664e-05,1.0,1.0,0.5
0.5,7079,1.0,32.0,32.0,1.907289856717398e-06,2.1055282559245825e-05,1.0,1.0,0.5
0.5,7079,1.0,32.0,32.0,3.7625025584020477e-07,4.5336742005019914e-06,1.0,1.0,0.5
0.5,7080,1.0,32.0,32.0,6.891756356708356e-07,8.899476597434841e-06,1.0,1.0,0.5
0.5,7080,1.0,32.0,32.0,1.6223174270635354e-06,1.7864582332549617e-05,1.0,1.0,0.5
