mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.6579375596847967e-06,0.0,1.0,0.5,36040.0,32.0
1.0,32.0,0.5,1.0,3.853448902191303e-07,0.0,1.0,0.5,36041.0,32.0
1.0,32.0,0.5,1.0,4.719200887848274e-07,0.0,1.0,0.5,36042.0,32.0
1.0,32.0,0.5,1.0,-2.556961305799632e-06,0.0,1.0,0.5,36043.0,32.0
1.0,32.0,0.5,1.0,-5.838091965415515e-08,3.2630148583123738e-15,1.0,0.5,36044.0,32.0
1.0,32.0,0.5,1.0,1.0336926834497717e-06,0.0,1.0,0.5,36045.0,32.0
1.0,32.0,0.5,1.0,-3.216030108887935e-07,0.0,1.0,0.5,36046.0,32.0
1.0,32.0,0.5,1.0,1.9241178392803704e-06,0.0,1.0,0.5,36047.0,32.0
1.0,32.0,0.5,1.0,-5.886100780116976e-07,0.0,1.0,0.5,36048.0,32.0
1.0,32.0,0.5,1.0,-7.37851280518953e-07,0.0,1.0,0.5,36049.0,32.0
1.0,32.0,0.5,1.0,4.393043155914711e-07,3.1467883854219277e-15,1.0,0.5,36050.0,32.0
1.0,32.0,0.5,1.0,-6.218678549885226e-08,0.0,1.0,0.5,36051.0,32.0
1.0,32.0,0.5,1.0,1.4194343407325505e-06,0.0,1.0,0.5,36052.0,32.0
1.0,32.0,0.5,1.0,4.0162412062727526e-07,0.0,1.0,0.5,36053.0,32.0
1.0,32.0,0.5,1.0,1.4902824432283523e-06,0.0,1.0,0.5,36054.0,32.0
1.0,32.0,0.5,1.0,1.022227252178709e-06,0.0,1.0,0.5,36055.0,32.0
1.0,32.0,0.5,1.0,-9.894245067698648e-07,5.724587470723463e-17,1.0,0.5,36056.0,32.0
1.0,32.0,0.5,1.0,2.2688586227559426e-06,0.0,1.0,0.5,36057.0,32.0
1.0,32.0,0.5,1.0,3.959465715297483e-07,0.0,1.0,0.5,36058.0,32.0
1.0,32.0,0.5,1.0,-1.991148508295737e-07,0.0,1.0,0.5,36059.0,32.0
1.0,32.0,0.5,1.0,3.5330029390934214e-07,0.0,1.0,0.5,36060.0,32.0
1.0,32.0,0.5,1.0,-7.443217100444599e-07,0.0,1.0,0.5,36061.0,32.0
1.0,32.0,0.5,1.0,3.566538282484544e-07,0.0,1.0,0.5,36062.0,32.0
1.0,32.0,0.5,1.0,5.455100051676709e-07,0.0,1.0,0.5,36063.0,32.0
1.0,32.0,0.5,1.0,-3.8364152032954735e-07,0.0,1.0,0.5,36064.0,32.0
1.0,32.0,0.5,1.0,1.3531831655200222e-07,0.0,1.0,0.5,36065.0,32.0
1.0,32.0,0.5,1.0,7.172248217557353e-08,0.0,1.0,0.5,36066.0,32.0
1.0,32.0,0.5,1.0,4.1868077005347004e-08,0.0,1.0,0.5,36067.0,32.0
1.0,32.0,0.5,1.0,6.612694392060803e-07,0.0,1.0,0.5,36068.0,32.0
1.0,32.0,0.5,1.0,-6.877281180095451e-07,0.0,1.0,0.5,36069.0,32.0
1.0,32.0,0.5,1.0,1.5160262023528048e-06,0.0,1.0,0.5,36070.0,32.0
1.0,32.0,0.5,1.0,4.0834385117705096e-07,0.0,1.0,0.5,36071.0,32.0
1.0,32.0,0.5,1.0,1.2071222954546101e-07,0.0,1.0,0.5,36072.0,32.0
1.0,32.0,0.5,1.0,9.144304726760311e-07,0.0,1.0,0.5,36073.0,32.0
1.0,32.0,0.5,1.0,-5.93623013855904e-07,0.0,1.0,0.5,36074.0,32.0
1.0,32.0,0.5,1.0,-1.6878131532394036e-06,0.0,1.0,0.5,36075.0,32.0
1.0,32.0,0.5,1.0,-6.856386249864954e-07,0.0,1.0,0.5,36076.0,32.0
1.0,32.0,0.5,1.0,-8.823769945820459e-07,0.0,1.0,0.5,36077.0,32.0
1.0,32.0,0.5,1.0,1.596496019828919e-06,0.0,1.0,0.5,36078.0,32.0
1.0,32.0,0.5,1.0,1.2266889370948775e-07,0.0,1.0,0.5,36079.0,32.0
1.0,32.0,0.5,1.0,1.5650158502467093e-06,0.0,1.0,0.5,36080.0,32.0
1.0,32.0,0.5,1.0,7.059848030621652e-07,0.0,1.0,0.5,36081.0,32.0
1.0,32.0,0.5,1.0,3.8064419527472637e-07,0.0,1.0,0.5,36082.0,32.0
1.0,32.0,0.5,1.0,2.72555581659617e-07,0.0,1.0,0.5,36083.0,32.0
1.0,32.0,0.5,1.0,-3.782160717946681e-07,0.0,1.0,0.5,36084.0,32.0
1.0,32.0,0.5,1.0,-1.817185818708822e-06,0.0,1.0,0.5,36085.0,32.0
1.0,32.0,0.5,1.0,-2.3541269911220297e-07,0.0,1.0,0.5,36086.0,32.0
1.0,32.0,0.5,1.0,-5.091143293611822e-07,0.0,1.0,0.5,36087.0,32.0
1.0,32.0,0.5,1.0,1.876879309747892e-06,0.0,1.0,0.5,36088.0,32.0
1.0,32.0,0.5,1.0,-6.228615347936284e-07,0.0,1.0,0.5,36089.0,32.0
1.0,32.0,0.5,1.0,-2.8097105086999363e-08,0.0,1.0,0.5,36090.0,32.0
1.0,32.0,0.5,1.0,1.0988140388690226e-06,0.0,1.0,0.5,36091.0,32.0
1.0,32.0,0.5,1.0,-2.1334844291232002e-07,0.0,1.0,0.5,36092.0,32.0
1.0,32.0,0.5,1.0,2.43590534410032e-07,0.0,1.0,0.5,36093.0,32.0
1.0,32.0,0.5,1.0,1.2203156956047678e-06,0.0,1.0,0.5,36094.0,32.0
1.0,32.0,0.5,1.0,-1.8440125586494105e-06,0.0,1.0,0.5,36095.0,32.0
1.0,32.0,0.5,1.0,3.687271004082504e-07,0.0,1.0,0.5,36096.0,32.0
1.0,32.0,0.5,1.0,8.140693239511165e-07,0.0,1.0,0.5,36097.0,32.0
1.0,32.0,0.5,1.0,3.8235046417867125e-07,0.0,1.0,0.5,36098.0,32.0
1.0,32.0,0.5,1.0,1.9526950154613587e-06,0.0,1.0,0.5,36099.0,32.0
1.0,32.0,0.5,1.0,-1.2036969110340578e-06,0.0,1.0,0.5,36100.0,32.0
1.0,32.0,0.5,1.0,-5.918632837165205e-07,0.0,1.0,0.5,36101.0,32.0
1.0,32.0,0.5,1.0,6.371676022354222e-07,0.0,1.0,0.5,36102.0,32.0
1.0,32.0,0.5,1.0,-7.983085339446916e-07,0.0,1.0,0.5,36103.0,32.0
1.0,32.0,0.5,1.0,-3.2783060532892705e-07,0.0,1.0,0.5,36104.0,32.0
1.0,32.0,0.5,1.0,-1.4894440028001554e-06,0.0,1.0,0.5,36105.0,32.0
1.0,32.0,0.5,1.0,-1.216637656398234e-06,0.0,1.0,0.5,36106.0,32.0
1.0,32.0,0.5,1.0,4.95969004532526e-07,0.0,1.0,0.5,36107.0,32.0
1.0,32.0,0.5,1.0,-4.5225203848531237e-07,0.0,1.0,0.5,36108.0,32.0
1.0,32.0,0.5,1.0,-1.311513543100773e-06,0.0,1.0,0.5,36109.0,32.0
1.0,32.0,0.5,1.0,1.5130353858694434e-07,0.0,1.0,0.5,36110.0,32.0
1.0,32.0,0.5,1.0,7.549232634573855e-07,0.0,1.0,0.5,36111.0,32.0
1.0,32.0,0.5,1.0,2.657629352142976e-07,0.0,1.0,0.5,36112.0,32.0
1.0,32.0,0.5,1.0,-1.0748432828222576e-06,0.0,1.0,0.5,36113.0,32.0
1.0,32.0,0.5,1.0,-4.972209808329353e-07,0.0,1.0,0.5,36114.0,32.0
1.0,32.0,0.5,1.0,2.6742671366264403e-07,0.0,1.0,0.5,36115.0,32.0
1.0,32.0,0.5,1.0,-1.6003623386495747e-06,0.0,1.0,0.5,36116.0,32.0
1.0,32.0,0.5,1.0,1.6289208701891766e-06,0.0,1.0,0.5,36117.0,32.0
1.0,32.0,0.5,1.0,-1.1372259791642136e-06,0.0,1.0,0.5,36118.0,32.0
1.0,32.0,0.5,1.0,2.0260358724044636e-08,0.0,1.0,0.5,36119.0,32.0
1.0,32.0,0.5,1.0,-7.960821335473156e-08,0.0,1.0,0.5,36120.0,32.0
1.0,32.0,0.5,1.0,1.1105268242772581e-06,0.0,1.0,0.5,36121.0,32.0
1.0,32.0,0.5,1.0,-7.178576026944938e-07,0.0,1.0,0.5,36122.0,32.0
1.0,32.0,0.5,1.0,2.662858378243982e-06,0.0,1.0,0.5,36123.0,32.0
1.0,32.0,0.5,1.0,-8.423776591826027e-07,0.0,1.0,0.5,36124.0,32.0
1.0,32.0,0.5,1.0,3.294769186368285e-07,0.0,1.0,0.5,36125.0,32.0
1.0,32.0,0.5,1.0,1.238919367096969e-08,0.0,1.0,0.5,36126.0,32.0
1.0,32.0,0.5,1.0,-2.2917043907000334e-07,0.0,1.0,0.5,36127.0,32.0
1.0,32.0,0.5,1.0,7.843744640467776e-07,0.0,1.0,0.5,36128.0,32.0
1.0,32.0,0.5,1.0,1.2018651318612683e-06,0.0,1.0,0.5,36129.0,32.0
1.0,32.0,0.5,1.0,9.709999915230583e-07,0.0,1.0,0.5,36130.0,32.0
1.0,32.0,0.5,1.0,-8.478809832013212e-08,3.7281799796633707e-16,1.0,0.5,36131.0,32.0
1.0,32.0,0.5,1.0,1.1845293954593217e-06,0.0,1.0,0.5,36132.0,32.0
1.0,32.0,0.5,1.0,5.402475835580844e-07,0.0,1.0,0.5,36133.0,32.0
1.0,32.0,0.5,1.0,2.3044849228881503e-07,0.0,1.0,0.5,36134.0,32.0
1.0,32.0,0.5,1.0,8.301294940338266e-07,0.0,1.0,0.5,36135.0,32.0
1.0,32.0,0.5,1.0,-6.984992069192231e-07,0.0,1.0,0.5,36136.0,32.0
1.0,32.0,0.5,1.0,-7.606780627611442e-08,0.0,1.0,0.5,36137.0,32.0
1.0,32.0,0.5,1.0,1.0934410852314613e-06,0.0,1.0,0.5,36138.0,32.0
1.0,32.0,0.5,1.0,-4.902893806502107e-07,0.0,1.0,0.5,36139.0,32.0
1.0,32.0,0.5,1.0,6.453650200910488e-07,0.0,1.0,0.5,36140.0,32.0
1.0,32.0,0.5,1.0,1.0016530893608433e-06,0.0,1.0,0.5,36141.0,32.0
1.0,32.0,0.5,1.0,-4.5597357711812947e-07,0.0,1.0,0.5,36142.0,32.0
1.0,32.0,0.5,1.0,7.50905897461962e-07,0.0,1.0,0.5,36143.0,32.0
1.0,32.0,0.5,1.0,-9.212172926709172e-07,0.0,1.0,0.5,36144.0,32.0
1.0,32.0,0.5,1.0,-8.528314907607637e-07,0.0,1.0,0.5,36145.0,32.0
1.0,32.0,0.5,1.0,-1.3396754638961283e-06,0.0,1.0,0.5,36146.0,32.0
1.0,32.0,0.5,1.0,-4.70465380431051e-07,0.0,1.0,0.5,36147.0,32.0
1.0,32.0,0.5,1.0,-1.1903824770342908e-07,0.0,1.0,0.5,36148.0,32.0
1.0,32.0,0.5,1.0,-2.381575086474186e-06,0.0,1.0,0.5,36149.0,32.0
1.0,32.0,0.5,1.0,4.0974100556923077e-07,0.0,1.0,0.5,36150.0,32.0
1.0,32.0,0.5,1.0,-9.539942453784533e-07,0.0,1.0,0.5,36151.0,32.0
1.0,32.0,0.5,1.0,-1.7562364575951506e-06,0.0,1.0,0.5,36152.0,32.0
1.0,32.0,0.5,1.0,-2.6122386032056966e-07,0.0,1.0,0.5,36153.0,32.0
1.0,32.0,0.5,1.0,-2.0388401935633738e-06,0.0,1.0,0.5,36154.0,32.0
1.0,32.0,0.5,1.0,1.4816426983088604e-06,0.0,1.0,0.5,36155.0,32.0
1.0,32.0,0.5,1.0,9.264475409054285e-07,0.0,1.0,0.5,36156.0,32.0
1.0,32.0,0.5,1.0,-1.9723896116374817e-07,0.0,1.0,0.5,36157.0,32.0
1.0,32.0,0.5,1.0,6.747829104369885e-07,0.0,1.0,0.5,36158.0,32.0
1.0,32.0,0.5,1.0,2.053686785075115e-07,0.0,1.0,0.5,36159.0,32.0
1.0,32.0,0.5,1.0,-1.2803898812308034e-06,0.0,1.0,0.5,36160.0,32.0
1.0,32.0,0.5,1.0,3.6506644107703323e-07,0.0,1.0,0.5,36161.0,32.0
1.0,32.0,0.5,1.0,9.699374459160026e-08,0.0,1.0,0.5,36162.0,32.0
1.0,32.0,0.5,1.0,1.3832749345965567e-06,4.105413372435844e-14,1.0,0.5,36163.0,32.0
1.0,32.0,0.5,1.0,1.3087232275665883e-06,0.0,1.0,0.5,36164.0,32.0
1.0,32.0,0.5,1.0,1.3231410349590078e-06,0.0,1.0,0.5,36165.0,32.0
1.0,32.0,0.5,1.0,-5.424259086339589e-07,0.0,1.0,0.5,36166.0,32.0
1.0,32.0,0.5,1.0,-9.388483732664099e-07,0.0,1.0,0.5,36167.0,32.0
1.0,32.0,0.5,1.0,2.863405939024233e-07,0.0,1.0,0.5,36168.0,32.0
1.0,32.0,0.5,1.0,1.0451632874719508e-06,0.0,1.0,0.5,36169.0,32.0
1.0,32.0,0.5,1.0,2.7419636694503424e-07,0.0,1.0,0.5,36170.0,32.0
1.0,32.0,0.5,1.0,1.8511767621021136e-06,0.0,1.0,0.5,36171.0,32.0
1.0,32.0,0.5,1.0,5.99216832597449e-07,0.0,1.0,0.5,36172.0,32.0
1.0,32.0,0.5,1.0,1.1720265433723398e-06,0.0,1.0,0.5,36173.0,32.0
1.0,32.0,0.5,1.0,5.802545075539456e-07,0.0,1.0,0.5,36174.0,32.0
1.0,32.0,0.5,1.0,-1.284066144080498e-06,5.551115123125783e-17,1.0,0.5,36175.0,32.0
1.0,32.0,0.5,1.0,6.46356284050853e-08,2.289834988289385e-15,1.0,0.5,36176.0,32.0
1.0,32.0,0.5,1.0,1.0554845175647642e-07,0.0,1.0,0.5,36177.0,32.0
1.0,32.0,0.5,1.0,2.2812403130956227e-06,0.0,1.0,0.5,36178.0,32.0
1.0,32.0,0.5,1.0,-1.0251779229975e-06,0.0,1.0,0.5,36179.0,32.0
1.0,32.0,0.5,1.0,1.0142025956838552e-06,1.700029006457271e-16,1.0,0.5,36180.0,32.0
1.0,32.0,0.5,1.0,-1.2184310094198736e-06,0.0,1.0,0.5,36181.0,32.0
1.0,32.0,0.5,1.0,1.929219877183641e-07,0.0,1.0,0.5,36182.0,32.0
1.0,32.0,0.5,1.0,-1.1919831877094111e-07,0.0,1.0,0.5,36183.0,32.0
1.0,32.0,0.5,1.0,7.011601610429352e-07,0.0,1.0,0.5,36184.0,32.0
1.0,32.0,0.5,1.0,-3.9367660065181553e-07,0.0,1.0,0.5,36185.0,32.0
1.0,32.0,0.5,1.0,-5.9303516763975495e-08,0.0,1.0,0.5,36186.0,32.0
1.0,32.0,0.5,1.0,-8.900141494905256e-07,0.0,1.0,0.5,36187.0,32.0
1.0,32.0,0.5,1.0,1.4624110349359398e-06,0.0,1.0,0.5,36188.0,32.0
1.0,32.0,0.5,1.0,7.266088459800812e-07,0.0,1.0,0.5,36189.0,32.0
1.0,32.0,0.5,1.0,1.7396907878719503e-06,0.0,1.0,0.5,36190.0,32.0
1.0,32.0,0.5,1.0,-1.7194313386426074e-06,0.0,1.0,0.5,36191.0,32.0
1.0,32.0,0.5,1.0,5.744639111071592e-07,0.0,1.0,0.5,36192.0,32.0
1.0,32.0,0.5,1.0,6.129976100055501e-07,0.0,1.0,0.5,36193.0,32.0
1.0,32.0,0.5,1.0,4.4861619130642794e-07,0.0,1.0,0.5,36194.0,32.0
1.0,32.0,0.5,1.0,1.456382193509853e-06,0.0,1.0,0.5,36195.0,32.0
1.0,32.0,0.5,1.0,1.6785839420663251e-06,0.0,1.0,0.5,36196.0,32.0
1.0,32.0,0.5,1.0,-4.1035534081856895e-07,0.0,1.0,0.5,36197.0,32.0
1.0,32.0,0.5,1.0,-1.1552509135981381e-06,0.0,1.0,0.5,36198.0,32.0
1.0,32.0,0.5,1.0,-1.5529774941569485e-06,0.0,1.0,0.5,36199.0,32.0
1.0,32.0,0.5,1.0,6.775060228392249e-07,0.0,1.0,0.5,36200.0,32.0
1.0,32.0,0.5,1.0,-5.119647425999574e-07,0.0,1.0,0.5,36201.0,32.0
1.0,32.0,0.5,1.0,4.852452946124686e-07,0.0,1.0,0.5,36202.0,32.0
1.0,32.0,0.5,1.0,8.502326238613023e-07,0.0,1.0,0.5,36203.0,32.0
1.0,32.0,0.5,1.0,-7.487830657737504e-07,0.0,1.0,0.5,36204.0,32.0
1.0,32.0,0.5,1.0,9.15278093316374e-08,0.0,1.0,0.5,36205.0,32.0
1.0,32.0,0.5,1.0,-4.3842413788297563e-07,0.0,1.0,0.5,36206.0,32.0
1.0,32.0,0.5,1.0,-8.965022857410077e-07,0.0,1.0,0.5,36207.0,32.0
1.0,32.0,0.5,1.0,1.2472283970055287e-06,2.5069977078882615e-16,1.0,0.5,36208.0,32.0
1.0,32.0,0.5,1.0,5.221231731411535e-07,1.464532217506132e-15,1.0,0.5,36209.0,32.0
1.0,32.0,0.5,1.0,-9.167678172161686e-08,0.0,1.0,0.5,36210.0,32.0
1.0,32.0,0.5,1.0,4.4264209009270417e-07,1.762034782667636e-09,1.0,0.5,36211.0,32.0
1.0,32.0,0.5,1.0,-7.86315922596259e-07,6.258790747594641e-09,1.0,0.5,36212.0,32.0
1.0,32.0,0.5,1.0,2.3261672481567075e-06,2.5297603456983133e-16,1.0,0.5,36213.0,32.0
1.0,32.0,0.5,1.0,-4.041102030782895e-07,1.8787191485308815e-16,1.0,0.5,36214.0,32.0
1.0,32.0,0.5,1.0,1.4610180869567557e-06,0.0,1.0,0.5,36215.0,32.0
1.0,32.0,0.5,1.0,3.242084858356975e-07,2.6897664404940067e-13,1.0,0.5,36216.0,32.0
1.0,32.0,0.5,1.0,1.1898750926775392e-06,2.2068652963786562e-10,1.0,0.5,36217.0,32.0
1.0,32.0,0.5,1.0,1.140059566751006e-07,1.1545678949553333e-10,1.0,0.5,36218.0,32.0
1.0,32.0,0.5,1.0,-1.0529372502787737e-06,9.391404648944161e-16,1.0,0.5,36219.0,32.0
1.0,32.0,0.5,1.0,1.4837222295227548e-06,3.966573454463901e-10,1.0,0.5,36220.0,32.0
1.0,32.0,0.5,1.0,1.0377397074989858e-07,2.4608141498919737e-10,1.0,0.5,36221.0,32.0
1.0,32.0,0.5,1.0,1.1169106528541306e-06,3.849146938333852e-13,1.0,0.5,36222.0,32.0
1.0,32.0,0.5,1.0,3.4501373136208713e-07,2.3518344038938936e-12,1.0,0.5,36223.0,32.0
1.0,32.0,0.5,1.0,1.4648046260390402e-06,1.6564702398176416e-15,1.0,0.5,36224.0,32.0
1.0,32.0,0.5,1.0,-1.5760735863068476e-06,5.724587470723463e-17,1.0,0.5,36225.0,32.0
1.0,32.0,0.5,1.0,2.1119237914035693e-07,3.1130658386327214e-11,1.0,0.5,36226.0,32.0
1.0,32.0,0.5,1.0,1.0191293995376327e-06,2.2858260495059956e-10,1.0,0.5,36227.0,32.0
1.0,32.0,0.5,1.0,2.0801471862341714e-05,0.000140063329912388,1.0,0.5,36228.0,32.0
1.0,32.0,0.5,1.0,3.928711578282673e-07,1.1063775431457808e-06,1.0,0.5,36229.0,32.0
1.0,32.0,0.5,1.0,0.0003089544698013924,0.001851881783045134,1.0,0.5,36230.0,32.0
1.0,32.0,0.5,1.0,1.5724253898952156e-06,7.3400235698895305e-09,1.0,0.5,36231.0,32.0
0.984375,32.0,0.515625,0.96875,0.037581095201183246,0.005085089823920446,1.0,0.5,36232.0,32.0
1.0,32.0,0.5,1.0,2.821910243255843e-07,5.732358938235283e-07,1.0,0.5,36233.0,32.0
1.0,32.0,0.5,1.0,-1.4743130805072724e-07,0.0,1.0,0.5,36234.0,32.0
1.0,32.0,0.5,1.0,-1.5528765970884706e-06,0.0,1.0,0.5,36235.0,32.0
1.0,32.0,0.5,1.0,-3.6213819498698285e-07,0.0,1.0,0.5,36236.0,32.0
1.0,32.0,0.5,1.0,-7.685620744268817e-07,0.0,1.0,0.5,36237.0,32.0
1.0,32.0,0.5,1.0,2.068814410449704e-06,0.0,1.0,0.5,36238.0,32.0
1.0,32.0,0.5,1.0,1.430082249953557e-06,5.724587470723463e-17,1.0,0.5,36239.0,32.0
1.0,32.0,0.5,1.0,-1.5974464986356907e-06,0.0,1.0,0.5,36240.0,32.0
1.0,32.0,0.5,1.0,-2.71598139534035e-07,0.0,1.0,0.5,36241.0,32.0
1.0,32.0,0.5,1.0,1.0746609788725436e-06,1.5137197051373603e-14,1.0,0.5,36242.0,32.0
1.0,32.0,0.5,1.0,-3.829813124411885e-07,0.0,1.0,0.5,36243.0,32.0
1.0,32.0,0.5,1.0,4.264304465095847e-07,4.579669976578771e-16,1.0,0.5,36244.0,32.0
1.0,32.0,0.5,1.0,-1.3213755778451741e-06,0.0,1.0,0.5,36245.0,32.0
1.0,32.0,0.5,1.0,-5.383633379096864e-07,4.836998857004977e-13,1.0,0.5,36246.0,32.0
1.0,32.0,0.5,1.0,-4.6047966861806344e-07,1.304699404069813e-12,1.0,0.5,36247.0,32.0
1.0,32.0,0.5,1.0,2.4919341967688524e-07,2.7445840738986138e-12,1.0,0.5,36248.0,32.0
1.0,32.0,0.5,1.0,1.4300366046882118e-07,9.159339953157541e-16,1.0,0.5,36249.0,32.0
1.0,32.0,0.5,1.0,-6.78953711030772e-08,2.627585649062065e-14,1.0,0.5,36250.0,32.0
1.0,32.0,0.5,1.0,-1.9346633735040086e-06,0.0,1.0,0.5,36251.0,32.0
1.0,32.0,0.5,1.0,4.13362840845366e-07,1.827647408414157e-12,1.0,0.5,36252.0,32.0
1.0,32.0,0.5,1.0,-7.112232651707018e-07,1.9676708179479964e-12,1.0,0.5,36253.0,32.0
1.0,32.0,0.5,1.0,-1.0127023131190072e-06,0.0,1.0,0.5,36254.0,32.0
1.0,32.0,0.5,1.0,3.80163896807062e-07,0.0,1.0,0.5,36255.0,32.0
1.0,32.0,0.5,1.0,-2.0471838979574386e-07,5.502230615572527e-13,1.0,0.5,36256.0,32.0
1.0,32.0,0.5,1.0,-2.2921743720871746e-06,0.0,1.0,0.5,36257.0,32.0
1.0,32.0,0.5,1.0,-3.9797501472094154e-07,0.0,1.0,0.5,36258.0,32.0
1.0,32.0,0.5,1.0,-5.114155499086337e-07,0.0,1.0,0.5,36259.0,32.0
1.0,32.0,0.5,1.0,-6.035101307588775e-07,3.819514149405724e-14,1.0,0.5,36260.0,32.0
1.0,32.0,0.5,1.0,-2.901836637647648e-07,4.380176776841437e-15,1.0,0.5,36261.0,32.0
1.0,32.0,0.5,1.0,3.304072606624686e-07,0.0,1.0,0.5,36262.0,32.0
1.0,32.0,0.5,1.0,-1.106079423607298e-06,0.0,1.0,0.5,36263.0,32.0
1.0,32.0,0.5,1.0,-1.1920470228687918e-06,1.1449174941446927e-16,1.0,0.5,36264.0,32.0
1.0,32.0,0.5,1.0,-1.2474590960209753e-06,0.0,1.0,0.5,36265.0,32.0
