raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0001378978486172855,370595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.206786691909656e-05,370596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016885367222130299,370596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002010655589401722,370597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.263549196068197e-05,370597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2936953832395375e-05,370598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.324594530975446e-05,370598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010770859807962552,370599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.507159898523241e-05,370599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027752789901569486,370600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012745277490466833,370600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001848215179052204,370601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.224678120110184e-05,370601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010379598825238645,370602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2860511307953857e-05,370602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001078186251106672,370603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011526889284141362,370603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010295947140548378,370604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6194102499866858e-05,370604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015150138642638922,370605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020193573436699808,370605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044431613059714437,370606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.356492015882395e-06,370606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002654869167599827,370607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011722264025593176,370607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002491285267751664,370608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004089102440048009,370608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010451351408846676,370609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018667425320018083,370609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010648631723597646,370610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001869703410193324,370610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.423258360475302e-05,370611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.007583993370645e-05,370611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002828796859830618,370612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6080203901510686e-06,370612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001160110259661451,370613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019162465468980372,370613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.979192352853715e-05,370614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.920766852796078e-06,370614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.98337098583579e-05,370615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019525125389918685,370615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011364237434463575,370616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7167751947417855e-05,370616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011053414345951751,370617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013001348997931927,370617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.479597454424948e-05,370618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001930748694576323,370618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.19666999328183e-05,370619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.323702786583453e-06,370619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.468041440006346e-05,370620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.559160389471799e-05,370620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002917532983701676,370621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7360041965730488e-05,370621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020867721468675882,370622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.59774601040408e-05,370622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.442807640880346e-05,370623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.066947339102626e-05,370623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.722396675380878e-05,370624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.629289757460356e-05,370624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.895083551062271e-05,370625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033672229619696736,370625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.89000405347906e-05,370626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002052526833722368,370626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021364893473219126,370627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015139367314986885,370627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001981373643502593,370628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014013369218446314,370628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.732281614560634e-05,370629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.157960160635412e-05,370629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024368085723835975,370630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017718799063004553,370630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012663830420933664,370631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011255520803388208,370631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.610152609529905e-05,370632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.234134055674076e-06,370632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038664121530018747,370633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.403299630619586e-05,370633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.068723450880498e-05,370634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6609973903978243e-05,370634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001844584767241031,370635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023943984706420451,370635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001418973261024803,370636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020959225366823375,370636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011727200035238639,370637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019389475346542895,370637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026938950759358704,370638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.152966670924798e-05,370638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012474018149077892,370639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014398802886717021,370639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.818772893282585e-05,370640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018141190230380744,370640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.104125789832324e-05,370641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016570610750932246,370641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002618224243633449,370642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6992834793636575e-05,370642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002820033405441791,370643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.228851371910423e-06,370643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027480596327222884,370644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012194954615551978,370644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013271387433633208,370645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4013912479858845e-05,370645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011644107144093141,370646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3395489077083766e-05,370646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.050792580936104e-05,370647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013867745292373002,370647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023479509400203824,370648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002305743983015418,370648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9438695491990075e-05,370649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001815050927689299,370649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013935909373685718,370650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.242573777446523e-05,370650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002461410185787827,370651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1328462278470397e-05,370651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.34496211912483e-05,370652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.578135409858078e-05,370652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6901754861464724e-05,370653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029421228100545704,370653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001423040812369436,370654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014797953190281987,370654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.440282883588225e-05,370655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5549946662504226e-05,370655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.389621557900682e-05,370656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011624307080637664,370656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020705196948256344,370657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010005675721913576,370657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.908628423232585e-05,370658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.279241203330457e-05,370658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002268971293233335,370659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011684231139952317,370659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.723384775687009e-05,370660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030421052360907197,370660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.936069207265973e-06,370661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012092543329345062,370661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002054199285339564,370662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014425069093704224,370662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014248363731894642,370663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001883630466181785,370663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.159073821734637e-05,370664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015614042058587074,370664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014014051703270525,370665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000205137679586187,370665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.789829396642745e-06,370666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016843447519931942,370666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011369615094736218,370667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9534140998730436e-05,370667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6949288692558184e-05,370668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.382881863624789e-05,370668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.373641372192651e-05,370669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016899500042200089,370669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011432717292336747,370670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0019749829079956e-05,370670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2121563233667985e-05,370671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019530417921487242,370671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.656095603015274e-06,370672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3583314284915105e-05,370672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3112439773976803e-06,370673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012261299707461149,370673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3725966457277536e-05,370674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015566602814942598,370674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2525913916761056e-05,370675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2512256691697985e-05,370675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.756768561899662e-05,370676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.309035987011157e-05,370676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004481652285903692,370677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.046983955660835e-05,370677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.288069122703746e-06,370678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016938448243308812,370678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003678558277897537,370679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.357877332950011e-05,370679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013677295646630228,370680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.867988198180683e-05,370680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.163365029962733e-05,370681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012406171299517155,370681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018642139912117273,370682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002564454625826329,370682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002128578198608011,370683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5037737688980997e-05,370683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024867686443030834,370684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.898578719003126e-05,370684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.543130388716236e-05,370685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.764265708625317e-05,370685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7309568647760898e-05,370686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6833670088090003e-05,370686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016432706615887582,370687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.253875082824379e-05,370687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001807852677302435,370688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.687781569780782e-05,370688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004332040261942893,370689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8430170863866806e-05,370689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014937357627786696,370690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027951531228609383,370690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.35368817509152e-05,370691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010767061030492187,370691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020816587493754923,370692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.961663115769625e-05,370692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.71519231016282e-05,370693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.15790005819872e-05,370693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.44397953490261e-05,370694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0937931013759226e-06,370694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.150007877498865e-05,370695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.325686702737585e-05,370695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001229000772582367,370696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7539441362023354e-05,370696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015082917525433004,370697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014652808022219688,370697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023637271078769118,370698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020009008585475385,370698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002254330029245466,370699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7009026932064444e-05,370699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015068496577441692,370700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015083129983395338,370700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001584606507094577,370701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002188128710258752,370701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003242717939428985,370702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3438748030457646e-05,370702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015801630797795951,370703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
