mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00043937278678640723,0.0,1.0,0.5,388218.0,32.0
1.0,32.0,0.5,1.0,9.689436410553753e-05,0.0,1.0,0.5,388219.0,32.0
1.0,32.0,0.5,1.0,9.023974052979611e-05,0.0,1.0,0.5,388220.0,32.0
1.0,32.0,0.5,1.0,-1.8420148990117013e-05,0.0,1.0,0.5,388221.0,32.0
1.0,32.0,0.5,1.0,0.0004219882903271355,0.0,1.0,0.5,388222.0,32.0
1.0,32.0,0.5,1.0,-0.00021971616661176085,0.0,1.0,0.5,388223.0,32.0
1.0,32.0,0.5,1.0,-2.3733977286610752e-05,0.0,1.0,0.5,388224.0,32.0
1.0,32.0,0.5,1.0,0.00013055771341896616,0.0,1.0,0.5,388225.0,32.0
1.0,32.0,0.5,1.0,-8.52510129334405e-05,0.0,1.0,0.5,388226.0,32.0
1.0,32.0,0.5,1.0,-3.919376104022376e-05,0.0,1.0,0.5,388227.0,32.0
1.0,32.0,0.5,1.0,-0.00013726895849686116,0.0,1.0,0.5,388228.0,32.0
1.0,32.0,0.5,1.0,-0.0003139992622891441,0.0,1.0,0.5,388229.0,32.0
1.0,32.0,0.5,1.0,0.00014536209346260875,0.0,1.0,0.5,388230.0,32.0
1.0,32.0,0.5,1.0,-1.3314471289049834e-05,0.0,1.0,0.5,388231.0,32.0
1.0,32.0,0.5,1.0,-0.0002005744754569605,0.0,1.0,0.5,388232.0,32.0
1.0,32.0,0.5,1.0,-0.00029239646391943097,0.0,1.0,0.5,388233.0,32.0
1.0,32.0,0.5,1.0,1.2249125575181097e-05,0.0,1.0,0.5,388234.0,32.0
1.0,32.0,0.5,1.0,1.1744559742510319e-06,0.0,1.0,0.5,388235.0,32.0
1.0,32.0,0.5,1.0,-0.0002476358276908286,0.0,1.0,0.5,388236.0,32.0
1.0,32.0,0.5,1.0,0.00021816590742673725,0.0,1.0,0.5,388237.0,32.0
1.0,32.0,0.5,1.0,-0.00011560307757463306,0.0,1.0,0.5,388238.0,32.0
1.0,32.0,0.5,1.0,-7.059721974655986e-05,0.0,1.0,0.5,388239.0,32.0
1.0,32.0,0.5,1.0,-0.00018152828852180392,0.0,1.0,0.5,388240.0,32.0
1.0,32.0,0.5,1.0,0.00021336149075068533,0.0,1.0,0.5,388241.0,32.0
1.0,32.0,0.5,1.0,9.974475688068196e-06,0.0,1.0,0.5,388242.0,32.0
1.0,32.0,0.5,1.0,7.784586705383845e-05,0.0,1.0,0.5,388243.0,32.0
1.0,32.0,0.5,1.0,-0.00020067008881596848,0.0,1.0,0.5,388244.0,32.0
1.0,32.0,0.5,1.0,-1.3166612916393206e-05,0.0,1.0,0.5,388245.0,32.0
1.0,32.0,0.5,1.0,8.27612639113795e-05,3.1887114476648874e-12,1.0,0.5,388246.0,32.0
1.0,32.0,0.5,1.0,0.00018941392409033142,0.0,1.0,0.5,388247.0,32.0
1.0,32.0,0.5,1.0,3.9098827983252704e-05,0.0,1.0,0.5,388248.0,32.0
1.0,32.0,0.5,1.0,0.00017311466581304558,0.0,1.0,0.5,388249.0,32.0
1.0,32.0,0.5,1.0,-5.4557422117795795e-06,0.0,1.0,0.5,388250.0,32.0
1.0,32.0,0.5,1.0,0.00010908299736911431,0.0,1.0,0.5,388251.0,32.0
1.0,32.0,0.5,1.0,6.579776163562201e-05,0.0,1.0,0.5,388252.0,32.0
1.0,32.0,0.5,1.0,-2.0019899238832295e-05,0.0,1.0,0.5,388253.0,32.0
1.0,32.0,0.5,1.0,-0.00016194686759263277,1.6313339568085875e-14,1.0,0.5,388254.0,32.0
1.0,32.0,0.5,1.0,0.00021067732450319454,0.0,1.0,0.5,388255.0,32.0
1.0,32.0,0.5,1.0,4.490335413720459e-06,0.0,1.0,0.5,388256.0,32.0
1.0,32.0,0.5,1.0,-0.00012578838868648745,0.0,1.0,0.5,388257.0,32.0
1.0,32.0,0.5,1.0,0.0002226630094810389,0.0,1.0,0.5,388258.0,32.0
1.0,32.0,0.5,1.0,0.0001169976585515542,0.0,1.0,0.5,388259.0,32.0
1.0,32.0,0.5,1.0,-0.0001898620103020221,0.0,1.0,0.5,388260.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9909766113996739,0.0,0.984375,0.5,388261.0,32.0
1.0,32.0,0.5,1.0,-5.221537867328152e-05,0.0,1.0,0.5,388262.0,32.0
1.0,32.0,0.5,1.0,-0.00012015717948088422,0.0,1.0,0.5,388263.0,32.0
1.0,32.0,0.5,1.0,-0.0006953488918952644,0.0,1.0,0.5,388264.0,32.0
1.0,32.0,0.5,1.0,-0.00017402022785972804,0.0,1.0,0.5,388265.0,32.0
1.0,32.0,0.5,1.0,0.00011668602382997051,0.0,1.0,0.5,388266.0,32.0
1.0,32.0,0.5,1.0,5.58578030904755e-05,0.0,1.0,0.5,388267.0,32.0
1.0,32.0,0.5,1.0,-0.0005157468403922394,0.0,1.0,0.5,388268.0,32.0
1.0,32.0,0.5,1.0,-3.0093804525677115e-05,0.0,1.0,0.5,388269.0,32.0
1.0,32.0,0.5,1.0,-6.384775042533875e-05,0.0,1.0,0.5,388270.0,32.0
1.0,32.0,0.5,1.0,-0.00023217161651700735,0.0014074546755259354,1.0,0.5,388271.0,32.0
1.0,32.0,0.5,1.0,0.00015993895976862404,0.0,1.0,0.5,388272.0,32.0
1.0,32.0,0.5,1.0,-8.942799468059093e-06,0.0,1.0,0.5,388273.0,32.0
0.9921875,32.0,0.4921875,1.0,0.018659154382476117,0.002348218707382632,0.984375,0.5,388274.0,32.0
0.9921875,32.0,0.4921875,1.0,1.069311490500695,0.0,0.984375,0.5,388275.0,32.0
1.0,32.0,0.5,1.0,6.914841287652962e-05,0.0,1.0,0.5,388276.0,32.0
1.0,32.0,0.5,1.0,-6.0267633671173826e-05,0.0,1.0,0.5,388277.0,32.0
1.0,32.0,0.5,1.0,5.370497819967568e-05,0.0,1.0,0.5,388278.0,32.0
1.0,32.0,0.5,1.0,0.00032868095877347514,0.0,1.0,0.5,388279.0,32.0
1.0,32.0,0.5,1.0,-4.385685679153539e-05,0.0,1.0,0.5,388280.0,32.0
1.0,32.0,0.5,1.0,9.412260260432959e-05,0.0,1.0,0.5,388281.0,32.0
0.984375,32.0,0.484375,1.0,1.518359914975008,4.819837666618977e-08,0.96875,0.5,388282.0,32.0
1.0,32.0,0.5,1.0,-9.727655560709536e-05,0.0,1.0,0.5,388283.0,32.0
1.0,32.0,0.5,1.0,8.283142960863188e-05,1.1275702593849246e-16,1.0,0.5,388284.0,32.0
1.0,32.0,0.5,1.0,1.0619784006848931e-05,4.370861311775286e-13,1.0,0.5,388285.0,32.0
1.0,32.0,0.5,1.0,-0.00013289473645272665,4.454735191838758e-13,1.0,0.5,388286.0,32.0
1.0,32.0,0.5,1.0,0.0001272414629056584,0.0,1.0,0.5,388287.0,32.0
0.984375,32.0,0.484375,1.0,0.41032111644744873,2.8759797021648914e-09,0.96875,0.5,388288.0,32.0
1.0,32.0,0.5,1.0,8.339302439708263e-05,0.0,1.0,0.5,388289.0,32.0
1.0,32.0,0.5,1.0,-0.00014708712296851445,0.0,1.0,0.5,388290.0,32.0
1.0,32.0,0.5,1.0,8.843521936796606e-05,0.0,1.0,0.5,388291.0,32.0
1.0,32.0,0.5,1.0,-4.859684850089252e-05,0.0,1.0,0.5,388292.0,32.0
1.0,32.0,0.5,1.0,0.000278233434073627,0.0,1.0,0.5,388293.0,32.0
1.0,32.0,0.5,1.0,-8.608275675214827e-05,0.0,1.0,0.5,388294.0,32.0
1.0,32.0,0.5,1.0,0.0001493731870141346,0.0,1.0,0.5,388295.0,32.0
1.0,32.0,0.5,1.0,-0.00010008343815570697,0.0,1.0,0.5,388296.0,32.0
1.0,32.0,0.5,1.0,0.00026046928905998357,0.0,1.0,0.5,388297.0,32.0
1.0,32.0,0.5,1.0,0.00028541250503621995,0.0,1.0,0.5,388298.0,32.0
1.0,32.0,0.5,1.0,-6.6324610088486224e-06,0.0,1.0,0.5,388299.0,32.0
1.0,32.0,0.5,1.0,3.657740307971835e-05,0.0,1.0,0.5,388300.0,32.0
1.0,32.0,0.5,1.0,-6.292945545283146e-05,0.0,1.0,0.5,388301.0,32.0
1.0,32.0,0.5,1.0,-0.0002042343985522166,0.0,1.0,0.5,388302.0,32.0
1.0,32.0,0.5,1.0,-1.9894458091584966e-05,1.6583956430338274e-15,1.0,0.5,388303.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3360766636906192,0.0,0.984375,0.5,388304.0,32.0
1.0,32.0,0.5,1.0,-0.00029073066252749413,0.0,1.0,0.5,388305.0,32.0
1.0,32.0,0.5,1.0,0.0002158741481252946,0.0,1.0,0.5,388306.0,32.0
1.0,32.0,0.5,1.0,-9.074955596588552e-05,0.0,1.0,0.5,388307.0,32.0
1.0,32.0,0.5,1.0,0.00014596198889194056,0.0,1.0,0.5,388308.0,32.0
1.0,32.0,0.5,1.0,-1.483893720433116e-05,0.0,1.0,0.5,388309.0,32.0
1.0,32.0,0.5,1.0,-3.1782044970896095e-05,0.0,1.0,0.5,388310.0,32.0
1.0,32.0,0.5,1.0,-0.00016134623001562431,0.0,1.0,0.5,388311.0,32.0
1.0,32.0,0.5,1.0,1.604591670911759e-05,0.0,1.0,0.5,388312.0,32.0
1.0,32.0,0.5,1.0,-4.011804048786871e-05,0.0,1.0,0.5,388313.0,32.0
1.0,32.0,0.5,1.0,5.704290379071608e-05,0.0,1.0,0.5,388314.0,32.0
1.0,32.0,0.5,1.0,-9.05185443116352e-05,0.0,1.0,0.5,388315.0,32.0
1.0,32.0,0.5,1.0,5.888883242732845e-05,0.0,1.0,0.5,388316.0,32.0
1.0,32.0,0.5,1.0,7.654810542589985e-05,0.0,1.0,0.5,388317.0,32.0
1.0,32.0,0.5,1.0,-0.00014340984125738032,0.0,1.0,0.5,388318.0,32.0
1.0,32.0,0.5,1.0,4.0123675717040896e-05,0.0,1.0,0.5,388319.0,32.0
0.9921875,32.0,0.4921875,1.0,31.404581973765744,0.0,0.984375,0.5,388320.0,32.0
1.0,32.0,0.5,1.0,5.746782699134201e-05,0.0,1.0,0.5,388321.0,32.0
1.0,32.0,0.5,1.0,0.00014872613428451587,0.0,1.0,0.5,388322.0,32.0
1.0,32.0,0.5,1.0,-5.4151154472492635e-05,0.0,1.0,0.5,388323.0,32.0
1.0,32.0,0.5,1.0,0.0001553276233607903,0.0,1.0,0.5,388324.0,32.0
1.0,32.0,0.5,1.0,-9.938313451129943e-05,0.0,1.0,0.5,388325.0,32.0
1.0,32.0,0.5,1.0,4.084037209395319e-05,0.0,1.0,0.5,388326.0,32.0
1.0,32.0,0.5,1.0,3.133119753329083e-05,0.0,1.0,0.5,388327.0,32.0
1.0,32.0,0.5,1.0,-1.2266005796846002e-05,0.0,1.0,0.5,388328.0,32.0
1.0,32.0,0.5,1.0,-8.686593719176017e-05,0.0,1.0,0.5,388329.0,32.0
1.0,32.0,0.5,1.0,-0.00035396922612562776,0.0,1.0,0.5,388330.0,32.0
1.0,32.0,0.5,1.0,-1.4833385648671538e-05,0.0,1.0,0.5,388331.0,32.0
1.0,32.0,0.5,1.0,2.294538717251271e-05,0.0,1.0,0.5,388332.0,32.0
1.0,32.0,0.5,1.0,-0.00020944512652931735,0.0,1.0,0.5,388333.0,32.0
1.0,32.0,0.5,1.0,-0.0001271394794457592,0.0,1.0,0.5,388334.0,32.0
1.0,32.0,0.5,1.0,-4.703417653217912e-05,0.0,1.0,0.5,388335.0,32.0
1.0,32.0,0.5,1.0,5.8177203754894435e-05,0.0,1.0,0.5,388336.0,32.0
1.0,32.0,0.5,1.0,2.966839019791223e-05,0.0,1.0,0.5,388337.0,32.0
1.0,32.0,0.5,1.0,-0.00015075047849677503,0.0,1.0,0.5,388338.0,32.0
1.0,32.0,0.5,1.0,8.69674222485628e-05,0.0,1.0,0.5,388339.0,32.0
1.0,32.0,0.5,1.0,8.469206659356132e-05,0.0,1.0,0.5,388340.0,32.0
1.0,32.0,0.5,1.0,-0.00024595125796622597,0.0,1.0,0.5,388341.0,32.0
1.0,32.0,0.5,1.0,-0.0003073912957916036,0.0,1.0,0.5,388342.0,32.0
1.0,32.0,0.5,1.0,0.00015541378525085747,0.0,1.0,0.5,388343.0,32.0
1.0,32.0,0.5,1.0,0.00014278925300459377,0.0,1.0,0.5,388344.0,32.0
0.9921875,32.0,0.4921875,1.0,179.17625054967357,0.0,0.984375,0.5,388345.0,32.0
1.0,32.0,0.5,1.0,-0.00026686488854466006,0.0,1.0,0.5,388346.0,32.0
1.0,32.0,0.5,1.0,-0.0003917374342563562,0.0,1.0,0.5,388347.0,32.0
1.0,32.0,0.5,1.0,2.0428567950148135e-05,0.0,1.0,0.5,388348.0,32.0
1.0,32.0,0.5,1.0,-6.232212035683915e-05,0.0,1.0,0.5,388349.0,32.0
1.0,32.0,0.5,1.0,0.0003693075123010203,0.0,1.0,0.5,388350.0,32.0
1.0,32.0,0.5,1.0,0.0001923494492075406,0.0,1.0,0.5,388351.0,32.0
1.0,32.0,0.5,1.0,-0.00019429427993600257,0.0,1.0,0.5,388352.0,32.0
1.0,32.0,0.5,1.0,-9.908377251122147e-05,0.0,1.0,0.5,388353.0,32.0
1.0,32.0,0.5,1.0,-0.00014102059867582284,0.0,1.0,0.5,388354.0,32.0
1.0,32.0,0.5,1.0,5.669906022376381e-05,0.0,1.0,0.5,388355.0,32.0
1.0,32.0,0.5,1.0,-0.0002761067735264078,0.0,1.0,0.5,388356.0,32.0
1.0,32.0,0.5,1.0,4.2270286940038204e-05,0.0,1.0,0.5,388357.0,32.0
1.0,32.0,0.5,1.0,0.00024845935695338994,0.0,1.0,0.5,388358.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.8069723987573525,0.0,1.0,0.5,388359.0,32.0
1.0,32.0,0.5,1.0,0.0002121936995536089,0.0,1.0,0.5,388360.0,32.0
1.0,32.0,0.5,1.0,0.00011980965791735798,0.0,1.0,0.5,388361.0,32.0
1.0,32.0,0.5,1.0,0.00015757417713757604,0.0,1.0,0.5,388362.0,32.0
1.0,32.0,0.5,1.0,4.442027420736849e-05,0.0,1.0,0.5,388363.0,32.0
1.0,32.0,0.5,1.0,-6.262584065552801e-05,0.0,1.0,0.5,388364.0,32.0
1.0,32.0,0.5,1.0,4.9390087951906025e-05,0.0,1.0,0.5,388365.0,32.0
1.0,32.0,0.5,1.0,-0.00018291400192538276,0.0,1.0,0.5,388366.0,32.0
1.0,32.0,0.5,1.0,-0.00012100454478058964,0.0,1.0,0.5,388367.0,32.0
1.0,32.0,0.5,1.0,0.00017760290211299434,0.0,1.0,0.5,388368.0,32.0
1.0,32.0,0.5,1.0,-6.533799023600295e-05,0.0,1.0,0.5,388369.0,32.0
1.0,32.0,0.5,1.0,0.00019523859373293817,0.0,1.0,0.5,388370.0,32.0
1.0,32.0,0.5,1.0,0.00025962735890061595,0.0,1.0,0.5,388371.0,32.0
1.0,32.0,0.5,1.0,9.874556417344138e-05,0.0,1.0,0.5,388372.0,32.0
1.0,32.0,0.5,1.0,-0.000535917526576668,0.0,1.0,0.5,388373.0,32.0
1.0,32.0,0.5,1.0,-0.00028402261523297057,0.0,1.0,0.5,388374.0,32.0
1.0,32.0,0.5,1.0,-6.546957592945546e-05,0.0,1.0,0.5,388375.0,32.0
1.0,32.0,0.5,1.0,5.935900844633579e-06,0.0,1.0,0.5,388376.0,32.0
1.0,32.0,0.5,1.0,8.736432937439531e-05,0.0,1.0,0.5,388377.0,32.0
1.0,32.0,0.5,1.0,-5.3008083341410384e-05,0.0,1.0,0.5,388378.0,32.0
1.0,32.0,0.5,1.0,-0.0001871558342827484,0.0,1.0,0.5,388379.0,32.0
1.0,32.0,0.5,1.0,-0.0003413506201468408,0.0,1.0,0.5,388380.0,32.0
1.0,32.0,0.5,1.0,0.00027764567494159564,0.0,1.0,0.5,388381.0,32.0
1.0,32.0,0.5,1.0,0.00012974748096894473,0.0,1.0,0.5,388382.0,32.0
1.0,32.0,0.5,1.0,-0.0001186357403639704,0.0,1.0,0.5,388383.0,32.0
1.0,32.0,0.5,1.0,-0.00013229757496446837,0.0,1.0,0.5,388384.0,32.0
1.0,32.0,0.5,1.0,-8.019032975425944e-05,0.0,1.0,0.5,388385.0,32.0
1.0,32.0,0.5,1.0,5.598463394562714e-05,0.0,1.0,0.5,388386.0,32.0
1.0,32.0,0.5,1.0,0.0002175571680709254,0.0,1.0,0.5,388387.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1647857925199787,1.2013811990720787e-10,0.984375,0.5,388388.0,32.0
1.0,32.0,0.5,1.0,-0.0003111551923211664,0.0,1.0,0.5,388389.0,32.0
0.9765625,32.0,0.5234375,0.953125,16.778458332140872,0.0,1.0,0.5,388390.0,32.0
1.0,32.0,0.5,1.0,-2.5577259293640964e-05,0.0,1.0,0.5,388391.0,32.0
1.0,32.0,0.5,1.0,-0.00028207687864778563,0.0,1.0,0.5,388392.0,32.0
1.0,32.0,0.5,1.0,-0.0002571870281826705,0.0,1.0,0.5,388393.0,32.0
1.0,32.0,0.5,1.0,-0.00013574209879152477,0.0,1.0,0.5,388394.0,32.0
1.0,32.0,0.5,1.0,-8.201152377296239e-05,0.0,1.0,0.5,388395.0,32.0
1.0,32.0,0.5,1.0,0.00014750291302334517,0.0,1.0,0.5,388396.0,32.0
1.0,32.0,0.5,1.0,-0.0003881845186697319,0.0,1.0,0.5,388397.0,32.0
1.0,32.0,0.5,1.0,-0.00012238162162248045,0.0,1.0,0.5,388398.0,32.0
1.0,32.0,0.5,1.0,-0.00040951061237137765,0.0,1.0,0.5,388399.0,32.0
1.0,32.0,0.5,1.0,0.00033738487400114536,0.0,1.0,0.5,388400.0,32.0
1.0,32.0,0.5,1.0,-0.00013043244689470157,0.0,1.0,0.5,388401.0,32.0
1.0,32.0,0.5,1.0,0.00013559855142375454,0.0,1.0,0.5,388402.0,32.0
1.0,32.0,0.5,1.0,-7.446293602697551e-05,0.0,1.0,0.5,388403.0,32.0
1.0,32.0,0.5,1.0,0.0003001137083629146,0.0,1.0,0.5,388404.0,32.0
1.0,32.0,0.5,1.0,-0.00014118818216957152,0.0,1.0,0.5,388405.0,32.0
1.0,32.0,0.5,1.0,-0.00027820262766908854,0.0,1.0,0.5,388406.0,32.0
1.0,32.0,0.5,1.0,9.336221410194412e-05,0.0,1.0,0.5,388407.0,32.0
1.0,32.0,0.5,1.0,0.0002969022370962193,0.0,1.0,0.5,388408.0,32.0
1.0,32.0,0.5,1.0,3.22288615279831e-05,0.0,1.0,0.5,388409.0,32.0
1.0,32.0,0.5,1.0,0.0003274918854003772,0.0,1.0,0.5,388410.0,32.0
1.0,32.0,0.5,1.0,-0.00023155648523243144,0.0,1.0,0.5,388411.0,32.0
1.0,32.0,0.5,1.0,0.00032682219170965254,0.0,1.0,0.5,388412.0,32.0
1.0,32.0,0.5,1.0,8.953403448686004e-05,0.0,1.0,0.5,388413.0,32.0
1.0,32.0,0.5,1.0,-5.625934136332944e-05,0.0,1.0,0.5,388414.0,32.0
1.0,32.0,0.5,1.0,-0.00033297012123512104,0.0,1.0,0.5,388415.0,32.0
1.0,32.0,0.5,1.0,-0.00017427006241632625,0.0,1.0,0.5,388416.0,32.0
1.0,32.0,0.5,1.0,-0.00029906490817666054,0.0,1.0,0.5,388417.0,32.0
1.0,32.0,0.5,1.0,-8.342885848833248e-07,0.0,1.0,0.5,388418.0,32.0
1.0,32.0,0.5,1.0,-0.0001282765733776614,0.0,1.0,0.5,388419.0,32.0
1.0,32.0,0.5,1.0,0.00024022869183681905,0.0,1.0,0.5,388420.0,32.0
0.9921875,32.0,0.4921875,1.0,167.6757958641101,0.0,0.984375,0.5,388421.0,32.0
1.0,32.0,0.5,1.0,-0.00012911296835227404,0.0,1.0,0.5,388422.0,32.0
1.0,32.0,0.5,1.0,-0.00033428959432058036,0.0,1.0,0.5,388423.0,32.0
