raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00012886985496152192,350955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012732560571748763,350956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.241738446988165e-05,350956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003234075556974858,350957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001351961400359869,350957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016722313011996448,350958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001873654400696978,350958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018176504818256944,350959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1058018319308758e-05,350959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001501149672549218,350960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012065644841641188,350960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016642117407172918,350961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1092655515531078e-05,350961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1737745555583388e-05,350962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020075937209185213,350962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017422542441636324,350963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022330821957439184,350963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024202153144869953,350964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.721838533645496e-05,350964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002476717927493155,350965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016433722339570522,350965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.263123552547768e-05,350966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017521656991448253,350966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013925816165283322,350967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010612317419145256,350967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015618334873579443,350968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000216827291296795,350968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.41217455570586e-05,350969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018361926777288318,350969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6218327295500785e-05,350970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018626937526278198,350970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.106544368667528e-05,350971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.178314207412768e-05,350971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.506449087988585e-05,350972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.210643914528191e-05,350972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001115766863222234,350973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.433125913143158e-07,350973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031823402969166636,350974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.316375508205965e-05,350974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4818942872807384e-05,350975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015896295371931046,350975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022915906447451562,350976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.771013770252466e-06,350976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012469009379856288,350977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.21037353691645e-05,350977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001472534058848396,350978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3872489186469465e-05,350978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020945219148416072,350979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.049627700122073e-05,350979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4685021596960723e-05,350980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002834936312865466,350980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014334185107145458,350981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7393081836635247e-05,350981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.586709398310632e-05,350982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001828791864681989,350982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004113177419640124,350983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5802466047462076e-05,350983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4787448132410645e-05,350984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030581458122469485,350984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022345042089000344,350985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.769469887833111e-05,350985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1768570402637124e-06,350986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016373771359212697,350986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024852887145243585,350987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2856445866636932e-05,350987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013473538274411112,350988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.235006053932011e-05,350988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.297914761584252e-05,350989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024314818438142538,350989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.696633525076322e-05,350990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000148385573993437,350990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.081893712282181e-05,350991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.227617217926309e-05,350991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.19476374797523e-05,350992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000290940806735307,350992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.179153857985511e-05,350993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011316774180158973,350993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.687083805445582e-05,350994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.551675712922588e-05,350994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014528729661833495,350995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.349911614554003e-05,350995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002048480964731425,350996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.155037120450288e-06,350996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011757761240005493,350997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002285162336193025,350997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026002837694250047,350998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013961388322059065,350998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1081733545288444e-05,350999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5474902940914035e-05,350999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003528997767716646,351000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.462335346033797e-05,351000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1438076146296225e-05,351001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.130903835175559e-05,351001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014967905008234084,351002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027351887547411025,351002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003093886189162731,351003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.674632509704679e-05,351003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.782097701332532e-05,351004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2126314433990046e-05,351004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.16789625887759e-05,351005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.41714213998057e-05,351005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002492486091796309,351006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5488763640169054e-05,351006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001358918088953942,351007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014651179662905633,351007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.479271203512326e-05,351008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011898199591087177,351008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.299886733060703e-05,351009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018323713447898626,351009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000283317785942927,351010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.454716402804479e-05,351010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016696796228643507,351011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.17618107853923e-05,351011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001519454235676676,351012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003180745698045939,351012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020996056264266372,351013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.584002742078155e-05,351013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.293200517073274e-05,351014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.075045191915706e-05,351014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001402764901285991,351015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3522919289243873e-05,351015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.43516863824334e-06,351016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026676442939788103,351016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.459332118742168e-05,351017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.408651774516329e-05,351017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.463582056108862e-05,351018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010778736032079905,351018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001567853323649615,351019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.319655686733313e-05,351019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2564680218929425e-05,351020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.552708535105921e-05,351020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5116074034012854e-05,351021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.228419756051153e-05,351021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3593787520658225e-05,351022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018289071158505976,351022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000249417033046484,351023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.636865484528244e-05,351023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025995387113653123,351024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8195057893753983e-05,351024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.349619798129424e-05,351025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.990104884607717e-05,351025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023392779985442758,351026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013273634249344468,351026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.589333260199055e-05,351027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.597240957897156e-05,351027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.183097528060898e-05,351028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018672292935661972,351028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.50557956052944e-05,351029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001781190512701869,351029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013942478108219802,351030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021560782624874264,351030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.419897545129061e-06,351031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.55407493468374e-05,351031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2666346164187416e-05,351032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.242120773298666e-05,351032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.949339588871226e-05,351033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032046649721451104,351033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3937161535723135e-05,351034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023214309476315975,351034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011573050142033026,351035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013861972547601908,351035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.12514598085545e-05,351036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028186209965497255,351036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2614884073846042e-05,351037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002730629639700055,351037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.827390148420818e-05,351038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043752131750807166,351038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.54294524085708e-05,351039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021807629673276097,351039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.81092855706811e-05,351040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011473992344690487,351040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.598125325283036e-05,351041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001421834313077852,351041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012371859338600188,351042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.309907621471211e-05,351042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001869885018095374,351043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001530955487396568,351043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011048174928873777,351044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.028617018368095e-05,351044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.336332393810153e-05,351045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.035294013097882e-05,351045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7536513041704893e-06,351046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.848894842434675e-05,351046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.08502484485507e-05,351047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018158197053708136,351047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.656086068484001e-05,351048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.456669456791133e-05,351048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.815094770397991e-05,351049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.393283107783645e-06,351049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001005396552500315,351050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.40073189465329e-05,351050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021963697508908808,351051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012120002065785229,351051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002806299598887563,351052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.297341653611511e-05,351052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.232036397093907e-05,351053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010054248559754342,351053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.785099761444144e-05,351054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014517264207825065,351054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0111354640685022e-05,351055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.78423270478379e-06,351055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.434452057466842e-05,351056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001541997044114396,351056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010526498226681724,351057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013006053632125258,351057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001579111849423498,351058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001357430446660146,351058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.229711001040414e-05,351059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.010408833390102e-05,351059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001932083978317678,351060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.005684291361831e-05,351060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012856867397204041,351061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6517994633177295e-05,351061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.141325967386365e-05,351062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002825992996804416,351062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.872300921007991e-05,351063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002836586791090667,351063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0650390322552994e-05,351064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.411545033799484e-05,351064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.743267972022295e-05,351065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.928028986090794e-05,351065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010796997230499983,351066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015459145652130246,351066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030741162481717765,351067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.391774953342974e-06,351067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007413430139422417,351068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.261980161070824e-07,351068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015866095782257617,351069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.823250542860478e-05,351069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.72822420205921e-06,351070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9392001781379804e-05,351070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.805601641535759e-05,351071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
