mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156572.0
