raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00022134045138955116,372205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3740575317060575e-06,372205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016666807641740888,372206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002189381921198219,372206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9633115597534925e-05,372207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001241131394635886,372207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029485212871804833,372208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4297259086743e-05,372208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.332274743821472e-05,372209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003973723796661943,372209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015706130943726748,372210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019505771342664957,372210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.119342965073884e-05,372211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.792537583853118e-05,372211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013678531104233116,372212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018931561498902738,372212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017095536168199033,372213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7167930966243148e-05,372213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021601092885248363,372214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.063418600708246e-06,372214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031366426264867187,372215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017899498925544322,372215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2206589821726084e-06,372216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.981514838524163e-07,372216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019338571291882545,372217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.73546562413685e-05,372217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002626643399707973,372218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020468900038395077,372218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3025782108306885e-05,372219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012411818897817284,372219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001383925264235586,372220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.751352778635919e-05,372220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.285385800059885e-05,372221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002185085031669587,372221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1880626920610666e-05,372222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001197431847685948,372222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.386064003687352e-05,372223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012162276834715158,372223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013801090244669467,372224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.631241295603104e-05,372224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010261783609166741,372225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.132416794775054e-05,372225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.581059667747468e-07,372226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016603826952632517,372226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1295702279312536e-05,372227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020275512360967696,372227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.397785470355302e-05,372228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1224612535443157e-05,372228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015159399481490254,372229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023269970552064478,372229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014403433306142688,372230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024054953246377409,372230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002533954684622586,372231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.986730320728384e-05,372231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040501932380720973,372232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.317786028375849e-05,372232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.525942131294869e-05,372233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020894424233119935,372233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016254003276117146,372234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.589691762812436e-05,372234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016047715325839818,372235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.131615711841732e-05,372235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.803910996997729e-05,372236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016287592006847262,372236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.899090946419165e-05,372237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.955334952683188e-05,372237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.416782030602917e-05,372238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.501576480222866e-05,372238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.209256338886917e-05,372239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029583193827420473,372239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011184543836861849,372240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.93640444194898e-05,372240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028009238303638995,372241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002765608369372785,372241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001537255011498928,372242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.86237952625379e-05,372242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001854756847023964,372243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8901093173772097e-05,372243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011896201613126323,372244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014696476864628494,372244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.10242781881243e-05,372245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.347422949038446e-05,372245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026143170543946326,372246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.286023224471137e-05,372246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3056640202412382e-05,372247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.879824988776818e-05,372247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0186215452849865e-06,372248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.328635986894369e-05,372248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006113004637882113,372249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4431025192607194e-05,372249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.098796388367191e-05,372250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012503915058914572,372250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8429836927680299e-06,372251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016176782082766294,372251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.731038304977119e-05,372252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.871943282429129e-05,372252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014916417421773076,372253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002349975547986105,372253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020509134628809988,372254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0844745449721813e-06,372254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020498153753578663,372255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027200602926313877,372255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4072618796490133e-05,372256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019271734345238656,372256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011091867054346949,372257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.515869169263169e-05,372257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011866414570249617,372258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025829882360994816,372258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033969798823818564,372259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.616273170337081e-05,372259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.833222818793729e-05,372260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.179550059139729e-05,372260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.338807022781111e-05,372261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.847475065616891e-05,372261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.434992999653332e-05,372262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.307731822133064e-05,372262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014426885172724724,372263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001872147258836776,372263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003633759915828705,372264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014568482583854347,372264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001510221482021734,372265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.329598464712035e-05,372265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8442638975102454e-05,372266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000358669669367373,372266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001435304875485599,372267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.132868293207139e-05,372267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002521128626540303,372268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012753908231388777,372268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011649535736069083,372269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.530236376216635e-05,372269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.251650484045967e-05,372270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018759220256470144,372270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.032117719063535e-05,372271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.199222454801202e-05,372271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7908735470846295e-05,372272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.429119897191413e-05,372272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.928499402012676e-05,372273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017403936362825334,372273,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7484708223491907e-06,372274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3510136341210455e-05,372274,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.56171575631015e-05,372275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.698962842056062e-05,372275,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000329021830111742,372276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8839629269205034e-05,372276,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011247895599808544,372277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.559369598515332e-05,372277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.710867016110569e-05,372278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001442464126739651,372278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002409515727777034,372279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.773033288074657e-05,372279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039163799374364316,372280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036370239104144275,372280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5404824555153027e-05,372281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001488412672188133,372281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011862577230203897,372282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010024238872574642,372282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010505641694180667,372283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020077255612704903,372283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019077848992310464,372284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.288183350174222e-05,372284,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.774419408524409e-05,372285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002671667607501149,372285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001676818064879626,372286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018091425590682775,372286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021270255092531443,372287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014869381266180426,372287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011446696589700878,372288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.000081000616774e-05,372288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010424018546473235,372289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012399154365994036,372289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0113857570104301e-05,372290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6318797608837485e-05,372290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1722841009031981e-05,372291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.065779648954049e-06,372291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7552850951906294e-05,372292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.519651262555271e-05,372292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010759640281321481,372293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5634046323830262e-05,372293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1588719139108434e-05,372294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.982500730780885e-06,372294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013699075498152524,372295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014468605513684452,372295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019116600742563605,372296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004502107040025294,372296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013695422967430204,372297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012182411592220888,372297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.102568972390145e-05,372298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026845914544537663,372298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016672504716552794,372299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025910494150593877,372299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001234021910931915,372300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001841656630858779,372300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016821363533381373,372301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001797684672055766,372301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031433376716449857,372302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010713955271057785,372302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.267641144106165e-05,372303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.531139661092311e-05,372303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.530586688313633e-05,372304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012230280844960362,372304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8252336303703487e-05,372305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.714636689750478e-06,372305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002909387112595141,372306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018026430916506797,372306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.568545642134268e-05,372307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010645270231179893,372307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002249493554700166,372308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002294594596605748,372308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.939843585016206e-05,372309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1237327018752694e-05,372309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.93075518636033e-05,372310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3315769794862717e-05,372310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.58832219010219e-05,372311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016861938638612628,372311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003139332984574139,372312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012574292486533523,372312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1514853364787996e-05,372313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3014446924207732e-05,372313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.506160621531308e-05,372314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022061256458982825,372314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.20845821686089e-05,372315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.740730456542224e-05,372315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.51301277987659e-05,372316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4020649258745834e-05,372316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1464121497701854e-05,372317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.215730485972017e-05,372317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.911039574537426e-06,372318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016963999951258302,372318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001400140463374555,372319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.752837650012225e-05,372319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001924129610415548,372320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017000583466142416,372320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7091690097004175e-05,372321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019114706083200872,372321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002009510062634945,372322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015668313426431268,372322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012622293434105814,372323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022693505161441863,372323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.643443000735715e-05,372324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8303991964785382e-05,372324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.093612005817704e-06,372325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5690835173008963e-05,372325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.362691343994811e-06,372326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.106029180344194e-05,372326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001270097855012864,372327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8174512408440933e-05,372327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.827465454582125e-05,372328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3049971282016486e-05,372328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023130656336434186,372329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018937232380267233,372329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014087851741351187,372330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002093074144795537,372330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.381440082099289e-05,372331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.182212407817133e-05,372331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.594648584723473e-05,372332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032049784203991294,372332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001297029957640916,372333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033345684641972184,372333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.109666042495519e-05,372334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000150631443830207,372334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016480617341585457,372335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013806459901388735,372335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030025665182620287,372336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.357037374167703e-05,372336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.921635602135211e-05,372337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2465086658485234e-05,372337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001009476836770773,372338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8962017646990716e-05,372338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018259082571603358,372339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
