raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.170856703287427e-07,27422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.098041005017876e-07,27422,32.0,0.5,1.0,1.0,1.1265122791405772e-10,32.0,0.5
1.0,1.2909702036267845e-06,27423,32.0,0.5,1.0,1.0,4.761972463444608e-06,32.0,0.5
1.0,2.409357193755568e-07,27423,32.0,0.5,1.0,1.0,1.4357163409971647e-05,32.0,0.5
1.0,3.460112338871113e-07,27424,32.0,0.5,1.0,1.0,1.594027941648725e-05,32.0,0.5
1.0,9.824444759942708e-07,27424,32.0,0.5,1.0,1.0,2.9751101006479297e-05,32.0,0.5
1.0,4.819099785891012e-08,27425,32.0,0.5,1.0,1.0,5.786493657034912e-06,32.0,0.5
1.0,-4.425797897056327e-07,27425,32.0,0.5,1.0,1.0,9.905859649525038e-09,32.0,0.5
1.0,5.316249826137209e-06,27426,32.0,0.5,1.0,1.0,6.155667375732702e-05,32.0,0.5
1.0,-1.3158324918549624e-07,27426,32.0,0.5,1.0,1.0,5.250124635788428e-12,32.0,0.5
1.0,4.09940184908919e-06,27427,32.0,0.5,1.0,1.0,3.226276143072925e-05,32.0,0.5
1.0,9.175786544801667e-06,27427,32.0,0.5,1.0,1.0,7.879658051827915e-05,32.0,0.5
1.0,-1.0534045031818096e-06,27428,32.0,0.5,1.0,1.0,2.1571177057550527e-08,32.0,0.5
1.0,2.430107883810706e-07,27428,32.0,0.5,1.0,1.0,4.211970235306937e-08,32.0,0.5
1.0,3.4938379940285813e-06,27429,32.0,0.5,1.0,1.0,3.3665874399330886e-05,32.0,0.5
1.0,1.0134006515727378e-05,27429,32.0,0.5,1.0,1.0,0.00010000039116898569,32.0,0.5
1.0,7.107662440830609e-06,27430,32.0,0.5,1.0,1.0,5.354109220798661e-05,32.0,0.5
1.0,1.1564862688828725e-05,27430,32.0,0.5,1.0,1.0,0.00010523206316782932,32.0,0.5
1.0,-2.1039338093942206e-07,27431,32.0,0.5,1.0,1.0,6.229022637229623e-14,32.0,0.5
1.0,-7.591999064970878e-07,27431,32.0,0.5,1.0,1.0,7.171609206606753e-08,32.0,0.5
1.0,4.518284185905941e-06,27432,32.0,0.5,1.0,1.0,3.504233160136989e-05,32.0,0.5
1.0,2.426598257443402e-06,27432,32.0,0.5,1.0,1.0,3.458895486111482e-05,32.0,0.5
1.0,7.478636689484119e-06,27433,32.0,0.5,1.0,1.0,6.622213728448752e-05,32.0,0.5
1.0,1.9425477148615755e-05,27433,32.0,0.5,1.0,1.0,0.00015079834826632434,32.0,0.5
1.0,7.170783646870404e-05,27434,32.0,0.5,1.0,1.0,0.00045824754407166945,32.0,0.5
1.0,6.925691559445113e-05,27434,32.0,0.5,1.0,1.0,0.00043579600672907765,32.0,0.5
1.0,0.00017025796114467084,27435,32.0,0.5,1.0,1.0,0.0010570626365868454,32.0,0.5
1.0,-5.579067874350585e-08,27435,32.0,0.5,1.0,1.0,1.8829442378345403e-11,32.0,0.5
1.0,2.0611319087038282e-06,27436,32.0,0.5,1.0,1.0,1.6821194524649585e-08,32.0,0.5
1.0,0.009595795534551144,27436,32.0,0.5,1.0,1.0,0.025268789596352065,32.0,0.5
1.0,0.005204282701015472,27437,32.0,0.5,1.0,1.0,0.013395000873858847,32.0,0.5
1.0,1.892117506940849e-05,27437,32.0,0.5,1.0,1.0,0.0001382201595558112,32.0,0.5
1.0,7.91216007201001e-06,27438,32.0,0.5,1.0,1.0,7.278726035951797e-05,32.0,0.5
1.0,1.73012595041655e-05,27438,32.0,0.5,1.0,1.0,0.00014239963561799382,32.0,0.5
1.0,6.325722097244579e-06,27439,32.0,0.5,1.0,1.0,5.8646358355619254e-05,32.0,0.5
1.0,1.2304490155656822e-05,27439,32.0,0.5,1.0,1.0,0.00011188304291050745,32.0,0.5
1.0,-5.666340712195961e-07,27440,32.0,0.5,1.0,1.0,6.307682232152057e-14,32.0,0.5
1.0,0.0051048495806753635,27440,32.0,0.5,1.0,1.0,0.012811364385200514,32.0,0.5
1.0,-7.026031312307168e-07,27441,32.0,0.5,1.0,1.0,1.8860486600512876e-09,32.0,0.5
1.0,-6.193706099111296e-07,27441,32.0,0.5,1.0,1.0,1.658128307610655e-12,32.0,0.5
1.0,8.705999334779335e-07,27442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3478670553013217e-06,27442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.284181495175289e-07,27443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4910442536784103e-07,27443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4437142681344994e-06,27444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.933735115424497e-08,27444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.72636781221081e-07,27445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1230963536945637e-07,27445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.215305580146378e-07,27446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3259717585897306e-07,27446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.064161427981162e-07,27447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.809756657981779e-07,27447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.56644329460687e-07,27448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.135496508046344e-07,27448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.81749280981603e-07,27449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.764460292492004e-07,27449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.928929229208734e-07,27450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0875223210859986e-07,27450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7684610611468088e-06,27451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.935010444271029e-07,27451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3382555152929854e-06,27452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.443919697725505e-07,27452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6457228184663109e-06,27453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1116262871601066e-07,27453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2082091416232288e-06,27454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3029622323301737e-06,27454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.802468538400717e-07,27455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.839495832380635e-07,27455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.777694127573341e-07,27456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.284783810566296e-07,27456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.472225221732515e-06,27457,32.0,0.5,1.0,1.0,1.8315355364871635e-10,32.0,0.5
1.0,2.731783297349466e-07,27457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.445498526096344,27458,32.0,0.5,1.0,0.984375,1.9110407700750764e-13,32.0,0.515625
1.0,5.519124783859297e-07,27458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1567789215405355e-07,27459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3992012049566256e-07,27459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.76688876208209e-07,27460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.332486476712802e-07,27460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7240653278349782e-06,27461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.184195461220952e-07,27461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8256052953802282e-06,27462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3334434925127425e-06,27462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.873178565707349e-08,27463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.416276955358626e-07,27463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.926672308007255e-07,27464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5794317909676465e-07,27464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8630255453899736e-06,27465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.17638602812076e-07,27465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.700629112150637e-07,27466,32.0,0.5,1.0,1.0,7.145979249134882e-13,32.0,0.5
1.0,-2.7501337740432064e-07,27466,32.0,0.5,1.0,1.0,4.1004814805671757e-13,32.0,0.5
1.0,1.710510844077362e-08,27467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8356186021483154e-07,27467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8305950650064915e-07,27468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.633251470906544e-07,27468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.745159406458697e-07,27469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.638860329781892e-07,27469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.771033794284449e-06,27470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.711347850796301e-07,27470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0062806268251734e-06,27471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.261972427841101e-07,27471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.11631242261501e-07,27472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.301633786482853e-07,27472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7648635498044314e-07,27473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.880342766635295e-07,27473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.13881890229095e-06,27474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.555708533691359e-07,27474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1857646313728765e-06,27475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1921623505913885e-07,27475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.896834747749381e-07,27476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.876976057246793e-06,27476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.165793138279696e-07,27477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.913372322334908e-07,27477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.957188934895385e-07,27478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5679725038353354e-06,27478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.883048169787799e-07,27479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.607139547057159e-07,27479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.439778523301356e-07,27480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.834387704657274e-07,27480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.641736263190978e-07,27481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.638202434151026e-06,27481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.337656254298054e-07,27482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.528747119067702e-07,27482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9958430281549226e-08,27483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.233726379723521e-06,27483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.572489953920012e-07,27484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4207358844942064e-07,27484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8562994341664307e-07,27485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.875393304042518e-07,27485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7749044900483568e-06,27486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.20891513688548e-06,27486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.589911503037001e-07,27487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.468033528657543e-07,27487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2758758859708905e-06,27488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2446175168843183e-07,27488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.988114596926607e-07,27489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0073893008666346e-06,27489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.408879484188219e-06,27490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8454368223028723e-07,27490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0775161146957544e-07,27491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1184791901541757e-06,27491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.264990244948422e-07,27492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.355340704227274e-08,27492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8925642280009924e-06,27493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2151912187619018e-06,27493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0374508292443352e-06,27494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0938595096376957e-06,27494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5223780514570535e-07,27495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.19899344908481e-07,27495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.80906351943122e-06,27496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.626676511383266e-07,27496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.359953785140533e-06,27497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1948272913286928e-06,27497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4989388925387175e-07,27498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.575060863018734e-07,27498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3301369108376093e-06,27499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4658945575502e-07,27499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.035548487190681e-07,27500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.304059878748376e-06,27500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5927507724409224e-07,27501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.285032784740906e-07,27501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3850478808308253e-07,27502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.425668074261921e-06,27502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.963238886077306e-07,27503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.116680550694582e-06,27503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.960404898061824e-07,27504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.984147494724311e-07,27504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.776555329044641e-07,27505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7336649206263246e-08,27505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5514360711677e-06,27506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1861598068207968e-06,27506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0028725228039548e-06,27507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.118621177440218e-08,27507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.378858413176204e-08,27508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.00678516143671e-07,27508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4454199117608368e-06,27509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.902026138457586e-07,27509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.554244477119937e-06,27510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.970023276953725e-06,27510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.499643301234755e-07,27511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7915212993102614e-06,27511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9075721386107034e-07,27512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0750661633428535e-08,27512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.153172418838949e-07,27513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9514884520031046e-07,27513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.095490440813592e-07,27514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.615564072693815e-07,27514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.991701416656724e-07,27515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4666637677437393e-07,27515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.962532784702489e-07,27516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.305308548031462e-08,27516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4372876648849342e-06,27517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.309559014676779e-07,27517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4043274632058456e-06,27518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3029456340518664e-06,27518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0485026652750093e-07,27519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.260301350062946e-08,27519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5004840153997065e-07,27520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.742873673218128e-07,27520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1796978444399429e-07,27521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.710199507622747e-07,27521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6745310555706965e-07,27522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.77985508950951e-07,27522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.454642971220892e-07,27523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.705527428290225e-07,27523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.713593734275491e-07,27524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.13772692506609e-07,27524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9265792161604622e-06,27525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3178567996874335e-06,27525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0474259397597052e-06,27526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.352902002821793e-07,27526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6228420918196207e-07,27527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.730728389607975e-07,27527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7644673562244861e-06,27528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.845180102274753e-07,27528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2250280860826024e-06,27529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3269450391817372e-06,27529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0344805307104252e-06,27530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.629137262985751e-07,27530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.106185530072253e-07,27531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.788484713775688e-08,27531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.18073113905848e-07,27532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0832974213553825e-09,27532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.934400064688816e-07,27533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1015717973350547e-06,27533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.125862566681462e-08,27534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.033524293045048e-07,27534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1024292234651512e-06,27535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.331429984929855e-06,27535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.83875498452835e-07,27536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.738540605510934e-07,27536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9771074372984e-08,27537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0079025969389477e-06,27537,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,7.466329634553404e-07,27538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4160484624881065e-06,27538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.892108667168941e-07,27539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.424458784844319e-07,27539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1053002708649728e-06,27540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.71754650688672e-07,27540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.510043704111013e-07,27541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0893039618385956e-06,27541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2644576347374823e-06,27542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5860166513448348e-07,27542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.692872496685595e-07,27543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.431063196832838e-06,27543,32.0,0.5,1.0,1.0,6.585010314807958e-15,32.0,0.5
1.0,1.4192182788974606e-06,27544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.846040155825904e-07,27544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
