mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,84997.0
