raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00011887153959833086,175871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014165992615744472,175871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6814460549503565e-06,175872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023805027012713253,175872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016932579455897212,175873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001421490014763549,175873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.69507839018479e-05,175874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014023593394085765,175874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5907967432867736e-05,175875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018461694708094,175875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010719100828282535,175876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4085634221555665e-06,175876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.728479765006341e-05,175877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000234990322496742,175877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016456731827929616,175878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9358776626177132e-06,175878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010525901598157361,175879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013005529763177037,175879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017938250675797462,175880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032420275965705514,175880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.335832611308433e-05,175881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000251293764449656,175881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.363909728359431e-05,175882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0322247766889632e-05,175882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.787727761548012e-05,175883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001967071439139545,175883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014939854736439884,175884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002139309945050627,175884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.197734571993351e-05,175885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6680423363577574e-05,175885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6321137081831694e-06,175886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.243250729516149e-05,175886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8370191254653037e-05,175887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.337599754333496,175887,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00028256155201233923,175888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002414408081676811,175888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012818354298360646,175889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012581824557855725,175889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001961999078048393,175890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.001647953875363e-05,175890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002155666588805616,175891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2936902900692075e-05,175891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.758971721865237e-06,175892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.18312707147561e-05,175892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010611872130539268,175893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015648511180188507,175893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020354666048660874,175894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3913089535199106e-05,175894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020771933486685157,175895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012798403622582555,175895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024447598843835294,175896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1369803259149194e-05,175896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003459579893387854,175897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027485989267006516,175897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014265638310462236,175898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2571442211046815e-05,175898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001486014953115955,175899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.181649561971426e-05,175899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.830234345514327e-05,175900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.221454870887101e-05,175900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.772424916969612e-05,175901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017844785179477185,175901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5137549780774862e-05,175902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016714760567992926,175902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1894893507123925e-05,175903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003032250970136374,175903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014272394764702767,175904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001015867164824158,175904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010533128079259768,175905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.14483646536246e-05,175905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.345894608879462e-05,175906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011735685257008299,175906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.445392212597653e-05,175907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001809998939279467,175907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020360530470497906,175908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3337068897672e-05,175908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
