mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00010340563676436432,0.0,1.0,0.5,249183.0,32.0
1.0,32.0,0.5,1.0,-2.4574583221692592e-05,0.0,1.0,0.5,249184.0,32.0
1.0,32.0,0.5,1.0,2.6749621611088514e-06,0.0,1.0,0.5,249185.0,32.0
1.0,32.0,0.5,1.0,6.900490188854747e-05,0.0,1.0,0.5,249186.0,32.0
1.0,32.0,0.5,1.0,-8.254191743617412e-05,0.0,1.0,0.5,249187.0,32.0
1.0,32.0,0.5,1.0,3.099341120105237e-05,0.0,1.0,0.5,249188.0,32.0
1.0,32.0,0.5,1.0,3.368345642229542e-05,0.0,1.0,0.5,249189.0,32.0
1.0,32.0,0.5,1.0,2.6884675207838882e-05,0.0,1.0,0.5,249190.0,32.0
1.0,32.0,0.5,1.0,-5.924765173404012e-05,0.0,1.0,0.5,249191.0,32.0
1.0,32.0,0.5,1.0,1.3806438801111653e-05,0.0,1.0,0.5,249192.0,32.0
1.0,32.0,0.5,1.0,-4.255117346474435e-05,0.0,1.0,0.5,249193.0,32.0
1.0,32.0,0.5,1.0,-0.00017740294424584135,0.0,1.0,0.5,249194.0,32.0
1.0,32.0,0.5,1.0,-7.23347366147209e-05,0.0,1.0,0.5,249195.0,32.0
1.0,32.0,0.5,1.0,-1.608652382856235e-05,0.0,1.0,0.5,249196.0,32.0
1.0,32.0,0.5,1.0,-5.917178714298643e-05,0.0,1.0,0.5,249197.0,32.0
1.0,32.0,0.5,1.0,-0.00011236622231081128,0.0,1.0,0.5,249198.0,32.0
1.0,32.0,0.5,1.0,-1.4061797628528439e-06,0.0,1.0,0.5,249199.0,32.0
1.0,32.0,0.5,1.0,-1.4571365682058968e-05,0.0,1.0,0.5,249200.0,32.0
1.0,32.0,0.5,1.0,7.189793541328982e-05,0.0,1.0,0.5,249201.0,32.0
1.0,32.0,0.5,1.0,3.4845735626731766e-05,0.0,1.0,0.5,249202.0,32.0
1.0,32.0,0.5,1.0,1.9948794943047687e-05,0.0,1.0,0.5,249203.0,32.0
1.0,32.0,0.5,1.0,4.5501637941924855e-05,0.0,1.0,0.5,249204.0,32.0
1.0,32.0,0.5,1.0,3.972321064793505e-05,0.0,1.0,0.5,249205.0,32.0
1.0,32.0,0.5,1.0,-5.2184837841195986e-05,0.0,1.0,0.5,249206.0,32.0
1.0,32.0,0.5,1.0,-2.880218562495429e-05,0.0,1.0,0.5,249207.0,32.0
1.0,32.0,0.5,1.0,-2.977551775984466e-05,0.0,1.0,0.5,249208.0,32.0
1.0,32.0,0.5,1.0,1.8202636056230403e-05,0.0,1.0,0.5,249209.0,32.0
1.0,32.0,0.5,1.0,-6.376096916937968e-05,0.0,1.0,0.5,249210.0,32.0
1.0,32.0,0.5,1.0,5.1468354286043905e-05,0.0,1.0,0.5,249211.0,32.0
1.0,32.0,0.5,1.0,-1.31044353111065e-05,0.0,1.0,0.5,249212.0,32.0
1.0,32.0,0.5,1.0,3.74405844922876e-05,0.0,1.0,0.5,249213.0,32.0
1.0,32.0,0.5,1.0,3.74341734641348e-05,0.0,1.0,0.5,249214.0,32.0
1.0,32.0,0.5,1.0,6.7561850300990045e-06,0.0,1.0,0.5,249215.0,32.0
1.0,32.0,0.5,1.0,8.674533455632627e-05,0.0,1.0,0.5,249216.0,32.0
1.0,32.0,0.5,1.0,-5.2610947022913024e-05,0.0,1.0,0.5,249217.0,32.0
1.0,32.0,0.5,1.0,3.1082592613529414e-05,0.0,1.0,0.5,249218.0,32.0
1.0,32.0,0.5,1.0,-3.227353226975538e-05,0.0,1.0,0.5,249219.0,32.0
1.0,32.0,0.5,1.0,-4.092613380635157e-05,0.0,1.0,0.5,249220.0,32.0
1.0,32.0,0.5,1.0,-6.414022209355608e-05,0.0,1.0,0.5,249221.0,32.0
1.0,32.0,0.5,1.0,-1.9937990145990625e-05,0.0,1.0,0.5,249222.0,32.0
1.0,32.0,0.5,1.0,-8.647037611808628e-05,0.0,1.0,0.5,249223.0,32.0
1.0,32.0,0.5,1.0,-1.335608794761356e-05,0.0,1.0,0.5,249224.0,32.0
1.0,32.0,0.5,1.0,-6.793631746404571e-05,0.0,1.0,0.5,249225.0,32.0
1.0,32.0,0.5,1.0,3.0406707082875073e-05,0.0,1.0,0.5,249226.0,32.0
1.0,32.0,0.5,1.0,9.928074905474205e-05,0.0,1.0,0.5,249227.0,32.0
1.0,32.0,0.5,1.0,-0.00015033128875074908,0.0,1.0,0.5,249228.0,32.0
1.0,32.0,0.5,1.0,-9.621908247936517e-08,0.0,1.0,0.5,249229.0,32.0
1.0,32.0,0.5,1.0,-0.00012654751481022686,0.0,1.0,0.5,249230.0,32.0
1.0,32.0,0.5,1.0,-1.6985412912617903e-05,0.0,1.0,0.5,249231.0,32.0
1.0,32.0,0.5,1.0,-0.0001336980030828272,0.0,1.0,0.5,249232.0,32.0
1.0,32.0,0.5,1.0,-6.217987356649246e-05,0.0,1.0,0.5,249233.0,32.0
1.0,32.0,0.5,1.0,4.865900336881168e-05,0.0,1.0,0.5,249234.0,32.0
1.0,32.0,0.5,1.0,-4.3437576096039265e-06,0.0,1.0,0.5,249235.0,32.0
1.0,32.0,0.5,1.0,1.583846278663259e-05,0.0,1.0,0.5,249236.0,32.0
1.0,32.0,0.5,1.0,6.222320871529519e-05,0.0,1.0,0.5,249237.0,32.0
1.0,32.0,0.5,1.0,-0.00017026969726430252,0.0,1.0,0.5,249238.0,32.0
1.0,32.0,0.5,1.0,0.00010731629117799457,0.0,1.0,0.5,249239.0,32.0
1.0,32.0,0.5,1.0,-2.8395177650963888e-05,0.0,1.0,0.5,249240.0,32.0
1.0,32.0,0.5,1.0,-8.427245484199375e-05,0.0,1.0,0.5,249241.0,32.0
1.0,32.0,0.5,1.0,-2.8391816158546135e-05,0.0,1.0,0.5,249242.0,32.0
1.0,32.0,0.5,1.0,4.0767662540019955e-05,0.0,1.0,0.5,249243.0,32.0
1.0,32.0,0.5,1.0,-3.7466816138476133e-06,0.0,1.0,0.5,249244.0,32.0
1.0,32.0,0.5,1.0,0.00012314480045461096,0.0,1.0,0.5,249245.0,32.0
1.0,32.0,0.5,1.0,9.196373866870999e-07,0.0,1.0,0.5,249246.0,32.0
1.0,32.0,0.5,1.0,-1.7114372894866392e-05,0.0,1.0,0.5,249247.0,32.0
1.0,32.0,0.5,1.0,-9.275306319977972e-05,0.0,1.0,0.5,249248.0,32.0
1.0,32.0,0.5,1.0,-5.871693429071456e-05,0.0,1.0,0.5,249249.0,32.0
1.0,32.0,0.5,1.0,0.00010102801024913788,0.0,1.0,0.5,249250.0,32.0
1.0,32.0,0.5,1.0,-7.966694465721957e-05,0.0,1.0,0.5,249251.0,32.0
1.0,32.0,0.5,1.0,2.446953658363782e-05,0.0,1.0,0.5,249252.0,32.0
1.0,32.0,0.5,1.0,-1.5160378097789362e-05,0.0,1.0,0.5,249253.0,32.0
1.0,32.0,0.5,1.0,-1.0979093076457502e-05,0.0,1.0,0.5,249254.0,32.0
1.0,32.0,0.5,1.0,-3.306063990748953e-05,0.0,1.0,0.5,249255.0,32.0
1.0,32.0,0.5,1.0,4.033802542835474e-05,0.0,1.0,0.5,249256.0,32.0
1.0,32.0,0.5,1.0,8.748365871724673e-05,0.0,1.0,0.5,249257.0,32.0
1.0,32.0,0.5,1.0,5.553964001592249e-06,0.0,1.0,0.5,249258.0,32.0
1.0,32.0,0.5,1.0,-1.7906786524690688e-06,0.0,1.0,0.5,249259.0,32.0
1.0,32.0,0.5,1.0,0.00013308606867212802,0.0,1.0,0.5,249260.0,32.0
1.0,32.0,0.5,1.0,2.4327968276338652e-05,0.0,1.0,0.5,249261.0,32.0
1.0,32.0,0.5,1.0,9.527964357403107e-05,0.0,1.0,0.5,249262.0,32.0
1.0,32.0,0.5,1.0,-0.0001826252628234215,0.0,1.0,0.5,249263.0,32.0
1.0,32.0,0.5,1.0,-8.847734716255218e-05,0.0,1.0,0.5,249264.0,32.0
1.0,32.0,0.5,1.0,9.235764719051076e-05,0.0,1.0,0.5,249265.0,32.0
1.0,32.0,0.5,1.0,-3.3482187063782476e-05,0.0,1.0,0.5,249266.0,32.0
1.0,32.0,0.5,1.0,2.778926591417985e-05,0.0,1.0,0.5,249267.0,32.0
1.0,32.0,0.5,1.0,-2.355558899580501e-05,0.0,1.0,0.5,249268.0,32.0
1.0,32.0,0.5,1.0,-4.605791764333844e-05,0.0,1.0,0.5,249269.0,32.0
1.0,32.0,0.5,1.0,-2.1444030608108733e-05,0.0,1.0,0.5,249270.0,32.0
1.0,32.0,0.5,1.0,2.2439458916778676e-05,0.0,1.0,0.5,249271.0,32.0
1.0,32.0,0.5,1.0,-7.995868145371787e-05,0.0,1.0,0.5,249272.0,32.0
1.0,32.0,0.5,1.0,4.777747562911827e-05,0.0,1.0,0.5,249273.0,32.0
1.0,32.0,0.5,1.0,-3.547079177224077e-05,0.0,1.0,0.5,249274.0,32.0
1.0,32.0,0.5,1.0,-3.413453850953374e-05,0.0,1.0,0.5,249275.0,32.0
1.0,32.0,0.5,1.0,8.724441431695595e-05,0.0,1.0,0.5,249276.0,32.0
1.0,32.0,0.5,1.0,7.96964300207037e-05,0.0,1.0,0.5,249277.0,32.0
1.0,32.0,0.5,1.0,0.00013651008339365944,0.0,1.0,0.5,249278.0,32.0
1.0,32.0,0.5,1.0,-5.2042960305698216e-05,0.0,1.0,0.5,249279.0,32.0
1.0,32.0,0.5,1.0,-0.00011359121708665043,0.0,1.0,0.5,249280.0,32.0
1.0,32.0,0.5,1.0,-5.531932401936501e-05,0.0,1.0,0.5,249281.0,32.0
1.0,32.0,0.5,1.0,-5.584508471656591e-05,0.0,1.0,0.5,249282.0,32.0
1.0,32.0,0.5,1.0,-3.362441202625632e-05,0.0,1.0,0.5,249283.0,32.0
1.0,32.0,0.5,1.0,-7.083971922838828e-05,0.0,1.0,0.5,249284.0,32.0
1.0,32.0,0.5,1.0,4.164095935266232e-05,0.0,1.0,0.5,249285.0,32.0
1.0,32.0,0.5,1.0,-2.5717315111251082e-05,0.0,1.0,0.5,249286.0,32.0
1.0,32.0,0.5,1.0,-5.731752753490582e-05,0.0,1.0,0.5,249287.0,32.0
1.0,32.0,0.5,1.0,3.225416730856523e-05,0.0,1.0,0.5,249288.0,32.0
1.0,32.0,0.5,1.0,1.0081383152282797e-05,0.0,1.0,0.5,249289.0,32.0
1.0,32.0,0.5,1.0,1.8474869648343883e-05,0.0,1.0,0.5,249290.0,32.0
1.0,32.0,0.5,1.0,-3.6597884900402278e-06,0.0,1.0,0.5,249291.0,32.0
1.0,32.0,0.5,1.0,-3.198081139998976e-05,0.0,1.0,0.5,249292.0,32.0
1.0,32.0,0.5,1.0,5.453353332995903e-05,0.0,1.0,0.5,249293.0,32.0
1.0,32.0,0.5,1.0,-1.9570536096580327e-05,0.0,1.0,0.5,249294.0,32.0
1.0,32.0,0.5,1.0,-1.2909187717013992e-05,0.0,1.0,0.5,249295.0,32.0
1.0,32.0,0.5,1.0,0.00015590577095281333,0.0,1.0,0.5,249296.0,32.0
1.0,32.0,0.5,1.0,1.3809043593937531e-05,0.0,1.0,0.5,249297.0,32.0
1.0,32.0,0.5,1.0,9.874112947727554e-05,0.0,1.0,0.5,249298.0,32.0
1.0,32.0,0.5,1.0,1.8817754607880488e-06,0.0,1.0,0.5,249299.0,32.0
1.0,32.0,0.5,1.0,0.00011343862752255518,0.0,1.0,0.5,249300.0,32.0
1.0,32.0,0.5,1.0,-2.8453891900426243e-05,0.0,1.0,0.5,249301.0,32.0
1.0,32.0,0.5,1.0,9.690995284472592e-06,0.0,1.0,0.5,249302.0,32.0
1.0,32.0,0.5,1.0,-1.4581495634047315e-05,0.0,1.0,0.5,249303.0,32.0
1.0,32.0,0.5,1.0,3.091531380050583e-05,0.0,1.0,0.5,249304.0,32.0
1.0,32.0,0.5,1.0,5.661846080329269e-05,0.0,1.0,0.5,249305.0,32.0
1.0,32.0,0.5,1.0,7.33637461962644e-05,0.0,1.0,0.5,249306.0,32.0
1.0,32.0,0.5,1.0,1.9159784642397426e-05,0.0,1.0,0.5,249307.0,32.0
1.0,32.0,0.5,1.0,-0.00011826876288978383,0.0,1.0,0.5,249308.0,32.0
1.0,32.0,0.5,1.0,-0.0001157789520220831,0.0,1.0,0.5,249309.0,32.0
1.0,32.0,0.5,1.0,0.00011356947288732044,0.0,1.0,0.5,249310.0,32.0
1.0,32.0,0.5,1.0,1.4633137652708683e-05,0.0,1.0,0.5,249311.0,32.0
1.0,32.0,0.5,1.0,-3.865623875753954e-05,0.0,1.0,0.5,249312.0,32.0
1.0,32.0,0.5,1.0,0.00010451145044498844,0.0,1.0,0.5,249313.0,32.0
1.0,32.0,0.5,1.0,4.26471769969794e-05,0.0,1.0,0.5,249314.0,32.0
1.0,32.0,0.5,1.0,1.0116978955920786e-05,0.0,1.0,0.5,249315.0,32.0
1.0,32.0,0.5,1.0,0.00011168709716002923,0.0,1.0,0.5,249316.0,32.0
1.0,32.0,0.5,1.0,-6.81690507917665e-05,0.0,1.0,0.5,249317.0,32.0
1.0,32.0,0.5,1.0,-1.65267474585562e-05,0.0,1.0,0.5,249318.0,32.0
1.0,32.0,0.5,1.0,6.985835716477595e-05,0.0,1.0,0.5,249319.0,32.0
1.0,32.0,0.5,1.0,-8.372924639843404e-06,0.0,1.0,0.5,249320.0,32.0
1.0,32.0,0.5,1.0,-0.0001645991433179006,0.0,1.0,0.5,249321.0,32.0
1.0,32.0,0.5,1.0,-1.861178498074878e-05,0.0,1.0,0.5,249322.0,32.0
1.0,32.0,0.5,1.0,2.4001609745027963e-05,0.0,1.0,0.5,249323.0,32.0
1.0,32.0,0.5,1.0,-0.00011365158934495412,0.0,1.0,0.5,249324.0,32.0
1.0,32.0,0.5,1.0,-4.646165507438127e-05,0.0,1.0,0.5,249325.0,32.0
1.0,32.0,0.5,1.0,0.00010422536070109345,0.0,1.0,0.5,249326.0,32.0
1.0,32.0,0.5,1.0,-5.914042230870109e-05,0.0,1.0,0.5,249327.0,32.0
1.0,32.0,0.5,1.0,4.693537630373612e-05,0.0,1.0,0.5,249328.0,32.0
1.0,32.0,0.5,1.0,6.314052734524012e-05,0.0,1.0,0.5,249329.0,32.0
1.0,32.0,0.5,1.0,-8.152785994752776e-06,0.0,1.0,0.5,249330.0,32.0
1.0,32.0,0.5,1.0,4.24500867666211e-05,0.0,1.0,0.5,249331.0,32.0
1.0,32.0,0.5,1.0,0.00011225638809264638,0.0,1.0,0.5,249332.0,32.0
1.0,32.0,0.5,1.0,-9.16814424272161e-05,0.0,1.0,0.5,249333.0,32.0
1.0,32.0,0.5,1.0,0.00011320256453473121,0.0,1.0,0.5,249334.0,32.0
1.0,32.0,0.5,1.0,7.62986128393095e-05,0.0,1.0,0.5,249335.0,32.0
1.0,32.0,0.5,1.0,7.471595381502993e-05,0.0,1.0,0.5,249336.0,32.0
1.0,32.0,0.5,1.0,1.8992663171957247e-05,0.0,1.0,0.5,249337.0,32.0
1.0,32.0,0.5,1.0,-5.497393794939853e-05,0.0,1.0,0.5,249338.0,32.0
1.0,32.0,0.5,1.0,1.805004467314575e-05,0.0,1.0,0.5,249339.0,32.0
1.0,32.0,0.5,1.0,-2.596768445073394e-05,0.0,1.0,0.5,249340.0,32.0
1.0,32.0,0.5,1.0,4.999014345230535e-05,0.0,1.0,0.5,249341.0,32.0
1.0,32.0,0.5,1.0,-5.6793869589455426e-06,0.0,1.0,0.5,249342.0,32.0
1.0,32.0,0.5,1.0,-1.3602679246105254e-05,0.0,1.0,0.5,249343.0,32.0
1.0,32.0,0.5,1.0,-3.428332638577558e-05,0.0,1.0,0.5,249344.0,32.0
1.0,32.0,0.5,1.0,5.052959386375733e-05,0.0,1.0,0.5,249345.0,32.0
1.0,32.0,0.5,1.0,3.171266143908724e-06,0.0,1.0,0.5,249346.0,32.0
1.0,32.0,0.5,1.0,-7.527003799623344e-05,0.0,1.0,0.5,249347.0,32.0
1.0,32.0,0.5,1.0,-1.7509668396087363e-05,0.0,1.0,0.5,249348.0,32.0
1.0,32.0,0.5,1.0,9.574346040608361e-05,0.0,1.0,0.5,249349.0,32.0
1.0,32.0,0.5,1.0,4.581857501761988e-05,0.0,1.0,0.5,249350.0,32.0
1.0,32.0,0.5,1.0,-1.113399412133731e-05,0.0,1.0,0.5,249351.0,32.0
1.0,32.0,0.5,1.0,4.883924066234613e-05,0.0,1.0,0.5,249352.0,32.0
1.0,32.0,0.5,1.0,4.944387183059007e-05,0.0,1.0,0.5,249353.0,32.0
1.0,32.0,0.5,1.0,-9.817611498874612e-05,0.0,1.0,0.5,249354.0,32.0
1.0,32.0,0.5,1.0,-8.696229815541301e-05,0.0,1.0,0.5,249355.0,32.0
1.0,32.0,0.5,1.0,-1.0010779078584164e-05,0.0,1.0,0.5,249356.0,32.0
1.0,32.0,0.5,1.0,3.1073661375558004e-05,0.0,1.0,0.5,249357.0,32.0
1.0,32.0,0.5,1.0,5.338469236448873e-05,0.0,1.0,0.5,249358.0,32.0
1.0,32.0,0.5,1.0,-0.00017516013758722693,0.0,1.0,0.5,249359.0,32.0
1.0,32.0,0.5,1.0,0.00018148407980334014,0.0,1.0,0.5,249360.0,32.0
1.0,32.0,0.5,1.0,0.00012626456373254769,0.0,1.0,0.5,249361.0,32.0
1.0,32.0,0.5,1.0,-7.145710696931928e-06,0.0,1.0,0.5,249362.0,32.0
1.0,32.0,0.5,1.0,-0.000130392552819103,0.0,1.0,0.5,249363.0,32.0
