mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29620.0
32.0,2.8349904823699035e-07,0.5,1.0,32.0,2.0489069996187936e-08,1.0,1.0,0.5,29621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29632.0
32.0,5.960464477539063e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29782.0
