raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,9.105233402806334e-06,90799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.775044438545592e-05,90799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4387724149855785e-05,90800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.36812876816839e-06,90800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0812974475556985e-06,90801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6965577742666937e-06,90801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7741334886522964e-05,90802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5719955626991577e-05,90802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.287152923003305e-06,90803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.515381639677798e-06,90803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.133178430900443e-06,90804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.487889888579957e-06,90804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1039295713999309e-05,90805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.744423899363028e-06,90805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6628920750226825e-05,90806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5658302800147794e-05,90806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2555128705571406e-05,90807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.271261893038172e-06,90807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1081369747407734e-06,90808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.653091648127884e-07,90808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4997461878228933e-08,90809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.303262251894921e-05,90809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.597363007022068e-05,90810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.065594556683209e-06,90810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4972064491303172e-05,90811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.650823812989984e-06,90811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.236024324200116e-06,90812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5188965335255489e-05,90812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1492767953313887e-05,90813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5765835996717215e-06,90813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6947647964116186e-05,90814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8428694602334872e-05,90814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3648378778016195e-07,90815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5745472410344519e-06,90815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.073001815006137e-05,90816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7126392776845023e-05,90816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.689432974671945e-05,90817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4550972991855815e-05,90817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6808030522952322e-06,90818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.629306881222874e-06,90818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3211669031297788e-08,90819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.926232683530543e-06,90819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.911943728482584e-07,90820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2901425583986565e-08,90820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0693686363083543e-06,90821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2556183719425462e-05,90821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.867028186097741e-05,90822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.12507096270565e-06,90822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.622031029721256e-06,90823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.225106072728522e-06,90823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.304130799137056e-07,90824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.387141290062573e-06,90824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.432496264897054e-05,90825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6593701275269268e-06,90825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6899117326829582e-05,90826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.5114921855856664e-06,90826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.510432230134029e-05,90827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.834905447140045e-06,90827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.984018465213012e-06,90828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5416760561492993e-06,90828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8044690882088616e-06,90829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6758442598074907e-06,90829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7396906666108407e-07,90830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0601528629194945e-05,90830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5490776351944078e-06,90831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.472934390127193e-06,90831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.458978193928488e-07,90832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8824179025832564e-05,90832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.334149581263773e-06,90833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4926845324225724e-06,90833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.072299013088923e-08,90834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.76762284556753e-06,90834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2701964806183241e-05,90835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5318575353594497e-05,90835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4830788940307684e-06,90836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.297396192967426e-05,90836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9788201370829483e-06,90837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0812331058550626e-05,90837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.742740308458451e-06,90838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.196614660642808e-06,90838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9455019355518743e-05,90839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.022583642741665e-06,90839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9780065233353525e-05,90840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.674913801252842e-05,90840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.141745987202739e-06,90841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3321575352165382e-05,90841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.857755346980412e-06,90842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.535914275853429e-06,90842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.081242135114735e-05,90843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.432686288666446e-08,90843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3857978046871722e-05,90844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.110201982461149e-06,90844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.115466461167671e-05,90845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0130679584108293e-05,90845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6005982615752146e-05,90846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.417608685500454e-06,90846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.508488023522659e-06,90847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.452219844912179e-06,90847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.697555126156658e-05,90848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.295311555324588e-06,90848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.371154424617998e-06,90849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7538535757921636e-05,90849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.952303814003244e-06,90850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.816284217667999e-06,90850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.723908311163541e-06,90851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7494597816257738e-06,90851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.903773929574527e-05,90852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4574532037368044e-07,90852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2757747754221782e-05,90853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0444637155160308e-07,90853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.701254743442405e-06,90854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.262925348390127e-07,90854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.348069185449276e-06,90855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7421505617676303e-05,90855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.024937076494098e-07,90856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.95113191998098e-06,90856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.193837180035189e-06,90857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
