mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,169660.0
