raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,123535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
