raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.661590744741261e-05,317794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.204025284096133e-05,317794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.090417860425077e-06,317795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012327407603152096,317795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.312838089186698e-05,317796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9938585764029995e-05,317796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002148717176169157,317797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.24586537014693e-05,317797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.087765278702136e-05,317798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.408392462413758e-05,317798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0180482503492385e-05,317799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.367919609649107e-05,317799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010988234862452373,317800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019108896958641708,317800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.199928662274033e-05,317801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010627742449287325,317801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.127054363489151e-05,317802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010832492262125015,317802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.441623317077756e-05,317803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.408059562090784e-05,317803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.84097719588317e-05,317804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
