mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.603531232940441e-07,0.0,1.0,0.5,36919.0,32.0
1.0,32.0,0.5,1.0,3.373838524112216e-07,0.0,1.0,0.5,36920.0,32.0
1.0,32.0,0.5,1.0,-4.292341486689111e-07,0.0,1.0,0.5,36921.0,32.0
1.0,32.0,0.5,1.0,-4.5354309463618847e-07,0.0,1.0,0.5,36922.0,32.0
1.0,32.0,0.5,1.0,-1.783333004823362e-06,0.0,1.0,0.5,36923.0,32.0
1.0,32.0,0.5,1.0,3.7865154922656075e-07,0.0,1.0,0.5,36924.0,32.0
1.0,32.0,0.5,1.0,6.177202749313437e-09,0.0,1.0,0.5,36925.0,32.0
1.0,32.0,0.5,1.0,-3.1083266094356077e-07,0.0,1.0,0.5,36926.0,32.0
1.0,32.0,0.5,1.0,4.3117552195326425e-08,0.0,1.0,0.5,36927.0,32.0
1.0,32.0,0.5,1.0,1.3366142468385078e-06,0.0,1.0,0.5,36928.0,32.0
1.0,32.0,0.5,1.0,3.5098986472803517e-07,0.0,1.0,0.5,36929.0,32.0
1.0,32.0,0.5,1.0,-5.54345589875993e-07,0.0,1.0,0.5,36930.0,32.0
1.0,32.0,0.5,1.0,-2.146377937606303e-06,0.0,1.0,0.5,36931.0,32.0
1.0,32.0,0.5,1.0,9.845558679444366e-07,0.0,1.0,0.5,36932.0,32.0
1.0,32.0,0.5,1.0,5.513818450708641e-07,0.0,1.0,0.5,36933.0,32.0
1.0,32.0,0.5,1.0,-1.5966974729053618e-06,0.0,1.0,0.5,36934.0,32.0
1.0,32.0,0.5,1.0,7.193106341674138e-07,0.0,1.0,0.5,36935.0,32.0
1.0,32.0,0.5,1.0,7.986955665728601e-07,0.0,1.0,0.5,36936.0,32.0
1.0,32.0,0.5,1.0,-5.963701283917544e-07,0.0,1.0,0.5,36937.0,32.0
1.0,32.0,0.5,1.0,-9.038223822699365e-07,0.0,1.0,0.5,36938.0,32.0
1.0,32.0,0.5,1.0,7.356407323300118e-07,0.0,1.0,0.5,36939.0,32.0
1.0,32.0,0.5,1.0,1.6541891341148585e-06,0.0,1.0,0.5,36940.0,32.0
1.0,32.0,0.5,1.0,4.3485125900133426e-07,0.0,1.0,0.5,36941.0,32.0
1.0,32.0,0.5,1.0,-3.1546319689823576e-07,0.0,1.0,0.5,36942.0,32.0
1.0,32.0,0.5,1.0,-4.211845094914679e-07,0.0,1.0,0.5,36943.0,32.0
1.0,32.0,0.5,1.0,1.4986644885084388e-06,0.0,1.0,0.5,36944.0,32.0
1.0,32.0,0.5,1.0,-6.895983801769034e-07,0.0,1.0,0.5,36945.0,32.0
1.0,32.0,0.5,1.0,1.0193929256274714e-06,0.0,1.0,0.5,36946.0,32.0
1.0,32.0,0.5,1.0,-3.965502628489048e-07,0.0,1.0,0.5,36947.0,32.0
1.0,32.0,0.5,1.0,6.915854555700207e-07,0.0,1.0,0.5,36948.0,32.0
1.0,32.0,0.5,1.0,-8.355023624062596e-07,0.0,1.0,0.5,36949.0,32.0
1.0,32.0,0.5,1.0,-2.9629899245264824e-07,0.0,1.0,0.5,36950.0,32.0
1.0,32.0,0.5,1.0,3.828445116482726e-07,0.0,1.0,0.5,36951.0,32.0
1.0,32.0,0.5,1.0,-7.495192022588526e-07,0.0,1.0,0.5,36952.0,32.0
1.0,32.0,0.5,1.0,-1.03481497149005e-06,0.0,1.0,0.5,36953.0,32.0
1.0,32.0,0.5,1.0,2.1172153310544672e-06,0.0,1.0,0.5,36954.0,32.0
1.0,32.0,0.5,1.0,-2.813942217017029e-07,0.0,1.0,0.5,36955.0,32.0
1.0,32.0,0.5,1.0,2.8863205159268546e-07,0.0,1.0,0.5,36956.0,32.0
1.0,32.0,0.5,1.0,-5.058856800133071e-07,0.0,1.0,0.5,36957.0,32.0
1.0,32.0,0.5,1.0,1.2262613040547876e-06,0.0,1.0,0.5,36958.0,32.0
1.0,32.0,0.5,1.0,-6.459075052589469e-08,0.0,1.0,0.5,36959.0,32.0
1.0,32.0,0.5,1.0,2.952414348555976e-07,0.0,1.0,0.5,36960.0,32.0
1.0,32.0,0.5,1.0,-5.791635260266048e-07,6.035412852210334e-16,1.0,0.5,36961.0,32.0
1.0,32.0,0.5,1.0,1.6119852261908818e-06,0.0,1.0,0.5,36962.0,32.0
1.0,32.0,0.5,1.0,-7.688141181461106e-07,0.0,1.0,0.5,36963.0,32.0
1.0,32.0,0.5,1.0,-8.365091730411223e-07,0.0,1.0,0.5,36964.0,32.0
1.0,32.0,0.5,1.0,2.3832393480915925e-07,5.572058410642268e-15,1.0,0.5,36965.0,32.0
1.0,32.0,0.5,1.0,1.0048408114471385e-06,4.80766668663995e-14,1.0,0.5,36966.0,32.0
1.0,32.0,0.5,1.0,1.3249741286358585e-06,0.0,1.0,0.5,36967.0,32.0
1.0,32.0,0.5,1.0,-5.945660319639501e-07,0.0,1.0,0.5,36968.0,32.0
1.0,32.0,0.5,1.0,-1.6708393104636343e-06,0.0,1.0,0.5,36969.0,32.0
1.0,32.0,0.5,1.0,6.902927793817071e-07,0.0,1.0,0.5,36970.0,32.0
1.0,32.0,0.5,1.0,1.5336848946390091e-07,0.0,1.0,0.5,36971.0,32.0
1.0,32.0,0.5,1.0,3.129597416773322e-07,0.0,1.0,0.5,36972.0,32.0
1.0,32.0,0.5,1.0,-6.402494818757987e-07,0.0,1.0,0.5,36973.0,32.0
1.0,32.0,0.5,1.0,2.130681821199687e-06,0.0,1.0,0.5,36974.0,32.0
1.0,32.0,0.5,1.0,-9.672179999142827e-07,0.0,1.0,0.5,36975.0,32.0
1.0,32.0,0.5,1.0,-1.0093607443195651e-06,0.0,1.0,0.5,36976.0,32.0
1.0,32.0,0.5,1.0,-4.21039501929954e-07,0.0,1.0,0.5,36977.0,32.0
1.0,32.0,0.5,1.0,2.1555977696152695e-06,0.0,1.0,0.5,36978.0,32.0
1.0,32.0,0.5,1.0,1.0419166756037157e-06,0.0,1.0,0.5,36979.0,32.0
1.0,32.0,0.5,1.0,8.653257737023523e-07,0.0,1.0,0.5,36980.0,32.0
1.0,32.0,0.5,1.0,-1.4074065362024157e-06,1.7961601193901353e-14,1.0,0.5,36981.0,32.0
1.0,32.0,0.5,1.0,-1.8200941553914163e-06,4.6380567629816594e-14,1.0,0.5,36982.0,32.0
1.0,32.0,0.5,1.0,9.234113349521067e-07,0.0,1.0,0.5,36983.0,32.0
1.0,32.0,0.5,1.0,-1.2959167747794709e-06,2.5247140501361385e-16,1.0,0.5,36984.0,32.0
1.0,32.0,0.5,1.0,7.074310133248218e-07,1.1235982795497936e-15,1.0,0.5,36985.0,32.0
1.0,32.0,0.5,1.0,-7.816786364855943e-07,0.0,1.0,0.5,36986.0,32.0
1.0,32.0,0.5,1.0,-1.6318673488058266e-06,4.402672671253484e-15,1.0,0.5,36987.0,32.0
1.0,32.0,0.5,1.0,1.5752186186546169e-06,0.0,1.0,0.5,36988.0,32.0
1.0,32.0,0.5,1.0,-6.815530326775843e-07,0.0,1.0,0.5,36989.0,32.0
1.0,32.0,0.5,1.0,3.1091258279047906e-07,6.390379429773435e-17,1.0,0.5,36990.0,32.0
1.0,32.0,0.5,1.0,8.701809122158011e-07,7.924150251071814e-15,1.0,0.5,36991.0,32.0
1.0,32.0,0.5,1.0,9.107060918722709e-07,0.0,1.0,0.5,36992.0,32.0
1.0,32.0,0.5,1.0,8.066433849762689e-07,0.0,1.0,0.5,36993.0,32.0
1.0,32.0,0.5,1.0,1.0334962894376076e-06,0.0,1.0,0.5,36994.0,32.0
1.0,32.0,0.5,1.0,9.850359958818444e-07,3.097261561991572e-15,1.0,0.5,36995.0,32.0
1.0,32.0,0.5,1.0,-7.263413976943411e-07,0.0,1.0,0.5,36996.0,32.0
1.0,32.0,0.5,1.0,-2.1585384502031957e-06,0.0,1.0,0.5,36997.0,32.0
1.0,32.0,0.5,1.0,1.0231126310600303e-06,0.0,1.0,0.5,36998.0,32.0
1.0,32.0,0.5,1.0,-1.2458395417525026e-06,0.0,1.0,0.5,36999.0,32.0
1.0,32.0,0.5,1.0,-4.0739661244515446e-07,0.0,1.0,0.5,37000.0,32.0
1.0,32.0,0.5,1.0,-9.657890132075408e-07,0.0,1.0,0.5,37001.0,32.0
1.0,32.0,0.5,1.0,-4.042184968966467e-07,0.0,1.0,0.5,37002.0,32.0
1.0,32.0,0.5,1.0,-6.004783585922269e-07,0.0,1.0,0.5,37003.0,32.0
1.0,32.0,0.5,1.0,1.375894157717994e-06,0.0,1.0,0.5,37004.0,32.0
1.0,32.0,0.5,1.0,-6.393504321522414e-07,0.0,1.0,0.5,37005.0,32.0
1.0,32.0,0.5,1.0,2.1620330130645016e-06,0.0,1.0,0.5,37006.0,32.0
1.0,32.0,0.5,1.0,1.8381624613539316e-06,0.0,1.0,0.5,37007.0,32.0
1.0,32.0,0.5,1.0,2.5906590508384397e-06,0.0,1.0,0.5,37008.0,32.0
1.0,32.0,0.5,1.0,-1.1417579912631481e-06,0.0,1.0,0.5,37009.0,32.0
1.0,32.0,0.5,1.0,1.969504637600039e-06,0.0,1.0,0.5,37010.0,32.0
1.0,32.0,0.5,1.0,7.895830265169934e-07,0.0,1.0,0.5,37011.0,32.0
1.0,32.0,0.5,1.0,9.153406494988303e-07,0.0,1.0,0.5,37012.0,32.0
1.0,32.0,0.5,1.0,6.234351133116434e-07,0.0,1.0,0.5,37013.0,32.0
1.0,32.0,0.5,1.0,1.1820002896456572e-06,0.0,1.0,0.5,37014.0,32.0
1.0,32.0,0.5,1.0,-3.4642214075120137e-07,0.0,1.0,0.5,37015.0,32.0
1.0,32.0,0.5,1.0,7.774524135584215e-07,0.0,1.0,0.5,37016.0,32.0
1.0,32.0,0.5,1.0,1.0918978858853734e-06,0.0,1.0,0.5,37017.0,32.0
1.0,32.0,0.5,1.0,-7.46930425066239e-07,0.0,1.0,0.5,37018.0,32.0
1.0,32.0,0.5,1.0,7.079876240823069e-07,0.0,1.0,0.5,37019.0,32.0
1.0,32.0,0.5,1.0,6.799733682782971e-07,0.0,1.0,0.5,37020.0,32.0
1.0,32.0,0.5,1.0,-1.022721789922798e-06,0.0,1.0,0.5,37021.0,32.0
1.0,32.0,0.5,1.0,-1.3794838764624728e-06,0.0,1.0,0.5,37022.0,32.0
1.0,32.0,0.5,1.0,9.029434977492201e-08,0.0,1.0,0.5,37023.0,32.0
1.0,32.0,0.5,1.0,-2.6088689537573373e-06,0.0,1.0,0.5,37024.0,32.0
1.0,32.0,0.5,1.0,1.4052835126676655e-06,0.0,1.0,0.5,37025.0,32.0
1.0,32.0,0.5,1.0,-9.778290177564486e-08,0.0,1.0,0.5,37026.0,32.0
1.0,32.0,0.5,1.0,-1.3422423990050447e-06,0.0,1.0,0.5,37027.0,32.0
1.0,32.0,0.5,1.0,2.7017563297704328e-08,0.0,1.0,0.5,37028.0,32.0
1.0,32.0,0.5,1.0,-1.535057393198258e-06,0.0,1.0,0.5,37029.0,32.0
1.0,32.0,0.5,1.0,-5.36203373258104e-07,0.0,1.0,0.5,37030.0,32.0
1.0,32.0,0.5,1.0,-1.351113553482719e-06,0.0,1.0,0.5,37031.0,32.0
1.0,32.0,0.5,1.0,-1.0329488020488498e-06,0.0,1.0,0.5,37032.0,32.0
1.0,32.0,0.5,1.0,9.280531401145709e-07,0.0,1.0,0.5,37033.0,32.0
1.0,32.0,0.5,1.0,-1.3400640455074608e-06,0.0,1.0,0.5,37034.0,32.0
1.0,32.0,0.5,1.0,9.659366355663224e-07,0.0,1.0,0.5,37035.0,32.0
1.0,32.0,0.5,1.0,1.0059496844405658e-06,0.0,1.0,0.5,37036.0,32.0
1.0,32.0,0.5,1.0,-2.127455616118823e-07,0.0,1.0,0.5,37037.0,32.0
1.0,32.0,0.5,1.0,2.0835935288232577e-07,0.0,1.0,0.5,37038.0,32.0
1.0,32.0,0.5,1.0,4.015758037212436e-07,0.0,1.0,0.5,37039.0,32.0
1.0,32.0,0.5,1.0,1.0136221817447222e-07,0.0,1.0,0.5,37040.0,32.0
1.0,32.0,0.5,1.0,-1.4664393290786393e-06,0.0,1.0,0.5,37041.0,32.0
1.0,32.0,0.5,1.0,-1.474621171837498e-07,0.0,1.0,0.5,37042.0,32.0
1.0,32.0,0.5,1.0,-7.502176373463953e-07,0.0,1.0,0.5,37043.0,32.0
1.0,32.0,0.5,1.0,-7.862274742365116e-07,0.0,1.0,0.5,37044.0,32.0
0.984375,32.0,0.515625,0.96875,0.16041322295848204,6.122460953893598e-06,1.0,0.5,37045.0,32.0
1.0,32.0,0.5,1.0,8.872831074313581e-07,0.0,1.0,0.5,37046.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.23405891882833885,2.3576626762000747e-14,1.0,0.5,37047.0,32.0
1.0,32.0,0.5,1.0,-1.9133165096718585e-07,6.422714188258951e-17,1.0,0.5,37048.0,32.0
1.0,32.0,0.5,1.0,-1.9336674483838578e-07,1.3716938240026443e-12,1.0,0.5,37049.0,32.0
1.0,32.0,0.5,1.0,1.2660019308441406e-06,4.8552389658071865e-11,1.0,0.5,37050.0,32.0
1.0,32.0,0.5,1.0,-1.081780339973193e-06,7.527673066325915e-09,1.0,0.5,37051.0,32.0
1.0,32.0,0.5,1.0,2.7822044103231747e-05,0.000222015760957985,1.0,0.5,37052.0,32.0
1.0,32.0,0.5,1.0,5.82099715984441e-07,0.0,1.0,0.5,37053.0,32.0
1.0,32.0,0.5,1.0,0.00023309811331273522,0.0010855948564212736,1.0,0.5,37054.0,32.0
1.0,32.0,0.5,1.0,0.000963415325884398,0.002806438570492179,1.0,0.5,37055.0,32.0
1.0,32.0,0.5,1.0,-1.886948922447118e-06,7.565734991618056e-09,1.0,0.5,37056.0,32.0
1.0,32.0,0.5,1.0,-8.159512674410507e-07,0.0,1.0,0.5,37057.0,32.0
1.0,32.0,0.5,1.0,3.836426003545057e-07,0.0,1.0,0.5,37058.0,32.0
1.0,32.0,0.5,1.0,-2.0237557407654094e-07,1.3865708170275704e-14,1.0,0.5,37059.0,32.0
0.984375,32.0,0.515625,0.96875,0.10260909377001326,0.00017953625422592986,1.0,0.5,37060.0,32.0
1.0,32.0,0.5,1.0,1.4009757762778463e-06,0.0,1.0,0.5,37061.0,32.0
1.0,32.0,0.5,1.0,-2.794339479805785e-07,0.0,1.0,0.5,37062.0,32.0
1.0,32.0,0.5,1.0,-5.440406596335379e-07,0.0,1.0,0.5,37063.0,32.0
1.0,32.0,0.5,1.0,7.270637070178054e-08,0.0,1.0,0.5,37064.0,32.0
1.0,32.0,0.5,1.0,-1.5782359241711674e-07,0.0,1.0,0.5,37065.0,32.0
1.0,32.0,0.5,1.0,-5.072133149042202e-07,0.0,1.0,0.5,37066.0,32.0
1.0,32.0,0.5,1.0,1.2681378223078354e-06,0.0,1.0,0.5,37067.0,32.0
1.0,32.0,0.5,1.0,-1.203600646704217e-06,0.0,1.0,0.5,37068.0,32.0
1.0,32.0,0.5,1.0,-3.1057273872647784e-06,0.0,1.0,0.5,37069.0,32.0
1.0,32.0,0.5,1.0,1.3098352553697623e-06,0.0,1.0,0.5,37070.0,32.0
1.0,32.0,0.5,1.0,-7.943062598769757e-07,0.0,1.0,0.5,37071.0,32.0
1.0,32.0,0.5,1.0,-6.401558607649349e-07,0.0,1.0,0.5,37072.0,32.0
1.0,32.0,0.5,1.0,3.4272787274858274e-07,0.0,1.0,0.5,37073.0,32.0
1.0,32.0,0.5,1.0,1.778800964302718e-07,0.0,1.0,0.5,37074.0,32.0
1.0,32.0,0.5,1.0,-4.292336939215602e-07,0.0,1.0,0.5,37075.0,32.0
1.0,32.0,0.5,1.0,-1.1259399457230757e-07,0.0,1.0,0.5,37076.0,32.0
1.0,32.0,0.5,1.0,2.0187758309475612e-07,0.0,1.0,0.5,37077.0,32.0
1.0,32.0,0.5,1.0,-5.551760011712759e-07,0.0,1.0,0.5,37078.0,32.0
1.0,32.0,0.5,1.0,5.637385243062454e-07,0.0,1.0,0.5,37079.0,32.0
1.0,32.0,0.5,1.0,-2.448289421863592e-06,0.0,1.0,0.5,37080.0,32.0
1.0,32.0,0.5,1.0,7.266341413014743e-07,0.0,1.0,0.5,37081.0,32.0
1.0,32.0,0.5,1.0,1.1850141845570761e-07,0.0,1.0,0.5,37082.0,32.0
1.0,32.0,0.5,1.0,6.705929536110489e-07,0.0,1.0,0.5,37083.0,32.0
1.0,32.0,0.5,1.0,-7.883084265358775e-07,0.0,1.0,0.5,37084.0,32.0
1.0,32.0,0.5,1.0,-5.263398037413936e-07,0.0,1.0,0.5,37085.0,32.0
1.0,32.0,0.5,1.0,-5.272367218367435e-07,0.0,1.0,0.5,37086.0,32.0
1.0,32.0,0.5,1.0,-3.6930606484020245e-07,0.0,1.0,0.5,37087.0,32.0
