mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.600288139045006e-05,0.0,1.0,0.5,178435.0,32.0
1.0,32.0,0.5,1.0,-0.00017302063497481868,0.0,1.0,0.5,178436.0,32.0
1.0,32.0,0.5,1.0,-0.00017346230742987245,0.0,1.0,0.5,178437.0,32.0
1.0,32.0,0.5,1.0,-0.00037008640356361866,0.0,1.0,0.5,178438.0,32.0
1.0,32.0,0.5,1.0,-3.495378405204974e-05,0.0,1.0,0.5,178439.0,32.0
1.0,32.0,0.5,1.0,1.225332380272448e-05,0.0,1.0,0.5,178440.0,32.0
1.0,32.0,0.5,1.0,-4.619097489921842e-05,0.0,1.0,0.5,178441.0,32.0
1.0,32.0,0.5,1.0,0.0002389875317021506,0.0,1.0,0.5,178442.0,32.0
1.0,32.0,0.5,1.0,0.0001264597703993786,0.0,1.0,0.5,178443.0,32.0
1.0,32.0,0.5,1.0,0.0003568173124222085,0.0,1.0,0.5,178444.0,32.0
1.0,32.0,0.5,1.0,-3.629815182648599e-06,0.0,1.0,0.5,178445.0,32.0
1.0,32.0,0.5,1.0,-0.0001272569024877157,0.0,1.0,0.5,178446.0,32.0
1.0,32.0,0.5,1.0,-5.8547258959151804e-05,0.0,1.0,0.5,178447.0,32.0
1.0,32.0,0.5,1.0,0.00012252679880475625,0.0,1.0,0.5,178448.0,32.0
1.0,32.0,0.5,1.0,0.00025410737725906074,0.0,1.0,0.5,178449.0,32.0
1.0,32.0,0.5,1.0,3.374896914465353e-05,0.0,1.0,0.5,178450.0,32.0
1.0,32.0,0.5,1.0,7.700404239585623e-05,0.0,1.0,0.5,178451.0,32.0
1.0,32.0,0.5,1.0,4.805563003174029e-05,0.0,1.0,0.5,178452.0,32.0
1.0,32.0,0.5,1.0,-0.00012689567302004434,0.0,1.0,0.5,178453.0,32.0
1.0,32.0,0.5,1.0,2.275652514072135e-05,0.0,1.0,0.5,178454.0,32.0
1.0,32.0,0.5,1.0,-2.664131170604378e-05,0.0,1.0,0.5,178455.0,32.0
1.0,32.0,0.5,1.0,-3.2075993658509105e-05,0.0,1.0,0.5,178456.0,32.0
1.0,32.0,0.5,1.0,-2.4795323042781092e-05,0.0,1.0,0.5,178457.0,32.0
1.0,32.0,0.5,1.0,0.00017456877321819775,0.0,1.0,0.5,178458.0,32.0
1.0,32.0,0.5,1.0,0.00010693192962207831,0.0,1.0,0.5,178459.0,32.0
1.0,32.0,0.5,1.0,0.00017040759848896414,0.0,1.0,0.5,178460.0,32.0
1.0,32.0,0.5,1.0,5.931483246968128e-05,0.0,1.0,0.5,178461.0,32.0
1.0,32.0,0.5,1.0,-0.0001042338990373537,0.0,1.0,0.5,178462.0,32.0
1.0,32.0,0.5,1.0,-0.00011503073619678617,0.0,1.0,0.5,178463.0,32.0
1.0,32.0,0.5,1.0,2.3995427909540012e-05,0.0,1.0,0.5,178464.0,32.0
1.0,32.0,0.5,1.0,-4.334477125667036e-06,0.0,1.0,0.5,178465.0,32.0
1.0,32.0,0.5,1.0,4.196593363303691e-05,0.0,1.0,0.5,178466.0,32.0
1.0,32.0,0.5,1.0,-8.464864367851987e-05,0.0,1.0,0.5,178467.0,32.0
1.0,32.0,0.5,1.0,7.746268238406628e-06,0.0,1.0,0.5,178468.0,32.0
1.0,32.0,0.5,1.0,-0.0002191930398112163,0.0,1.0,0.5,178469.0,32.0
1.0,32.0,0.5,1.0,0.00017131009371951222,0.0,1.0,0.5,178470.0,32.0
1.0,32.0,0.5,1.0,0.00014327667668112554,0.0,1.0,0.5,178471.0,32.0
1.0,32.0,0.5,1.0,-0.0001671864665695466,0.0,1.0,0.5,178472.0,32.0
1.0,32.0,0.5,1.0,-5.867535583092831e-05,0.0,1.0,0.5,178473.0,32.0
1.0,32.0,0.5,1.0,4.977990283805411e-05,0.0,1.0,0.5,178474.0,32.0
1.0,32.0,0.5,1.0,-0.0001413799254805781,0.0,1.0,0.5,178475.0,32.0
1.0,32.0,0.5,1.0,-4.842543421545997e-05,0.0,1.0,0.5,178476.0,32.0
1.0,32.0,0.5,1.0,-0.0001403350652253721,0.0,1.0,0.5,178477.0,32.0
1.0,32.0,0.5,1.0,-1.4283963537309319e-05,0.0,1.0,0.5,178478.0,32.0
1.0,32.0,0.5,1.0,0.00018275100228493102,0.0,1.0,0.5,178479.0,32.0
1.0,32.0,0.5,1.0,8.363029337488115e-05,0.0,1.0,0.5,178480.0,32.0
1.0,32.0,0.5,1.0,-0.00013103177843731828,0.0,1.0,0.5,178481.0,32.0
1.0,32.0,0.5,1.0,0.00013849108836438973,0.0,1.0,0.5,178482.0,32.0
1.0,32.0,0.5,1.0,3.601118078222498e-05,0.0,1.0,0.5,178483.0,32.0
1.0,32.0,0.5,1.0,0.0002678269811440259,0.0,1.0,0.5,178484.0,32.0
1.0,32.0,0.5,1.0,6.277264401433058e-05,0.0,1.0,0.5,178485.0,32.0
1.0,32.0,0.5,1.0,6.721443787682801e-05,0.0,1.0,0.5,178486.0,32.0
1.0,32.0,0.5,1.0,-2.6936279027722776e-05,0.0,1.0,0.5,178487.0,32.0
1.0,32.0,0.5,1.0,-0.00018894943059422076,0.0,1.0,0.5,178488.0,32.0
1.0,32.0,0.5,1.0,6.21797371422872e-05,0.0,1.0,0.5,178489.0,32.0
1.0,32.0,0.5,1.0,-8.866618372849189e-05,0.0,1.0,0.5,178490.0,32.0
1.0,32.0,0.5,1.0,-0.00013206906442064792,0.0,1.0,0.5,178491.0,32.0
1.0,32.0,0.5,1.0,-0.00011735569569282234,0.0,1.0,0.5,178492.0,32.0
1.0,32.0,0.5,1.0,-5.348698323359713e-05,0.0,1.0,0.5,178493.0,32.0
1.0,32.0,0.5,1.0,-7.272425864357501e-05,0.0,1.0,0.5,178494.0,32.0
1.0,32.0,0.5,1.0,-0.00026959979732055217,0.0,1.0,0.5,178495.0,32.0
1.0,32.0,0.5,1.0,-8.665739369462244e-05,0.0,1.0,0.5,178496.0,32.0
1.0,32.0,0.5,1.0,-7.161232315411326e-05,0.0,1.0,0.5,178497.0,32.0
1.0,32.0,0.5,1.0,-0.0002458040034980513,0.0,1.0,0.5,178498.0,32.0
1.0,32.0,0.5,1.0,0.00012776441872119904,0.0,1.0,0.5,178499.0,32.0
1.0,32.0,0.5,1.0,1.0381354513810948e-05,0.0,1.0,0.5,178500.0,32.0
1.0,32.0,0.5,1.0,0.00022753842495149001,0.0,1.0,0.5,178501.0,32.0
1.0,32.0,0.5,1.0,-1.1944986908929422e-05,0.0,1.0,0.5,178502.0,32.0
1.0,32.0,0.5,1.0,9.795876758289523e-05,0.0,1.0,0.5,178503.0,32.0
1.0,32.0,0.5,1.0,-0.000121355100418441,0.0,1.0,0.5,178504.0,32.0
1.0,32.0,0.5,1.0,-2.4221411877078936e-05,0.0,1.0,0.5,178505.0,32.0
1.0,32.0,0.5,1.0,-0.00012222977966303006,0.0,1.0,0.5,178506.0,32.0
1.0,32.0,0.5,1.0,-0.00019744517703657039,0.0,1.0,0.5,178507.0,32.0
1.0,32.0,0.5,1.0,0.00014784490485908464,0.0,1.0,0.5,178508.0,32.0
1.0,32.0,0.5,1.0,0.00011744306175387464,0.0,1.0,0.5,178509.0,32.0
1.0,32.0,0.5,1.0,-4.422162783157546e-05,0.0,1.0,0.5,178510.0,32.0
1.0,32.0,0.5,1.0,-5.050332947575953e-05,0.0,1.0,0.5,178511.0,32.0
1.0,32.0,0.5,1.0,-3.436634870013222e-05,0.0,1.0,0.5,178512.0,32.0
1.0,32.0,0.5,1.0,-7.001511403359473e-05,0.0,1.0,0.5,178513.0,32.0
1.0,32.0,0.5,1.0,-5.691490514436737e-05,0.0,1.0,0.5,178514.0,32.0
1.0,32.0,0.5,1.0,-4.4934793550055474e-05,0.0,1.0,0.5,178515.0,32.0
1.0,32.0,0.5,1.0,6.518619920825586e-05,0.0,1.0,0.5,178516.0,32.0
1.0,32.0,0.5,1.0,-3.6829667806159705e-05,0.0,1.0,0.5,178517.0,32.0
1.0,32.0,0.5,1.0,-6.5844851633301e-05,0.0,1.0,0.5,178518.0,32.0
1.0,32.0,0.5,1.0,-7.995485975698102e-05,0.0,1.0,0.5,178519.0,32.0
1.0,32.0,0.5,1.0,0.00011380807700334117,0.0,1.0,0.5,178520.0,32.0
1.0,32.0,0.5,1.0,-1.1377578630344942e-05,0.0,1.0,0.5,178521.0,32.0
1.0,32.0,0.5,1.0,4.3878357246285304e-05,0.0,1.0,0.5,178522.0,32.0
1.0,32.0,0.5,1.0,9.554627831676044e-05,0.0,1.0,0.5,178523.0,32.0
1.0,32.0,0.5,1.0,0.00017124820078606717,0.0,1.0,0.5,178524.0,32.0
1.0,32.0,0.5,1.0,0.0003439388165134005,0.0,1.0,0.5,178525.0,32.0
1.0,32.0,0.5,1.0,-0.00021937067504040897,0.0,1.0,0.5,178526.0,32.0
1.0,32.0,0.5,1.0,4.948127752868459e-06,0.0,1.0,0.5,178527.0,32.0
1.0,32.0,0.5,1.0,0.0002691734116524458,0.0,1.0,0.5,178528.0,32.0
1.0,32.0,0.5,1.0,3.643411037046462e-05,0.0,1.0,0.5,178529.0,32.0
1.0,32.0,0.5,1.0,-6.064454646548256e-05,0.0,1.0,0.5,178530.0,32.0
1.0,32.0,0.5,1.0,0.00010331512021366507,0.0,1.0,0.5,178531.0,32.0
1.0,32.0,0.5,1.0,-8.952044299803674e-05,0.0,1.0,0.5,178532.0,32.0
1.0,32.0,0.5,1.0,-3.7221207094262354e-06,0.0,1.0,0.5,178533.0,32.0
1.0,32.0,0.5,1.0,-0.00010498905066924635,0.0,1.0,0.5,178534.0,32.0
1.0,32.0,0.5,1.0,-3.5456792829791084e-05,0.0,1.0,0.5,178535.0,32.0
1.0,32.0,0.5,1.0,1.3654065696755424e-05,0.0,1.0,0.5,178536.0,32.0
1.0,32.0,0.5,1.0,4.251100472174585e-05,0.0,1.0,0.5,178537.0,32.0
1.0,32.0,0.5,1.0,3.421790461288765e-05,0.0,1.0,0.5,178538.0,32.0
1.0,32.0,0.5,1.0,0.00015320627790060826,0.0,1.0,0.5,178539.0,32.0
1.0,32.0,0.5,1.0,-0.00014153917436487973,0.0,1.0,0.5,178540.0,32.0
1.0,32.0,0.5,1.0,8.610304939793423e-05,0.0,1.0,0.5,178541.0,32.0
1.0,32.0,0.5,1.0,0.00013942403165856376,0.0,1.0,0.5,178542.0,32.0
1.0,32.0,0.5,1.0,-0.00010021182242780924,0.0,1.0,0.5,178543.0,32.0
1.0,32.0,0.5,1.0,-0.00019367041750228964,0.0,1.0,0.5,178544.0,32.0
1.0,32.0,0.5,1.0,5.16153231728822e-05,0.0,1.0,0.5,178545.0,32.0
1.0,32.0,0.5,1.0,-0.00016656258958391845,0.0,1.0,0.5,178546.0,32.0
1.0,32.0,0.5,1.0,-0.00024540106096537784,0.0,1.0,0.5,178547.0,32.0
1.0,32.0,0.5,1.0,-0.00012254586908966303,0.0,1.0,0.5,178548.0,32.0
1.0,32.0,0.5,1.0,6.73939248372335e-05,0.0,1.0,0.5,178549.0,32.0
1.0,32.0,0.5,1.0,0.00018567695224191993,0.0,1.0,0.5,178550.0,32.0
1.0,32.0,0.5,1.0,-0.00011220758460694924,0.0,1.0,0.5,178551.0,32.0
1.0,32.0,0.5,1.0,-0.00012924726979690604,0.0,1.0,0.5,178552.0,32.0
1.0,32.0,0.5,1.0,0.00015920668738544919,0.0,1.0,0.5,178553.0,32.0
1.0,32.0,0.5,1.0,-3.797397766902577e-05,0.0,1.0,0.5,178554.0,32.0
1.0,32.0,0.5,1.0,4.4401976992958225e-05,0.0,1.0,0.5,178555.0,32.0
1.0,32.0,0.5,1.0,0.0001852860914368648,0.0,1.0,0.5,178556.0,32.0
1.0,32.0,0.5,1.0,-5.426634743344039e-05,0.0,1.0,0.5,178557.0,32.0
1.0,32.0,0.5,1.0,0.00016067638352978975,0.0,1.0,0.5,178558.0,32.0
1.0,32.0,0.5,1.0,5.328691622707993e-05,0.0,1.0,0.5,178559.0,32.0
1.0,32.0,0.5,1.0,-0.0001219504811160732,0.0,1.0,0.5,178560.0,32.0
1.0,32.0,0.5,1.0,-0.0002342608495382592,0.0,1.0,0.5,178561.0,32.0
1.0,32.0,0.5,1.0,0.00014353472943184897,0.0,1.0,0.5,178562.0,32.0
1.0,32.0,0.5,1.0,-0.00013556973863160238,0.0,1.0,0.5,178563.0,32.0
1.0,32.0,0.5,1.0,-0.00011932431880268268,0.0,1.0,0.5,178564.0,32.0
1.0,32.0,0.5,1.0,3.560238110367209e-05,0.0,1.0,0.5,178565.0,32.0
1.0,32.0,0.5,1.0,-1.3946235412731767e-05,0.0,1.0,0.5,178566.0,32.0
1.0,32.0,0.5,1.0,-5.149329444975592e-05,0.0,1.0,0.5,178567.0,32.0
1.0,32.0,0.5,1.0,-0.00010772072710096836,0.0,1.0,0.5,178568.0,32.0
1.0,32.0,0.5,1.0,-0.0001583107114129234,0.0,1.0,0.5,178569.0,32.0
1.0,32.0,0.5,1.0,-3.358011963427998e-05,0.0,1.0,0.5,178570.0,32.0
1.0,32.0,0.5,1.0,0.00010218200623057783,0.0,1.0,0.5,178571.0,32.0
1.0,32.0,0.5,1.0,-0.00021706530242227018,0.0,1.0,0.5,178572.0,32.0
1.0,32.0,0.5,1.0,-5.290925037115812e-05,0.0,1.0,0.5,178573.0,32.0
1.0,32.0,0.5,1.0,0.00010999562073266134,0.0,1.0,0.5,178574.0,32.0
1.0,32.0,0.5,1.0,-0.00013986177145852707,0.0,1.0,0.5,178575.0,32.0
1.0,32.0,0.5,1.0,-3.159035986755043e-05,0.0,1.0,0.5,178576.0,32.0
1.0,32.0,0.5,1.0,-9.25645581446588e-05,0.0,1.0,0.5,178577.0,32.0
1.0,32.0,0.5,1.0,-6.0447056966950186e-05,0.0,1.0,0.5,178578.0,32.0
1.0,32.0,0.5,1.0,-0.00010664010187610984,0.0,1.0,0.5,178579.0,32.0
1.0,32.0,0.5,1.0,0.00025707190798129886,0.0,1.0,0.5,178580.0,32.0
1.0,32.0,0.5,1.0,-8.022872862056829e-05,0.0,1.0,0.5,178581.0,32.0
1.0,32.0,0.5,1.0,-0.0002595247315184679,0.0,1.0,0.5,178582.0,32.0
1.0,32.0,0.5,1.0,8.357668775715865e-05,0.0,1.0,0.5,178583.0,32.0
1.0,32.0,0.5,1.0,0.00038550082535948604,0.0,1.0,0.5,178584.0,32.0
1.0,32.0,0.5,1.0,4.9134439905174077e-05,0.0,1.0,0.5,178585.0,32.0
1.0,32.0,0.5,1.0,0.0001071384012902854,0.0,1.0,0.5,178586.0,32.0
1.0,32.0,0.5,1.0,1.140949098044075e-05,0.0,1.0,0.5,178587.0,32.0
1.0,32.0,0.5,1.0,-0.00012827484351873863,0.0,1.0,0.5,178588.0,32.0
1.0,32.0,0.5,1.0,7.055838432279415e-05,0.0,1.0,0.5,178589.0,32.0
1.0,32.0,0.5,1.0,6.308574666036293e-05,0.0,1.0,0.5,178590.0,32.0
1.0,32.0,0.5,1.0,-3.8811958802398294e-05,0.0,1.0,0.5,178591.0,32.0
1.0,32.0,0.5,1.0,-8.223830445786007e-05,0.0,1.0,0.5,178592.0,32.0
1.0,32.0,0.5,1.0,-0.00021563122572842985,0.0,1.0,0.5,178593.0,32.0
1.0,32.0,0.5,1.0,8.567709301132709e-05,0.0,1.0,0.5,178594.0,32.0
1.0,32.0,0.5,1.0,-0.00011658551738946699,0.0,1.0,0.5,178595.0,32.0
1.0,32.0,0.5,1.0,-6.590420525753871e-06,0.0,1.0,0.5,178596.0,32.0
1.0,32.0,0.5,1.0,8.70766380103305e-05,0.0,1.0,0.5,178597.0,32.0
1.0,32.0,0.5,1.0,6.090248280088417e-05,0.0,1.0,0.5,178598.0,32.0
1.0,32.0,0.5,1.0,-2.4520320948795415e-05,0.0,1.0,0.5,178599.0,32.0
1.0,32.0,0.5,1.0,2.1239928173599765e-05,0.0,1.0,0.5,178600.0,32.0
1.0,32.0,0.5,1.0,4.6759305405430496e-06,0.0,1.0,0.5,178601.0,32.0
1.0,32.0,0.5,1.0,4.6544977521989495e-05,0.0,1.0,0.5,178602.0,32.0
0.9765625,32.0,0.5234375,0.953125,18.371397972106934,0.0,1.0,0.5,178603.0,32.0
1.0,32.0,0.5,1.0,-4.072426418133546e-05,0.0,1.0,0.5,178604.0,32.0
1.0,32.0,0.5,1.0,-0.0001145428468589671,0.0,1.0,0.5,178605.0,32.0
0.984375,32.0,0.515625,0.96875,47.69425648838842,0.0,1.0,0.5,178606.0,32.0
1.0,32.0,0.5,1.0,8.074395009316504e-05,0.0,1.0,0.5,178607.0,32.0
1.0,32.0,0.5,1.0,0.00014215665578376502,0.0,1.0,0.5,178608.0,32.0
