raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.159796622436261e-06,39295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0432316887308843e-06,39295,32.0,0.5,1.0,1.0,1.3140630944477164e-11,32.0,0.5
1.0,-7.494882083847187e-07,39296,32.0,0.5,1.0,1.0,9.536146178264143e-12,32.0,0.5
1.0,5.794771595901693e-08,39296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4669822121504694e-06,39297,32.0,0.5,1.0,1.0,4.2087543591819196e-12,32.0,0.5
1.0,-2.1411287889350206e-06,39297,32.0,0.5,1.0,1.0,4.94669360933134e-16,32.0,0.5
1.0,-1.2209296755827381e-06,39298,32.0,0.5,1.0,1.0,9.114004689832276e-12,32.0,0.5
1.0,-1.7478220115663134e-06,39298,32.0,0.5,1.0,1.0,2.1718737919229625e-15,32.0,0.5
1.0,-7.069883167787339e-08,39299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0593540764602949e-06,39299,32.0,0.5,1.0,1.0,1.3948330834788725e-08,32.0,0.5
1.0,-1.5813104710105108e-06,39300,32.0,0.5,1.0,1.0,1.720424150362869e-11,32.0,0.5
1.0,2.8764725357177667e-06,39300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8376302907417994e-06,39301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.775052389049961e-07,39301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8038945149310166e-06,39302,32.0,0.5,1.0,1.0,4.715823594606728e-09,32.0,0.5
1.0,-4.106535982373316e-07,39302,32.0,0.5,1.0,1.0,4.805624732979825e-09,32.0,0.5
1.0,8.834460913931252e-07,39303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6766667840784066e-06,39303,32.0,0.5,1.0,1.0,7.248540308569309e-12,32.0,0.5
1.0,-9.196094197250204e-08,39304,32.0,0.5,1.0,1.0,5.942146698543452e-09,32.0,0.5
1.0,-7.699196657995344e-07,39304,32.0,0.5,1.0,1.0,3.889250033140001e-15,32.0,0.5
1.0,1.161816953754169e-07,39305,32.0,0.5,1.0,1.0,4.954515746862336e-09,32.0,0.5
1.0,-6.438253876694944e-07,39305,32.0,0.5,1.0,1.0,1.5585513541545569e-07,32.0,0.5
1.0,-9.269841143577651e-07,39306,32.0,0.5,1.0,1.0,1.6748809593945109e-09,32.0,0.5
1.0,1.4890799775457708e-06,39306,32.0,0.5,1.0,1.0,4.232203302965399e-10,32.0,0.5
1.0,4.46778244622692e-07,39307,32.0,0.5,1.0,1.0,8.651811206055745e-08,32.0,0.5
1.0,2.115127699653385e-06,39307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.2087710830383e-06,39308,32.0,0.5,1.0,1.0,5.914011015101175e-05,32.0,0.5
1.0,-1.5840088281038334e-06,39308,32.0,0.5,1.0,1.0,3.8165238329779454e-10,32.0,0.5
1.0,3.043321157747414e-05,39309,32.0,0.5,1.0,1.0,0.00022119896218456375,32.0,0.5
1.0,7.490679308830295e-06,39309,32.0,0.5,1.0,1.0,6.40461125595075e-05,32.0,0.5
1.0,2.786017603284563e-07,39310,32.0,0.5,1.0,1.0,1.5273149069004582e-07,32.0,0.5
1.0,1.1924357750103809e-06,39310,32.0,0.5,1.0,1.0,1.1204661860514592e-06,32.0,0.5
1.0,-3.0564177677661064e-07,39311,32.0,0.5,1.0,1.0,1.0536710393083123e-14,32.0,0.5
1.0,2.8419631803444645e-07,39311,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,0.004398328252136707,39312,32.0,0.5,1.0,1.0,0.008705296414490232,32.0,0.5
1.0,0.0032021370716392994,39312,32.0,0.5,1.0,1.0,0.0074932355605735875,32.0,0.5
1.0,-7.81928292781231e-07,39313,32.0,0.5,1.0,1.0,6.091682706945216e-09,32.0,0.5
1.0,-3.1297176974476315e-06,39313,32.0,0.5,1.0,1.0,1.5127739880327405e-09,32.0,0.5
1.0,6.637228580075316e-06,39314,32.0,0.5,1.0,1.0,4.5199176401259463e-05,32.0,0.5
1.0,-1.2936058055856847e-06,39314,32.0,0.5,1.0,1.0,9.159339953157541e-16,32.0,0.5
1.0,0.024250013753771782,39315,32.0,0.5,0.96875,0.984375,0.008069000798619328,32.0,0.484375
1.0,0.00014019093941897154,39315,32.0,0.5,1.0,1.0,0.0008125500877747574,32.0,0.5
1.0,6.577931799256476e-08,39316,32.0,0.5,1.0,1.0,9.616561750910308e-07,32.0,0.5
1.0,0.0008067965391092002,39316,32.0,0.5,1.0,1.0,0.0031199286081712296,32.0,0.5
1.0,0.014849234372377396,39317,32.0,0.5,0.96875,0.984375,0.012503570617701482,32.0,0.484375
1.0,0.019201410934329033,39317,32.0,0.5,0.96875,0.984375,0.021087353622995544,32.0,0.484375
1.0,-7.824406225154235e-07,39318,32.0,0.5,1.0,1.0,9.027468189917988e-07,32.0,0.5
1.0,0.0013821524335071445,39318,32.0,0.5,1.0,1.0,0.004523518493891938,32.0,0.5
1.0,0.0011128141777589917,39319,32.0,0.5,1.0,1.0,0.003909089365333305,32.0,0.5
1.0,2.2221524886845145e-07,39319,32.0,0.5,1.0,1.0,1.2111347240401352e-08,32.0,0.5
1.0,0.00044390116818249226,39320,32.0,0.5,1.0,1.0,0.0019970821017791587,32.0,0.5
1.0,1.2834275366913062e-05,39320,32.0,0.5,1.0,1.0,0.00010756509977803705,32.0,0.5
1.0,0.0004939860082231462,39321,32.0,0.5,1.0,1.0,0.0021627225819599283,32.0,0.5
1.0,1.3518445030058501e-08,39321,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,8.756224190165085e-08,39322,32.0,0.5,1.0,1.0,4.089492291706576e-07,32.0,0.5
1.0,1.2780415090674069e-06,39322,32.0,0.5,1.0,1.0,5.172732051707801e-07,32.0,0.5
1.0,-2.8116670591771253e-07,39323,32.0,0.5,1.0,1.0,9.648336684127331e-10,32.0,0.5
1.0,1.5724024251539959e-06,39323,32.0,0.5,1.0,1.0,2.6900905116775317e-08,32.0,0.5
1.0,1.30520334096218e-07,39324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.787044645127025e-07,39324,32.0,0.5,1.0,1.0,2.5781206712969916e-09,32.0,0.5
1.0,2.735139332799008e-06,39325,32.0,0.5,1.0,1.0,3.5597019775426815e-10,32.0,0.5
1.0,2.959493031085003e-06,39325,32.0,0.5,1.0,1.0,1.648763900444748e-05,32.0,0.5
1.0,-4.668500423576916e-06,39326,32.0,0.5,1.0,1.0,1.1716142501147496e-08,32.0,0.5
1.0,-1.4435274806601228e-06,39326,32.0,0.5,1.0,1.0,2.973635958929401e-10,32.0,0.5
1.0,-1.3487851902027614e-06,39327,32.0,0.5,1.0,1.0,5.5623429286319525e-09,32.0,0.5
1.0,-4.579069639021327e-07,39327,32.0,0.5,1.0,1.0,2.3024400804013136e-13,32.0,0.5
1.0,6.194375146151287e-07,39328,32.0,0.5,1.0,1.0,8.711746601885695e-13,32.0,0.5
1.0,1.996967512241099e-06,39328,32.0,0.5,1.0,1.0,4.765537138372478e-06,32.0,0.5
1.0,-4.963904984833789e-07,39329,32.0,0.5,1.0,1.0,2.0167686964887736e-12,32.0,0.5
1.0,0.004220305476337671,39329,32.0,0.5,1.0,1.0,0.008549777425156665,32.0,0.5
1.0,-9.683832331575104e-07,39330,32.0,0.5,1.0,1.0,4.708277431672472e-10,32.0,0.5
1.0,2.2618244202021742e-06,39330,32.0,0.5,1.0,1.0,1.6083408910225928e-11,32.0,0.5
1.0,-7.622153930242348e-07,39331,32.0,0.5,1.0,1.0,2.31623747959374e-13,32.0,0.5
1.0,2.044146185653517e-07,39331,32.0,0.5,1.0,1.0,4.392959341904366e-06,32.0,0.5
1.0,-1.8263299352838658e-06,39332,32.0,0.5,1.0,1.0,8.650647561953528e-10,32.0,0.5
1.0,-1.8409839412925066e-06,39332,32.0,0.5,1.0,1.0,3.132509182599122e-11,32.0,0.5
1.0,-5.121637514093891e-08,39333,32.0,0.5,1.0,1.0,1.202320004710408e-07,32.0,0.5
1.0,-3.188113623764366e-06,39333,32.0,0.5,1.0,1.0,1.0680244882926855e-11,32.0,0.5
1.0,-8.542898513042019e-07,39334,32.0,0.5,1.0,1.0,9.947609135831014e-08,32.0,0.5
1.0,2.098058303090511e-06,39334,32.0,0.5,1.0,1.0,6.529672635924138e-13,32.0,0.5
1.0,1.698471351119224e-06,39335,32.0,0.5,1.0,1.0,6.099085472723792e-07,32.0,0.5
1.0,-8.810855547380925e-07,39335,32.0,0.5,1.0,1.0,1.0820783063661911e-08,32.0,0.5
1.0,4.836107473238371e-05,39336,32.0,0.5,1.0,1.0,0.00033442273832144474,32.0,0.5
1.0,9.812233656703029e-07,39336,32.0,0.5,1.0,1.0,1.0616774763364655e-08,32.0,0.5
1.0,3.885946853188216e-07,39337,32.0,0.5,1.0,1.0,1.5538959008409777e-13,32.0,0.5
1.0,-1.3498370776687807e-07,39337,32.0,0.5,1.0,1.0,1.3284961325356422e-10,32.0,0.5
1.0,2.6051811801153235e-06,39338,32.0,0.5,1.0,1.0,8.371283757199814e-11,32.0,0.5
1.0,-3.982624093623599e-06,39338,32.0,0.5,1.0,1.0,7.527893243602324e-06,32.0,0.5
1.0,0.0006327061564661562,39339,32.0,0.5,1.0,1.0,0.0026360780514371593,32.0,0.5
1.0,1.1461475878604688e-05,39339,32.0,0.5,1.0,1.0,7.92964829594435e-05,32.0,0.5
1.0,-7.390102041426871e-08,39340,32.0,0.5,1.0,1.0,2.13243872572882e-07,32.0,0.5
1.0,5.677766694134334e-06,39340,32.0,0.5,1.0,1.0,4.721217829775852e-05,32.0,0.5
1.0,-3.907473455910804e-07,39341,32.0,0.5,1.0,1.0,1.0744009848461876e-12,32.0,0.5
1.0,3.213294985471293e-05,39341,32.0,0.5,1.0,1.0,0.00025542822946583775,32.0,0.5
1.0,1.4799456948821899e-06,39342,32.0,0.5,1.0,1.0,2.5125244585417417e-10,32.0,0.5
1.0,1.4314661029857234e-06,39342,32.0,0.5,1.0,1.0,2.6137894673042843e-10,32.0,0.5
1.0,-1.3526828297472093e-06,39343,32.0,0.5,1.0,1.0,1.5164011169125027e-08,32.0,0.5
1.0,1.7376819414494094e-06,39343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6673346837924328e-06,39344,32.0,0.5,1.0,1.0,1.556679438129291e-11,32.0,0.5
1.0,6.400055099220481e-07,39344,32.0,0.5,1.0,1.0,5.416371899532451e-06,32.0,0.5
1.0,1.0637864988893853e-07,39345,32.0,0.5,1.0,1.0,1.461373847411731e-05,32.0,0.5
1.0,-1.665019226493314e-06,39345,32.0,0.5,1.0,1.0,8.079339985238354e-06,32.0,0.5
1.0,-2.794859028654173e-07,39346,32.0,0.5,1.0,1.0,8.908325466183371e-13,32.0,0.5
1.0,-4.808407538803294e-07,39346,32.0,0.5,1.0,1.0,4.3558588524909816e-09,32.0,0.5
1.0,6.164453225210309e-05,39347,32.0,0.5,1.0,1.0,0.0004030888884520588,32.0,0.5
1.0,3.60278099833522e-05,39347,32.0,0.5,1.0,1.0,0.0002546881422561274,32.0,0.5
1.0,-3.3937394618988037e-06,39348,32.0,0.5,1.0,1.0,6.14236932346172e-07,32.0,0.5
1.0,1.5213793176371837e-06,39348,32.0,0.5,1.0,1.0,1.6216711117885885e-06,32.0,0.5
1.0,1.4620175079471665e-06,39349,32.0,0.5,1.0,1.0,5.223806106930516e-06,32.0,0.5
1.0,3.8169506296981126e-05,39349,32.0,0.5,1.0,1.0,0.00026029308967485325,32.0,0.5
1.0,5.144442184246145e-06,39350,32.0,0.5,1.0,1.0,3.259380669095048e-05,32.0,0.5
1.0,2.1839505279785953e-06,39350,32.0,0.5,1.0,1.0,3.3381480453719095e-09,32.0,0.5
1.0,-2.093322336804704e-06,39351,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,-7.68521147165302e-07,39351,32.0,0.5,1.0,1.0,6.83481049534862e-16,32.0,0.5
1.0,2.0917314031976275e-06,39352,32.0,0.5,1.0,1.0,8.609818686024611e-06,32.0,0.5
1.0,-7.369919785560342e-08,39352,32.0,0.5,1.0,1.0,7.139336021837725e-14,32.0,0.5
1.0,6.682596449536504e-07,39353,32.0,0.5,1.0,1.0,1.8548484659170206e-07,32.0,0.5
1.0,9.836649951466825e-06,39353,32.0,0.5,1.0,1.0,8.848987332479353e-05,32.0,0.5
1.0,1.8447648244546144e-06,39354,32.0,0.5,1.0,1.0,1.6622809921277063e-10,32.0,0.5
1.0,-1.0713781648519216e-06,39354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.493510227301158e-07,39355,32.0,0.5,1.0,1.0,1.6136990942431738e-08,32.0,0.5
1.0,6.021474519002368e-08,39355,32.0,0.5,1.0,1.0,2.71450917299599e-12,32.0,0.5
1.0,1.8957344991576974e-06,39356,32.0,0.5,1.0,1.0,3.0878025239672634e-14,32.0,0.5
1.0,-5.776511216026847e-07,39356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.458988082158612e-07,39357,32.0,0.5,1.0,1.0,1.5155411119521832e-05,32.0,0.5
1.0,-1.687479311840434e-06,39357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.735974547045771e-05,39358,32.0,0.5,1.0,1.0,0.0001448364769381619,32.0,0.5
1.0,-1.3389200148594682e-07,39358,32.0,0.5,1.0,1.0,7.927037498630953e-12,32.0,0.5
1.0,3.5185289561923128e-06,39359,32.0,0.5,1.0,1.0,1.7788957423640673e-05,32.0,0.5
1.0,5.968327627670078e-07,39359,32.0,0.5,1.0,1.0,1.4003792716766403e-06,32.0,0.5
1.0,0.004569831304252148,39360,32.0,0.5,1.0,1.0,0.00891290592219155,32.0,0.5
1.0,8.938600331021007e-07,39360,32.0,0.5,1.0,1.0,4.685135959735326e-11,32.0,0.5
1.0,-1.3192842516218661e-06,39361,32.0,0.5,1.0,1.0,3.426148789348308e-06,32.0,0.5
1.0,-3.8619970155195915e-07,39361,32.0,0.5,1.0,1.0,1.7290872814745845e-06,32.0,0.5
1.0,-3.401126491553441e-07,39362,32.0,0.5,1.0,1.0,2.2353019149043238e-11,32.0,0.5
1.0,7.80324171500979e-06,39362,32.0,0.5,1.0,1.0,8.794086825854183e-05,32.0,0.5
1.0,3.913589239346038e-07,39363,32.0,0.5,1.0,1.0,3.887436788785412e-06,32.0,0.5
1.0,0.0003179138293489814,39363,32.0,0.5,1.0,1.0,0.0015368131875945809,32.0,0.5
1.0,-2.0748052520502824e-06,39364,32.0,0.5,1.0,1.0,1.804556724276383e-05,32.0,0.5
1.0,1.5838133549550548e-05,39364,32.0,0.5,1.0,1.0,0.0001299135936244175,32.0,0.5
1.0,4.3824945805681637e-07,39365,32.0,0.5,1.0,1.0,1.612970438221965e-08,32.0,0.5
1.0,1.9915107259294018e-05,39365,32.0,0.5,1.0,1.0,0.00014897070217081152,32.0,0.5
1.0,7.138639830372995e-07,39366,32.0,0.5,1.0,1.0,8.329381212619433e-08,32.0,0.5
1.0,3.4140634852519725e-07,39366,32.0,0.5,1.0,1.0,1.2238508334492853e-05,32.0,0.5
1.0,6.79597690123046e-07,39367,32.0,0.5,1.0,1.0,3.284057057102484e-09,32.0,0.5
1.0,6.503733516183274e-07,39367,32.0,0.5,1.0,1.0,2.4483557366686972e-09,32.0,0.5
1.0,8.749210564928944e-07,39368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0499275049369317e-06,39368,32.0,0.5,1.0,1.0,1.39714628755172e-14,32.0,0.5
1.0,-1.0443314977237605e-06,39369,32.0,0.5,1.0,1.0,5.631993575637836e-08,32.0,0.5
1.0,1.8488932482796372e-06,39369,32.0,0.5,1.0,1.0,3.866915155707063e-06,32.0,0.5
1.0,-8.852990731611499e-07,39370,32.0,0.5,1.0,1.0,5.2659265836751874e-14,32.0,0.5
1.0,1.1842868161693332e-06,39370,32.0,0.5,1.0,1.0,9.206524431704084e-14,32.0,0.5
1.0,3.3044682368199574e-07,39371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3664191556017613e-08,39371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.426414707519143e-07,39372,32.0,0.5,1.0,1.0,1.401144700745975e-07,32.0,0.5
1.0,-5.471520125865936e-09,39372,32.0,0.5,1.0,1.0,8.332074613591796e-12,32.0,0.5
1.0,-8.232140658037679e-07,39373,32.0,0.5,1.0,1.0,5.7395587994197415e-06,32.0,0.5
1.0,-5.562013711823965e-07,39373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3939465993171325e-07,39374,32.0,0.5,1.0,1.0,5.117118987258267e-08,32.0,0.5
1.0,-1.5306545719795395e-06,39374,32.0,0.5,1.0,1.0,2.0660310753440492e-08,32.0,0.5
1.0,2.7765861432271777e-06,39375,32.0,0.5,1.0,1.0,2.7331309497634437e-05,32.0,0.5
1.0,0.00040141522185876966,39375,32.0,0.5,1.0,1.0,0.0018447879707206396,32.0,0.5
1.0,-9.13569238036871e-08,39376,32.0,0.5,1.0,1.0,5.161917111340802e-12,32.0,0.5
1.0,-1.0714530844779802e-06,39376,32.0,0.5,1.0,1.0,1.6662299102757194e-12,32.0,0.5
1.0,5.7089295296464115e-05,39377,32.0,0.5,1.0,1.0,0.0003723493215096844,32.0,0.5
1.0,9.685670647741063e-07,39377,32.0,0.5,1.0,1.0,2.504461176791478e-10,32.0,0.5
1.0,-1.325611378888425e-06,39378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3495742829691153e-07,39378,32.0,0.5,1.0,1.0,1.3215764646275506e-07,32.0,0.5
1.0,0.00032524531707167625,39379,32.0,0.5,1.0,1.0,0.001571985720722035,32.0,0.5
1.0,2.9327850370464148e-08,39379,32.0,0.5,1.0,1.0,1.2527379674794443e-07,32.0,0.5
1.0,1.213867562910309e-06,39380,32.0,0.5,1.0,1.0,1.5025316536323416e-05,32.0,0.5
1.0,-4.04799891384755e-08,39380,32.0,0.5,1.0,1.0,5.4489933398677e-11,32.0,0.5
1.0,1.0047800742540858e-06,39381,32.0,0.5,1.0,1.0,2.1105497285969107e-07,32.0,0.5
1.0,1.614071152289398e-06,39381,32.0,0.5,1.0,1.0,7.477699015545606e-14,32.0,0.5
1.0,-4.799252337761573e-07,39382,32.0,0.5,1.0,1.0,2.605311334317901e-09,32.0,0.5
1.0,1.7866317421066924e-06,39382,32.0,0.5,1.0,1.0,1.0292302426931679e-10,32.0,0.5
1.0,1.2640067552638357e-06,39383,32.0,0.5,1.0,1.0,4.605932565029182e-08,32.0,0.5
1.0,6.289396424108418e-06,39383,32.0,0.5,1.0,1.0,5.586860444626848e-05,32.0,0.5
1.0,5.3909632697468624e-05,39384,32.0,0.5,1.0,1.0,0.0003561760888441282,32.0,0.5
1.0,-5.160729870112846e-07,39384,32.0,0.5,1.0,1.0,2.5558484308097615e-14,32.0,0.5
1.0,-8.394969768232841e-07,39385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2734714611469826e-07,39385,32.0,0.5,1.0,1.0,4.2036850897817063e-07,32.0,0.5
1.0,-9.964801392925438e-07,39386,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,1.881247726487345e-07,39386,32.0,0.5,1.0,1.0,7.888215440155766e-09,32.0,0.5
1.0,6.066120477044024e-07,39387,32.0,0.5,1.0,1.0,3.749090697132906e-05,32.0,0.5
1.0,-1.361162560442608e-07,39387,32.0,0.5,1.0,1.0,1.139143258880145e-10,32.0,0.5
1.0,2.0316638256190345e-06,39388,32.0,0.5,1.0,1.0,2.9468436842859756e-07,32.0,0.5
1.0,9.27710630094225e-07,39388,32.0,0.5,1.0,1.0,4.0782963333437823e-07,32.0,0.5
1.0,-3.2624575396766886e-07,39389,32.0,0.5,1.0,1.0,4.023775599643209e-08,32.0,0.5
1.0,9.46002046475769e-07,39389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4737819330766797e-06,39390,32.0,0.5,1.0,1.0,1.3971180069879888e-14,32.0,0.5
1.0,-1.037854417518247e-06,39390,32.0,0.5,1.0,1.0,6.529251298048459e-15,32.0,0.5
1.0,-8.678831591169001e-07,39391,32.0,0.5,1.0,1.0,4.688853472156668e-13,32.0,0.5
1.0,-9.96888388726802e-07,39391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.804887794307433e-07,39392,32.0,0.5,1.0,1.0,5.957395687618017e-10,32.0,0.5
1.0,-4.238676751810999e-07,39392,32.0,0.5,1.0,1.0,2.8928541153531796e-10,32.0,0.5
1.0,-2.78492598226876e-06,39393,32.0,0.5,1.0,1.0,1.2774412657780463e-08,32.0,0.5
1.0,-1.3331000445759855e-06,39393,32.0,0.5,1.0,1.0,3.3481667437791775e-10,32.0,0.5
1.0,1.600362224962737e-06,39394,32.0,0.5,1.0,1.0,7.165091783748325e-11,32.0,0.5
1.0,6.844668121175346e-08,39394,32.0,0.5,1.0,1.0,3.0503377601576144e-14,32.0,0.5
1.0,-1.9536642525963543e-07,39395,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
