mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.20032521337270737,0.5078125,0.9765625,32.0,0.10131346434354782,0.96875,0.984375,0.5,66.0
32.0,0.20831577479839325,0.4921875,0.9765625,32.0,0.11445187404751778,0.984375,0.96875,0.5,67.0
32.0,0.20976386219263077,0.484375,0.984375,32.0,0.1110069639980793,1.0,0.96875,0.5,68.0
32.0,0.1916678547859192,0.4921875,0.9921875,32.0,0.08585762605071068,1.0,0.984375,0.5,69.0
32.0,0.175493523478508,0.4921875,0.9921875,32.0,0.07767955958843231,1.0,0.984375,0.5,70.0
32.0,0.19770458340644836,0.515625,0.96875,32.0,0.10311407968401909,0.953125,0.984375,0.5,71.0
32.0,0.2453652322292328,0.5078125,0.9609375,32.0,0.1375814713537693,0.953125,0.96875,0.5,72.0
32.0,0.19999096542596817,0.484375,0.984375,32.0,0.10000427812337875,1.0,0.96875,0.5,73.0
32.0,0.19413422048091888,0.4765625,0.9765625,32.0,0.10596386343240738,1.0,0.953125,0.5,74.0
32.0,0.16420982033014297,0.5234375,0.9609375,32.0,0.09420577064156532,0.9375,0.984375,0.5,75.0
32.0,0.23635268211364746,0.5234375,0.9296875,32.0,0.17159118503332138,0.90625,0.953125,0.5,76.0
32.0,0.21127784252166748,0.5078125,0.9765625,32.0,0.1069360002875328,0.96875,0.984375,0.5,77.0
32.0,0.1987878531217575,0.4921875,0.9765625,32.0,0.106206726282835,0.984375,0.96875,0.5,78.0
32.0,0.17440780997276306,0.453125,0.953125,32.0,0.11945351213216782,1.0,0.90625,0.5,79.0
32.0,0.19428890198469162,0.484375,0.984375,32.0,0.10273296386003494,1.0,0.96875,0.5,80.0
32.0,0.15927986800670624,0.5,0.984375,32.0,0.07043952867388725,0.984375,0.984375,0.5,81.0
32.0,0.18232256919145584,0.4921875,0.9921875,32.0,0.07947316393256187,1.0,0.984375,0.5,82.0
32.0,0.17461131513118744,0.4609375,0.9609375,32.0,0.11394445598125458,1.0,0.921875,0.5,83.0
32.0,0.17214225232601166,0.4765625,0.9765625,32.0,0.1159694492816925,1.0,0.953125,0.5,84.0
32.0,0.1717870831489563,0.4921875,0.9921875,32.0,0.08243162371218204,1.0,0.984375,0.5,85.0
32.0,0.17286032438278198,0.5,0.984375,32.0,0.07636652141809464,0.984375,0.984375,0.5,86.0
32.0,0.1517319604754448,0.484375,0.984375,32.0,0.07058975100517273,1.0,0.96875,0.5,87.0
32.0,0.15073112398386002,0.4765625,0.9765625,32.0,0.0796162560582161,1.0,0.953125,0.5,88.0
32.0,0.14754007011651993,0.5078125,0.9609375,32.0,0.09790687263011932,0.953125,0.96875,0.5,89.0
32.0,0.13431187719106674,0.5,1.0,32.0,0.048587193712592125,1.0,1.0,0.5,90.0
32.0,0.1254325620830059,0.5,1.0,32.0,0.0426128301769495,1.0,1.0,0.5,91.0
32.0,0.181195929646492,0.515625,0.984375,32.0,0.0840008519589901,0.96875,1.0,0.5,92.0
32.0,0.16363579034805298,0.5,1.0,32.0,0.06728017888963223,1.0,1.0,0.5,93.0
32.0,0.14455761015415192,0.515625,0.984375,32.0,0.06712447106838226,0.96875,1.0,0.5,94.0
32.0,0.1498960331082344,0.5,0.984375,32.0,0.066525399684906,0.984375,0.984375,0.5,95.0
32.0,0.14841610193252563,0.5,0.953125,32.0,0.10322454944252968,0.953125,0.953125,0.5,96.0
32.0,0.133999515324831,0.5,0.96875,32.0,0.08912676200270653,0.96875,0.96875,0.5,97.0
32.0,0.12469587102532387,0.4921875,0.9921875,32.0,0.05270378850400448,1.0,0.984375,0.5,98.0
32.0,0.15592218935489655,0.453125,0.953125,32.0,0.1420453116297722,1.0,0.90625,0.5,99.0
32.0,0.1141921915113926,0.4921875,0.9921875,32.0,0.05963278375566006,1.0,0.984375,0.5,100.0
32.0,0.16714391857385635,0.546875,0.921875,32.0,0.12349560111761093,0.875,0.96875,0.5,101.0
32.0,0.13137322291731834,0.4921875,0.9453125,32.0,0.10644666850566864,0.953125,0.9375,0.5,102.0
32.0,0.13622769713401794,0.4765625,0.9765625,32.0,0.07534334436058998,1.0,0.953125,0.5,103.0
32.0,0.14052632451057434,0.484375,0.984375,32.0,0.07849228195846081,1.0,0.96875,0.5,104.0
32.0,0.10407180711627007,0.5,0.984375,32.0,0.046914614737033844,0.984375,0.984375,0.5,105.0
32.0,0.15515697747468948,0.4921875,0.9921875,32.0,0.0777057483792305,1.0,0.984375,0.5,106.0
32.0,0.12006612122058868,0.515625,0.96875,32.0,0.06435986422002316,0.953125,0.984375,0.5,107.0
32.0,0.16115421056747437,0.5,0.984375,32.0,0.07739956304430962,0.984375,0.984375,0.5,108.0
32.0,0.13325870037078857,0.4765625,0.9609375,32.0,0.07866944000124931,0.984375,0.9375,0.5,109.0
32.0,0.07929404824972153,0.4921875,0.9921875,32.0,0.0408720038831234,1.0,0.984375,0.5,110.0
32.0,0.1547963246703148,0.5078125,0.9296875,32.0,0.09700903296470642,0.921875,0.9375,0.5,111.0
32.0,0.15667929500341415,0.5078125,0.9765625,32.0,0.077589962631464,0.96875,0.984375,0.5,112.0
32.0,0.11287140473723412,0.4765625,0.9765625,32.0,0.04694473184645176,1.0,0.953125,0.5,113.0
32.0,0.07534891553223133,0.4921875,0.9921875,32.0,0.04044155031442642,1.0,0.984375,0.5,114.0
32.0,0.1315697319805622,0.5,1.0,32.0,0.04977976344525814,1.0,1.0,0.5,115.0
32.0,0.09923700615763664,0.484375,0.984375,32.0,0.05593871511518955,1.0,0.96875,0.5,116.0
32.0,0.08768199756741524,0.5078125,0.9765625,32.0,0.06369765847921371,0.96875,0.984375,0.5,117.0
32.0,0.12290558964014053,0.4921875,0.9609375,32.0,0.09325801953673363,0.96875,0.953125,0.5,118.0
32.0,0.149446502327919,0.4921875,0.9921875,32.0,0.06804700382053852,1.0,0.984375,0.5,119.0
32.0,0.12010495737195015,0.484375,0.984375,32.0,0.0460330992937088,1.0,0.96875,0.5,120.0
32.0,0.08274158090353012,0.46875,0.96875,32.0,0.05592256970703602,1.0,0.9375,0.5,121.0
32.0,0.09643720835447311,0.5,1.0,32.0,0.03628149162977934,1.0,1.0,0.5,122.0
32.0,0.1248224526643753,0.4765625,0.9765625,32.0,0.06370417401194572,1.0,0.953125,0.5,123.0
32.0,0.07984109967947006,0.484375,0.984375,32.0,0.04293445497751236,1.0,0.96875,0.5,124.0
32.0,0.1379394382238388,0.4765625,0.9765625,32.0,0.0647488683462143,1.0,0.953125,0.5,125.0
32.0,0.08834290876984596,0.5078125,0.9921875,32.0,0.03734422754496336,0.984375,1.0,0.5,126.0
32.0,0.13997690007090569,0.4921875,0.9921875,32.0,0.07373054325580597,1.0,0.984375,0.5,127.0
32.0,0.0804365761578083,0.484375,0.984375,32.0,0.04325426369905472,1.0,0.96875,0.5,128.0
32.0,0.1266518235206604,0.4921875,0.9921875,32.0,0.07589314505457878,1.0,0.984375,0.5,129.0
32.0,0.08209618553519249,0.4921875,0.9921875,32.0,0.03382979333400726,1.0,0.984375,0.5,130.0
32.0,0.10487727075815201,0.5,1.0,32.0,0.040210917592048645,1.0,1.0,0.5,131.0
32.0,0.09743965789675713,0.4765625,0.9765625,32.0,0.0448407381772995,1.0,0.953125,0.5,132.0
32.0,0.09464183822274208,0.4921875,0.9765625,32.0,0.044469086453318596,0.984375,0.96875,0.5,133.0
32.0,0.09346235543489456,0.4921875,0.9921875,32.0,0.043455252423882484,1.0,0.984375,0.5,134.0
32.0,0.16841446608304977,0.4921875,0.9921875,32.0,0.09352682903409004,1.0,0.984375,0.5,135.0
32.0,0.10810518637299538,0.4921875,0.9921875,32.0,0.04622024483978748,1.0,0.984375,0.5,136.0
32.0,0.11753786355257034,0.515625,0.984375,32.0,0.0676622986793518,0.96875,1.0,0.5,137.0
32.0,0.09135599434375763,0.5,1.0,32.0,0.04005037806928158,1.0,1.0,0.5,138.0
32.0,0.07062195986509323,0.5,1.0,32.0,0.03755206800997257,1.0,1.0,0.5,139.0
32.0,0.08350225165486336,0.5,1.0,32.0,0.034171873703598976,1.0,1.0,0.5,140.0
32.0,0.06763719022274017,0.484375,0.984375,32.0,0.03523623198270798,1.0,0.96875,0.5,141.0
32.0,0.12379433959722519,0.4921875,0.9921875,32.0,0.05391019769012928,1.0,0.984375,0.5,142.0
32.0,0.1349623203277588,0.4765625,0.9765625,32.0,0.07060907781124115,1.0,0.953125,0.5,143.0
32.0,0.1023792251944542,0.4921875,0.9921875,32.0,0.04506186582148075,1.0,0.984375,0.5,144.0
32.0,0.08858200907707214,0.5,1.0,32.0,0.04419804364442825,1.0,1.0,0.5,145.0
32.0,0.10724125429987907,0.5,1.0,32.0,0.049736859276890755,1.0,1.0,0.5,146.0
32.0,0.09591825306415558,0.4921875,0.9921875,32.0,0.038703106343746185,1.0,0.984375,0.5,147.0
32.0,0.10890122875571251,0.484375,0.984375,32.0,0.05509483441710472,1.0,0.96875,0.5,148.0
32.0,0.09932509437203407,0.4765625,0.9765625,32.0,0.05275498889386654,1.0,0.953125,0.5,149.0
32.0,0.08448319882154465,0.5,1.0,32.0,0.03428974375128746,1.0,1.0,0.5,150.0
32.0,0.05725430138409138,0.5,1.0,32.0,0.019179598428308964,1.0,1.0,0.5,151.0
32.0,0.07455883547663689,0.5,1.0,32.0,0.02421676181256771,1.0,1.0,0.5,152.0
32.0,0.08813750743865967,0.515625,0.96875,32.0,0.057689353823661804,0.953125,0.984375,0.5,153.0
32.0,0.07027169317007065,0.5,1.0,32.0,0.027248171158134937,1.0,1.0,0.5,154.0
32.0,0.09563560038805008,0.5,1.0,32.0,0.04034546948969364,1.0,1.0,0.5,155.0
32.0,0.08561898022890091,0.5,1.0,32.0,0.03387635387480259,1.0,1.0,0.5,156.0
32.0,0.05027407221496105,0.5,1.0,32.0,0.0178691279143095,1.0,1.0,0.5,157.0
32.0,0.08072026446461678,0.5,1.0,32.0,0.029413271695375443,1.0,1.0,0.5,158.0
32.0,0.07326793856918812,0.5,1.0,32.0,0.03070170059800148,1.0,1.0,0.5,159.0
32.0,0.05845385231077671,0.5,1.0,32.0,0.02689950168132782,1.0,1.0,0.5,160.0
32.0,0.08210474252700806,0.5,1.0,32.0,0.040820613503456116,1.0,1.0,0.5,161.0
32.0,0.13202403113245964,0.515625,0.984375,32.0,0.06115463003516197,0.96875,1.0,0.5,162.0
32.0,0.09609223902225494,0.5,1.0,32.0,0.03420388326048851,1.0,1.0,0.5,163.0
32.0,0.06443031132221222,0.5,1.0,32.0,0.023190032690763474,1.0,1.0,0.5,164.0
32.0,0.07176247984170914,0.5,1.0,32.0,0.030419563874602318,1.0,1.0,0.5,165.0
32.0,0.08261578157544136,0.5,1.0,32.0,0.029450970701873302,1.0,1.0,0.5,166.0
32.0,0.13028805330395699,0.5078125,0.9921875,32.0,0.06180314160883427,0.984375,1.0,0.5,167.0
32.0,0.10339247435331345,0.5,1.0,32.0,0.041526222601532936,1.0,1.0,0.5,168.0
32.0,0.07245615869760513,0.5,1.0,32.0,0.028009356930851936,1.0,1.0,0.5,169.0
32.0,0.07340366393327713,0.5,1.0,32.0,0.03210069239139557,1.0,1.0,0.5,170.0
32.0,0.09154023230075836,0.5,1.0,32.0,0.0384187288582325,1.0,1.0,0.5,171.0
32.0,0.07501877471804619,0.4921875,0.9921875,32.0,0.028613309375941753,1.0,0.984375,0.5,172.0
32.0,0.0727488324046135,0.5,1.0,32.0,0.025215452536940575,1.0,1.0,0.5,173.0
32.0,0.091587595641613,0.5,1.0,32.0,0.04374427907168865,1.0,1.0,0.5,174.0
32.0,0.06183958426117897,0.5,1.0,32.0,0.02875825110822916,1.0,1.0,0.5,175.0
32.0,0.10947854071855545,0.5,1.0,32.0,0.04233773797750473,1.0,1.0,0.5,176.0
32.0,0.11208578199148178,0.5,1.0,32.0,0.051381584256887436,1.0,1.0,0.5,177.0
32.0,0.08871999382972717,0.5,1.0,32.0,0.04156655166298151,1.0,1.0,0.5,178.0
32.0,0.07568560540676117,0.5,1.0,32.0,0.029752656817436218,1.0,1.0,0.5,179.0
32.0,0.05079447291791439,0.5,1.0,32.0,0.017925848253071308,1.0,1.0,0.5,180.0
32.0,0.05231298878788948,0.5,1.0,32.0,0.018603277392685413,1.0,1.0,0.5,181.0
32.0,0.0563504695892334,0.5,1.0,32.0,0.022295551374554634,1.0,1.0,0.5,182.0
32.0,0.09200488403439522,0.5,1.0,32.0,0.030048035085201263,1.0,1.0,0.5,183.0
32.0,0.0825156569480896,0.5,1.0,32.0,0.03042733483016491,1.0,1.0,0.5,184.0
32.0,0.07962768897414207,0.5,1.0,32.0,0.028553372249007225,1.0,1.0,0.5,185.0
32.0,0.05002648010849953,0.5,1.0,32.0,0.017412368208169937,1.0,1.0,0.5,186.0
32.0,0.06873767822980881,0.5,1.0,32.0,0.027413183823227882,1.0,1.0,0.5,187.0
32.0,0.10686198249459267,0.515625,0.984375,32.0,0.06170371733605862,0.96875,1.0,0.5,188.0
32.0,0.027723968029022217,0.5,1.0,32.0,0.0069076556246727705,1.0,1.0,0.5,189.0
32.0,0.06842007301747799,0.5,1.0,32.0,0.024531597271561623,1.0,1.0,0.5,190.0
32.0,0.06904084607958794,0.5,1.0,32.0,0.028906481340527534,1.0,1.0,0.5,191.0
32.0,0.06731415539979935,0.5,1.0,32.0,0.02461887337267399,1.0,1.0,0.5,192.0
32.0,0.04276992380619049,0.5,1.0,32.0,0.01093714265152812,1.0,1.0,0.5,193.0
32.0,0.05365582928061485,0.5,1.0,32.0,0.02130256500095129,1.0,1.0,0.5,194.0
32.0,0.05367620661854744,0.5,1.0,32.0,0.018132486380636692,1.0,1.0,0.5,195.0
32.0,0.07464447245001793,0.5,1.0,32.0,0.02625005505979061,1.0,1.0,0.5,196.0
32.0,0.0922866091132164,0.515625,0.984375,32.0,0.046697743237018585,0.96875,1.0,0.5,197.0
32.0,0.046471500769257545,0.5,1.0,32.0,0.012865247204899788,1.0,1.0,0.5,198.0
32.0,0.06412499025464058,0.5,1.0,32.0,0.023462267592549324,1.0,1.0,0.5,199.0
32.0,0.06514621526002884,0.5078125,0.9921875,32.0,0.025861159898340702,0.984375,1.0,0.5,200.0
32.0,0.07262052036821842,0.5,1.0,32.0,0.022117767482995987,1.0,1.0,0.5,201.0
32.0,0.04598682187497616,0.5,1.0,32.0,0.02013080008327961,1.0,1.0,0.5,202.0
32.0,0.07133006304502487,0.5,1.0,32.0,0.027793114073574543,1.0,1.0,0.5,203.0
32.0,0.040614280849695206,0.5,1.0,32.0,0.011705612763762474,1.0,1.0,0.5,204.0
32.0,0.05984766222536564,0.5,1.0,32.0,0.017086871899664402,1.0,1.0,0.5,205.0
32.0,0.08249600231647491,0.5,1.0,32.0,0.03815527632832527,1.0,1.0,0.5,206.0
32.0,0.058818984776735306,0.5,1.0,32.0,0.023203423246741295,1.0,1.0,0.5,207.0
32.0,0.046828508377075195,0.5,1.0,32.0,0.014192921109497547,1.0,1.0,0.5,208.0
32.0,0.061189353466033936,0.5,1.0,32.0,0.022490297444164753,1.0,1.0,0.5,209.0
32.0,0.058172520250082016,0.5,1.0,32.0,0.01899665780365467,1.0,1.0,0.5,210.0
32.0,0.058944687247276306,0.5,1.0,32.0,0.02089622151106596,1.0,1.0,0.5,211.0
32.0,0.06488006934523582,0.5,1.0,32.0,0.02349391207098961,1.0,1.0,0.5,212.0
32.0,0.04542866721749306,0.5,1.0,32.0,0.01381448283791542,1.0,1.0,0.5,213.0
32.0,0.030303217470645905,0.5,1.0,32.0,0.009744586888700724,1.0,1.0,0.5,214.0
32.0,0.04588913545012474,0.5,1.0,32.0,0.016192479990422726,1.0,1.0,0.5,215.0
32.0,0.062140170484781265,0.5,1.0,32.0,0.02322343923151493,1.0,1.0,0.5,216.0
32.0,0.06918234005570412,0.5,1.0,32.0,0.02355177979916334,1.0,1.0,0.5,217.0
32.0,0.12705045193433762,0.53125,0.96875,32.0,0.08704955875873566,0.9375,1.0,0.5,218.0
32.0,0.05178995244204998,0.5,1.0,32.0,0.023463577032089233,1.0,1.0,0.5,219.0
32.0,0.05288286879658699,0.5,1.0,32.0,0.01779499463737011,1.0,1.0,0.5,220.0
32.0,0.04641050845384598,0.5,1.0,32.0,0.01612956076860428,1.0,1.0,0.5,221.0
32.0,0.0490147452801466,0.5,1.0,32.0,0.019703657366335392,1.0,1.0,0.5,222.0
32.0,0.056437697261571884,0.5,1.0,32.0,0.021106528118252754,1.0,1.0,0.5,223.0
32.0,0.06822418235242367,0.5,1.0,32.0,0.02365564275532961,1.0,1.0,0.5,224.0
32.0,0.07448062114417553,0.5,1.0,32.0,0.025109286420047283,1.0,1.0,0.5,225.0
32.0,0.0473015196621418,0.5,1.0,32.0,0.014593266882002354,1.0,1.0,0.5,226.0
32.0,0.033883837051689625,0.5,1.0,32.0,0.00992889003828168,1.0,1.0,0.5,227.0
32.0,0.04697517305612564,0.5,1.0,32.0,0.013814326841384172,1.0,1.0,0.5,228.0
32.0,0.033447179943323135,0.5,1.0,32.0,0.008960875682532787,1.0,1.0,0.5,229.0
32.0,0.04772290773689747,0.5,1.0,32.0,0.01346849650144577,1.0,1.0,0.5,230.0
32.0,0.04624743200838566,0.5,1.0,32.0,0.015383530408143997,1.0,1.0,0.5,231.0
32.0,0.042303960770368576,0.5,1.0,32.0,0.017265423201024532,1.0,1.0,0.5,232.0
32.0,0.02765337098389864,0.5,1.0,32.0,0.007728724740445614,1.0,1.0,0.5,233.0
32.0,0.04530595615506172,0.5,1.0,32.0,0.013539719395339489,1.0,1.0,0.5,234.0
32.0,0.05867072567343712,0.5,1.0,32.0,0.02173928450793028,1.0,1.0,0.5,235.0
32.0,0.05816459842026234,0.5,1.0,32.0,0.022020076401531696,1.0,1.0,0.5,236.0
32.0,0.04143227078020573,0.5,1.0,32.0,0.014913701452314854,1.0,1.0,0.5,237.0
32.0,0.025455385446548462,0.5,1.0,32.0,0.007598520605824888,1.0,1.0,0.5,238.0
32.0,0.04967578873038292,0.5,1.0,32.0,0.015594054944813251,1.0,1.0,0.5,239.0
32.0,0.025241837836802006,0.5,1.0,32.0,0.007478336803615093,1.0,1.0,0.5,240.0
32.0,0.03144640848040581,0.5,1.0,32.0,0.008822519797831774,1.0,1.0,0.5,241.0
32.0,0.0550913754850626,0.5,1.0,32.0,0.01725964155048132,1.0,1.0,0.5,242.0
32.0,0.060181958600878716,0.5,1.0,32.0,0.01745001506060362,1.0,1.0,0.5,243.0
32.0,0.046295467764139175,0.5,1.0,32.0,0.013007407076656818,1.0,1.0,0.5,244.0
32.0,0.049375418573617935,0.5,1.0,32.0,0.01826834725216031,1.0,1.0,0.5,245.0
32.0,0.03609285689890385,0.5,1.0,32.0,0.012027369812130928,1.0,1.0,0.5,246.0
32.0,0.022197644226253033,0.5,1.0,32.0,0.005401139613240957,1.0,1.0,0.5,247.0
32.0,0.04084532707929611,0.5,1.0,32.0,0.012656069826334715,1.0,1.0,0.5,248.0
32.0,0.04675694927573204,0.5,1.0,32.0,0.015303918160498142,1.0,1.0,0.5,249.0
32.0,0.05529042333364487,0.5,1.0,32.0,0.018386864103376865,1.0,1.0,0.5,250.0
32.0,0.037220507860183716,0.5,1.0,32.0,0.010839919792488217,1.0,1.0,0.5,251.0
32.0,0.020611640997231007,0.5,1.0,32.0,0.006213641492649913,1.0,1.0,0.5,252.0
32.0,0.023995792493224144,0.5,1.0,32.0,0.005017326679080725,1.0,1.0,0.5,253.0
32.0,0.056977465748786926,0.5,1.0,32.0,0.023186085745692253,1.0,1.0,0.5,254.0
32.0,0.048650965094566345,0.5,1.0,32.0,0.016713665798306465,1.0,1.0,0.5,255.0
32.0,0.04010322876274586,0.5,1.0,32.0,0.010877530556172132,1.0,1.0,0.5,256.0
32.0,0.05733476020395756,0.5,1.0,32.0,0.020358460023999214,1.0,1.0,0.5,257.0
32.0,0.060767658054828644,0.5234375,0.9765625,32.0,0.03582511190325022,0.953125,1.0,0.5,258.0
32.0,0.028326580300927162,0.5,1.0,32.0,0.010450214147567749,1.0,1.0,0.5,259.0
32.0,0.048940472304821014,0.5,1.0,32.0,0.01778185274451971,1.0,1.0,0.5,260.0
32.0,0.039593130350112915,0.5,1.0,32.0,0.011424101889133453,1.0,1.0,0.5,261.0
