mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00015763223927933723,0.0,1.0,0.5,274868.0,32.0
1.0,32.0,0.5,1.0,-8.027811054489575e-05,0.0,1.0,0.5,274869.0,32.0
1.0,32.0,0.5,1.0,6.167388892208692e-05,0.0,1.0,0.5,274870.0,32.0
1.0,32.0,0.5,1.0,1.1338659533066675e-05,0.0,1.0,0.5,274871.0,32.0
1.0,32.0,0.5,1.0,-1.5104073099792004e-05,0.0,1.0,0.5,274872.0,32.0
1.0,32.0,0.5,1.0,0.00012107143265893683,0.0,1.0,0.5,274873.0,32.0
1.0,32.0,0.5,1.0,7.624224963365123e-06,0.0,1.0,0.5,274874.0,32.0
1.0,32.0,0.5,1.0,3.912773445335915e-05,0.0,1.0,0.5,274875.0,32.0
1.0,32.0,0.5,1.0,-1.4561448551830836e-05,0.0,1.0,0.5,274876.0,32.0
1.0,32.0,0.5,1.0,-6.218082853592932e-05,0.0,1.0,0.5,274877.0,32.0
1.0,32.0,0.5,1.0,-2.5498135073576123e-05,0.0,1.0,0.5,274878.0,32.0
1.0,32.0,0.5,1.0,0.00011144098243676126,0.0,1.0,0.5,274879.0,32.0
1.0,32.0,0.5,1.0,-3.602764627430588e-05,0.0,1.0,0.5,274880.0,32.0
1.0,32.0,0.5,1.0,0.00012079540465492755,0.0,1.0,0.5,274881.0,32.0
1.0,32.0,0.5,1.0,-3.281947101640981e-05,0.0,1.0,0.5,274882.0,32.0
1.0,32.0,0.5,1.0,8.557115143048577e-05,0.0,1.0,0.5,274883.0,32.0
1.0,32.0,0.5,1.0,5.090512058814056e-05,0.0,1.0,0.5,274884.0,32.0
1.0,32.0,0.5,1.0,0.0001493035670137033,0.0,1.0,0.5,274885.0,32.0
1.0,32.0,0.5,1.0,3.218341589672491e-05,0.0,1.0,0.5,274886.0,32.0
1.0,32.0,0.5,1.0,0.00022120903304312378,0.0,1.0,0.5,274887.0,32.0
1.0,32.0,0.5,1.0,3.5981065593659878e-06,0.0,1.0,0.5,274888.0,32.0
1.0,32.0,0.5,1.0,-7.253569674503524e-05,0.0,1.0,0.5,274889.0,32.0
1.0,32.0,0.5,1.0,4.5949123887112364e-05,0.0,1.0,0.5,274890.0,32.0
1.0,32.0,0.5,1.0,0.00015336097567342222,0.0,1.0,0.5,274891.0,32.0
1.0,32.0,0.5,1.0,9.778380990610458e-05,0.0,1.0,0.5,274892.0,32.0
1.0,32.0,0.5,1.0,1.0879417459364049e-05,0.0,1.0,0.5,274893.0,32.0
1.0,32.0,0.5,1.0,2.9010363505221903e-05,0.0,1.0,0.5,274894.0,32.0
1.0,32.0,0.5,1.0,-3.233906681998633e-06,0.0,1.0,0.5,274895.0,32.0
1.0,32.0,0.5,1.0,-5.4974872909951955e-05,0.0,1.0,0.5,274896.0,32.0
1.0,32.0,0.5,1.0,-0.00028201645909575745,0.0,1.0,0.5,274897.0,32.0
1.0,32.0,0.5,1.0,5.887419683858752e-05,0.0,1.0,0.5,274898.0,32.0
1.0,32.0,0.5,1.0,-3.1697483791504055e-05,0.0,1.0,0.5,274899.0,32.0
1.0,32.0,0.5,1.0,-7.635713882336859e-05,0.0,1.0,0.5,274900.0,32.0
1.0,32.0,0.5,1.0,7.807639667589683e-05,0.0,1.0,0.5,274901.0,32.0
1.0,32.0,0.5,1.0,-3.3747121051419526e-05,0.0,1.0,0.5,274902.0,32.0
1.0,32.0,0.5,1.0,6.31921284366399e-05,0.0,1.0,0.5,274903.0,32.0
1.0,32.0,0.5,1.0,0.00017939884128281847,0.0,1.0,0.5,274904.0,32.0
1.0,32.0,0.5,1.0,7.805592031218112e-05,0.0,1.0,0.5,274905.0,32.0
1.0,32.0,0.5,1.0,3.437627492530737e-05,0.0,1.0,0.5,274906.0,32.0
1.0,32.0,0.5,1.0,0.00011433793406467885,0.0,1.0,0.5,274907.0,32.0
1.0,32.0,0.5,1.0,-3.728922274603974e-05,0.0,1.0,0.5,274908.0,32.0
1.0,32.0,0.5,1.0,1.8023336451733485e-05,0.0,1.0,0.5,274909.0,32.0
1.0,32.0,0.5,1.0,0.00010263108924846165,0.0,1.0,0.5,274910.0,32.0
1.0,32.0,0.5,1.0,0.00013510027201846242,0.0,1.0,0.5,274911.0,32.0
1.0,32.0,0.5,1.0,0.00018140026077162474,0.0,1.0,0.5,274912.0,32.0
1.0,32.0,0.5,1.0,-4.923671804135665e-05,0.0,1.0,0.5,274913.0,32.0
1.0,32.0,0.5,1.0,-4.766835081682075e-05,0.0,1.0,0.5,274914.0,32.0
1.0,32.0,0.5,1.0,1.908765989355743e-05,0.0,1.0,0.5,274915.0,32.0
1.0,32.0,0.5,1.0,-1.7024791304720566e-05,0.0,1.0,0.5,274916.0,32.0
1.0,32.0,0.5,1.0,0.0002138909876521211,0.0,1.0,0.5,274917.0,32.0
1.0,32.0,0.5,1.0,0.00011514811558299698,0.0,1.0,0.5,274918.0,32.0
1.0,32.0,0.5,1.0,-7.632871711393818e-05,0.0,1.0,0.5,274919.0,32.0
1.0,32.0,0.5,1.0,7.021874625934288e-05,0.0,1.0,0.5,274920.0,32.0
1.0,32.0,0.5,1.0,1.7217069398611784e-05,0.0,1.0,0.5,274921.0,32.0
1.0,32.0,0.5,1.0,1.934800820890814e-05,0.0,1.0,0.5,274922.0,32.0
1.0,32.0,0.5,1.0,0.00013009582107770257,0.0,1.0,0.5,274923.0,32.0
1.0,32.0,0.5,1.0,4.9904401748790406e-05,0.0,1.0,0.5,274924.0,32.0
1.0,32.0,0.5,1.0,-7.88093911978649e-05,0.0,1.0,0.5,274925.0,32.0
1.0,32.0,0.5,1.0,-0.00013933758964412846,0.0,1.0,0.5,274926.0,32.0
1.0,32.0,0.5,1.0,6.284386108745821e-05,0.0,1.0,0.5,274927.0,32.0
1.0,32.0,0.5,1.0,-2.0671192032750696e-05,0.0,1.0,0.5,274928.0,32.0
1.0,32.0,0.5,1.0,3.20523431582842e-05,0.0,1.0,0.5,274929.0,32.0
1.0,32.0,0.5,1.0,-3.969457566199708e-05,0.0,1.0,0.5,274930.0,32.0
1.0,32.0,0.5,1.0,-9.149372999672778e-05,0.0,1.0,0.5,274931.0,32.0
1.0,32.0,0.5,1.0,-0.00017298942839261144,0.0,1.0,0.5,274932.0,32.0
1.0,32.0,0.5,1.0,-4.023110886919312e-05,0.0,1.0,0.5,274933.0,32.0
1.0,32.0,0.5,1.0,0.00010481094795977697,0.0,1.0,0.5,274934.0,32.0
1.0,32.0,0.5,1.0,-4.613610508386046e-05,0.0,1.0,0.5,274935.0,32.0
1.0,32.0,0.5,1.0,-0.00011638419891824014,0.0,1.0,0.5,274936.0,32.0
1.0,32.0,0.5,1.0,9.418151603313163e-05,0.0,1.0,0.5,274937.0,32.0
1.0,32.0,0.5,1.0,2.649149791977834e-06,0.0,1.0,0.5,274938.0,32.0
1.0,32.0,0.5,1.0,2.059115286101587e-05,0.0,1.0,0.5,274939.0,32.0
1.0,32.0,0.5,1.0,-2.1473835658980533e-05,0.0,1.0,0.5,274940.0,32.0
1.0,32.0,0.5,1.0,-3.079869202338159e-05,0.0,1.0,0.5,274941.0,32.0
1.0,32.0,0.5,1.0,-0.00011207118404854555,0.0,1.0,0.5,274942.0,32.0
1.0,32.0,0.5,1.0,-8.953014912549406e-06,0.0,1.0,0.5,274943.0,32.0
1.0,32.0,0.5,1.0,-4.529146281129215e-05,0.0,1.0,0.5,274944.0,32.0
1.0,32.0,0.5,1.0,-3.0856554076308385e-06,0.0,1.0,0.5,274945.0,32.0
1.0,32.0,0.5,1.0,9.174051228910685e-05,0.0,1.0,0.5,274946.0,32.0
1.0,32.0,0.5,1.0,2.3750933905830607e-05,0.0,1.0,0.5,274947.0,32.0
1.0,32.0,0.5,1.0,-6.125177606008947e-06,0.0,1.0,0.5,274948.0,32.0
1.0,32.0,0.5,1.0,1.7513084458187222e-05,0.0,1.0,0.5,274949.0,32.0
1.0,32.0,0.5,1.0,8.447658183285967e-05,0.0,1.0,0.5,274950.0,32.0
1.0,32.0,0.5,1.0,1.6747457266319543e-05,0.0,1.0,0.5,274951.0,32.0
1.0,32.0,0.5,1.0,0.0001910093633341603,0.0,1.0,0.5,274952.0,32.0
1.0,32.0,0.5,1.0,-0.00010608482625684701,0.0,1.0,0.5,274953.0,32.0
1.0,32.0,0.5,1.0,-0.00011116467794636264,0.0,1.0,0.5,274954.0,32.0
1.0,32.0,0.5,1.0,6.0987455071881413e-05,0.0,1.0,0.5,274955.0,32.0
0.984375,32.0,0.515625,0.96875,1.2798791405111842,0.0,1.0,0.5,274956.0,32.0
1.0,32.0,0.5,1.0,4.482039366848767e-05,0.0,1.0,0.5,274957.0,32.0
1.0,32.0,0.5,1.0,-5.947363570157904e-05,0.0,1.0,0.5,274958.0,32.0
1.0,32.0,0.5,1.0,-0.0001488845082349144,0.0,1.0,0.5,274959.0,32.0
1.0,32.0,0.5,1.0,9.74538634181954e-05,0.0,1.0,0.5,274960.0,32.0
1.0,32.0,0.5,1.0,-7.914238449302502e-05,0.0,1.0,0.5,274961.0,32.0
1.0,32.0,0.5,1.0,2.3948239686433226e-05,0.0,1.0,0.5,274962.0,32.0
1.0,32.0,0.5,1.0,-0.00011599090794334188,0.0,1.0,0.5,274963.0,32.0
1.0,32.0,0.5,1.0,0.00010820220813911874,0.0,1.0,0.5,274964.0,32.0
1.0,32.0,0.5,1.0,-7.728048331046011e-05,0.0,1.0,0.5,274965.0,32.0
1.0,32.0,0.5,1.0,7.75879125285428e-05,0.0,1.0,0.5,274966.0,32.0
1.0,32.0,0.5,1.0,-7.56844619900221e-05,0.0,1.0,0.5,274967.0,32.0
1.0,32.0,0.5,1.0,-5.5027885537128896e-06,0.0,1.0,0.5,274968.0,32.0
1.0,32.0,0.5,1.0,1.0425792424939573e-06,0.0,1.0,0.5,274969.0,32.0
1.0,32.0,0.5,1.0,-0.00014181368169374764,0.0,1.0,0.5,274970.0,32.0
1.0,32.0,0.5,1.0,-0.00012697291822405532,0.0,1.0,0.5,274971.0,32.0
1.0,32.0,0.5,1.0,-3.9826500142225996e-07,0.0,1.0,0.5,274972.0,32.0
1.0,32.0,0.5,1.0,5.953400432190392e-05,0.0,1.0,0.5,274973.0,32.0
1.0,32.0,0.5,1.0,7.421136979246512e-05,0.0,1.0,0.5,274974.0,32.0
1.0,32.0,0.5,1.0,5.4702757552149706e-05,0.0,1.0,0.5,274975.0,32.0
1.0,32.0,0.5,1.0,1.0059702617581934e-05,0.0,1.0,0.5,274976.0,32.0
1.0,32.0,0.5,1.0,3.1912422855384648e-06,0.0,1.0,0.5,274977.0,32.0
1.0,32.0,0.5,1.0,5.1075989176752046e-05,0.0,1.0,0.5,274978.0,32.0
1.0,32.0,0.5,1.0,6.431992005673237e-05,0.0,1.0,0.5,274979.0,32.0
1.0,32.0,0.5,1.0,-5.819328907818999e-05,0.0,1.0,0.5,274980.0,32.0
1.0,32.0,0.5,1.0,-2.8701975679723546e-05,0.0,1.0,0.5,274981.0,32.0
1.0,32.0,0.5,1.0,9.162974674836732e-05,0.0,1.0,0.5,274982.0,32.0
1.0,32.0,0.5,1.0,-2.1153868146939203e-05,0.0,1.0,0.5,274983.0,32.0
1.0,32.0,0.5,1.0,3.0869794500176795e-05,0.0,1.0,0.5,274984.0,32.0
1.0,32.0,0.5,1.0,-5.659712041961029e-05,0.0,1.0,0.5,274985.0,32.0
1.0,32.0,0.5,1.0,0.00016868830789462663,0.0,1.0,0.5,274986.0,32.0
1.0,32.0,0.5,1.0,8.220657764468342e-05,0.0,1.0,0.5,274987.0,32.0
1.0,32.0,0.5,1.0,4.2406029024277814e-05,0.0,1.0,0.5,274988.0,32.0
1.0,32.0,0.5,1.0,-0.00010614010534482077,0.0,1.0,0.5,274989.0,32.0
1.0,32.0,0.5,1.0,0.00010516645488678478,0.0,1.0,0.5,274990.0,32.0
1.0,32.0,0.5,1.0,-4.550462108454667e-06,0.0,1.0,0.5,274991.0,32.0
1.0,32.0,0.5,1.0,0.0001473362572141923,0.0,1.0,0.5,274992.0,32.0
1.0,32.0,0.5,1.0,7.27660626580473e-05,0.0,1.0,0.5,274993.0,32.0
1.0,32.0,0.5,1.0,5.474048157338984e-05,0.0,1.0,0.5,274994.0,32.0
1.0,32.0,0.5,1.0,-5.6166329159168527e-05,0.0,1.0,0.5,274995.0,32.0
1.0,32.0,0.5,1.0,0.00020195168326608837,0.0,1.0,0.5,274996.0,32.0
1.0,32.0,0.5,1.0,-0.00010283793744747527,0.0,1.0,0.5,274997.0,32.0
1.0,32.0,0.5,1.0,4.484110831981525e-05,0.0,1.0,0.5,274998.0,32.0
1.0,32.0,0.5,1.0,0.00013034893709118478,0.0,1.0,0.5,274999.0,32.0
1.0,32.0,0.5,1.0,3.313406341476366e-05,0.0,1.0,0.5,275000.0,32.0
1.0,32.0,0.5,1.0,0.0001369644687656546,0.0,1.0,0.5,275001.0,32.0
1.0,32.0,0.5,1.0,0.00011826166883111,0.0,1.0,0.5,275002.0,32.0
1.0,32.0,0.5,1.0,9.776355364010669e-05,0.0,1.0,0.5,275003.0,32.0
1.0,32.0,0.5,1.0,-4.7605139116058126e-05,0.0,1.0,0.5,275004.0,32.0
1.0,32.0,0.5,1.0,0.0001110155299102189,0.0,1.0,0.5,275005.0,32.0
1.0,32.0,0.5,1.0,-0.00015401381460833363,0.0,1.0,0.5,275006.0,32.0
1.0,32.0,0.5,1.0,-0.00019883581262547523,0.0,1.0,0.5,275007.0,32.0
1.0,32.0,0.5,1.0,-3.402275615371764e-05,0.0,1.0,0.5,275008.0,32.0
1.0,32.0,0.5,1.0,3.291683788120281e-05,0.0,1.0,0.5,275009.0,32.0
1.0,32.0,0.5,1.0,-9.479171785642393e-05,0.0,1.0,0.5,275010.0,32.0
1.0,32.0,0.5,1.0,-1.1260279279667884e-05,0.0,1.0,0.5,275011.0,32.0
1.0,32.0,0.5,1.0,6.78702381264884e-05,0.0,1.0,0.5,275012.0,32.0
1.0,32.0,0.5,1.0,1.4742570783710107e-05,0.0,1.0,0.5,275013.0,32.0
1.0,32.0,0.5,1.0,4.199930845061317e-05,0.0,1.0,0.5,275014.0,32.0
1.0,32.0,0.5,1.0,-7.294184615602717e-05,0.0,1.0,0.5,275015.0,32.0
1.0,32.0,0.5,1.0,-3.0505187169183046e-05,0.0,1.0,0.5,275016.0,32.0
1.0,32.0,0.5,1.0,9.85014412435703e-06,0.0,1.0,0.5,275017.0,32.0
1.0,32.0,0.5,1.0,7.619820917170728e-05,0.0,1.0,0.5,275018.0,32.0
1.0,32.0,0.5,1.0,2.044056964223273e-05,0.0,1.0,0.5,275019.0,32.0
1.0,32.0,0.5,1.0,0.0001753976321197115,0.0,1.0,0.5,275020.0,32.0
1.0,32.0,0.5,1.0,-2.66784109044238e-05,0.0,1.0,0.5,275021.0,32.0
1.0,32.0,0.5,1.0,-4.6502265831804834e-05,0.0,1.0,0.5,275022.0,32.0
1.0,32.0,0.5,1.0,3.020334042957984e-05,0.0,1.0,0.5,275023.0,32.0
1.0,32.0,0.5,1.0,-0.00016082455113064498,0.0,1.0,0.5,275024.0,32.0
1.0,32.0,0.5,1.0,-5.5118920499808155e-05,0.0,1.0,0.5,275025.0,32.0
1.0,32.0,0.5,1.0,-0.00010237781862088013,0.0,1.0,0.5,275026.0,32.0
1.0,32.0,0.5,1.0,5.9667003370122984e-05,0.0,1.0,0.5,275027.0,32.0
1.0,32.0,0.5,1.0,1.448403054382652e-06,0.0,1.0,0.5,275028.0,32.0
1.0,32.0,0.5,1.0,0.00010676562942535384,0.0,1.0,0.5,275029.0,32.0
1.0,32.0,0.5,1.0,-0.00011956170783378184,0.0,1.0,0.5,275030.0,32.0
1.0,32.0,0.5,1.0,-8.096654346445575e-05,0.0,1.0,0.5,275031.0,32.0
1.0,32.0,0.5,1.0,-7.467049363185652e-05,0.0,1.0,0.5,275032.0,32.0
1.0,32.0,0.5,1.0,3.4691864129854366e-05,0.0,1.0,0.5,275033.0,32.0
1.0,32.0,0.5,1.0,5.0711641961243e-06,0.0,1.0,0.5,275034.0,32.0
1.0,32.0,0.5,1.0,-5.083968790131621e-05,0.0,1.0,0.5,275035.0,32.0
1.0,32.0,0.5,1.0,-6.623883746215142e-05,0.0,1.0,0.5,275036.0,32.0
1.0,32.0,0.5,1.0,1.2252970918780193e-05,0.0,1.0,0.5,275037.0,32.0
1.0,32.0,0.5,1.0,2.1804306015837938e-05,0.0,1.0,0.5,275038.0,32.0
1.0,32.0,0.5,1.0,9.374722139909863e-05,0.0,1.0,0.5,275039.0,32.0
1.0,32.0,0.5,1.0,0.00012566901204991154,0.0,1.0,0.5,275040.0,32.0
1.0,32.0,0.5,1.0,-9.848939225776121e-05,0.0,1.0,0.5,275041.0,32.0
1.0,32.0,0.5,1.0,-9.001323451229837e-05,0.0,1.0,0.5,275042.0,32.0
1.0,32.0,0.5,1.0,3.938905138056725e-06,0.0,1.0,0.5,275043.0,32.0
1.0,32.0,0.5,1.0,-6.229689461179078e-05,0.0,1.0,0.5,275044.0,32.0
1.0,32.0,0.5,1.0,-0.0001467966485506622,0.0,1.0,0.5,275045.0,32.0
1.0,32.0,0.5,1.0,5.58454921701923e-05,0.0,1.0,0.5,275046.0,32.0
1.0,32.0,0.5,1.0,-2.1250199097266886e-05,0.0,1.0,0.5,275047.0,32.0
1.0,32.0,0.5,1.0,-2.8087797545595095e-05,0.0,1.0,0.5,275048.0,32.0
1.0,32.0,0.5,1.0,-0.0002347948175156489,0.0,1.0,0.5,275049.0,32.0
1.0,32.0,0.5,1.0,0.00016750981012592092,0.0,1.0,0.5,275050.0,32.0
1.0,32.0,0.5,1.0,0.00018053332314593717,0.0,1.0,0.5,275051.0,32.0
1.0,32.0,0.5,1.0,9.65411518336623e-05,0.0,1.0,0.5,275052.0,32.0
1.0,32.0,0.5,1.0,0.00017948628737940453,0.0,1.0,0.5,275053.0,32.0
1.0,32.0,0.5,1.0,-5.008524203731213e-05,0.0,1.0,0.5,275054.0,32.0
1.0,32.0,0.5,1.0,0.00011709139653248712,0.0,1.0,0.5,275055.0,32.0
1.0,32.0,0.5,1.0,5.026152757636737e-05,0.0,1.0,0.5,275056.0,32.0
1.0,32.0,0.5,1.0,-0.0001519363468105439,0.0,1.0,0.5,275057.0,32.0
1.0,32.0,0.5,1.0,-0.00016170226444955915,0.0,1.0,0.5,275058.0,32.0
1.0,32.0,0.5,1.0,7.457507308572531e-06,0.0,1.0,0.5,275059.0,32.0
1.0,32.0,0.5,1.0,0.00014636344894825015,0.0,1.0,0.5,275060.0,32.0
1.0,32.0,0.5,1.0,-0.00010023843606177252,0.0,1.0,0.5,275061.0,32.0
1.0,32.0,0.5,1.0,-6.914356163179036e-05,0.0,1.0,0.5,275062.0,32.0
1.0,32.0,0.5,1.0,-2.4494482204318047e-05,0.0,1.0,0.5,275063.0,32.0
1.0,32.0,0.5,1.0,4.0678940422367305e-05,0.0,1.0,0.5,275064.0,32.0
1.0,32.0,0.5,1.0,7.568921864731237e-05,0.0,1.0,0.5,275065.0,32.0
1.0,32.0,0.5,1.0,-3.5921337257605046e-05,0.0,1.0,0.5,275066.0,32.0
1.0,32.0,0.5,1.0,5.1189252189942636e-05,0.0,1.0,0.5,275067.0,32.0
1.0,32.0,0.5,1.0,-9.833121293922886e-05,0.0,1.0,0.5,275068.0,32.0
1.0,32.0,0.5,1.0,0.00013774550461675972,0.0,1.0,0.5,275069.0,32.0
1.0,32.0,0.5,1.0,0.00015355943469330668,0.0,1.0,0.5,275070.0,32.0
1.0,32.0,0.5,1.0,9.614423470338807e-05,0.0,1.0,0.5,275071.0,32.0
1.0,32.0,0.5,1.0,-0.0002252158992632758,0.0,1.0,0.5,275072.0,32.0
1.0,32.0,0.5,1.0,-2.1406400264822878e-05,0.0,1.0,0.5,275073.0,32.0
1.0,32.0,0.5,1.0,-2.4820362341415603e-05,0.0,1.0,0.5,275074.0,32.0
1.0,32.0,0.5,1.0,1.2734402844216675e-05,0.0,1.0,0.5,275075.0,32.0
1.0,32.0,0.5,1.0,1.2903074093628675e-06,0.0,1.0,0.5,275076.0,32.0
1.0,32.0,0.5,1.0,4.3095518776681274e-05,0.0,1.0,0.5,275077.0,32.0
1.0,32.0,0.5,1.0,-1.5739191439934075e-05,0.0,1.0,0.5,275078.0,32.0
1.0,32.0,0.5,1.0,-4.8185545892920345e-05,0.0,1.0,0.5,275079.0,32.0
1.0,32.0,0.5,1.0,0.0002201559182140045,0.0,1.0,0.5,275080.0,32.0
1.0,32.0,0.5,1.0,5.2954419516026974e-08,0.0,1.0,0.5,275081.0,32.0
1.0,32.0,0.5,1.0,-7.327990169869736e-05,0.0,1.0,0.5,275082.0,32.0
1.0,32.0,0.5,1.0,4.426238956511952e-05,0.0,1.0,0.5,275083.0,32.0
1.0,32.0,0.5,1.0,4.600139163812855e-05,0.0,1.0,0.5,275084.0,32.0
1.0,32.0,0.5,1.0,-6.54556424706243e-06,0.0,1.0,0.5,275085.0,32.0
1.0,32.0,0.5,1.0,-6.815732012910303e-05,0.0,1.0,0.5,275086.0,32.0
1.0,32.0,0.5,1.0,-0.00019695581431733444,0.0,1.0,0.5,275087.0,32.0
1.0,32.0,0.5,1.0,-0.0002194306653109379,0.0,1.0,0.5,275088.0,32.0
1.0,32.0,0.5,1.0,0.00017025405395543203,0.0,1.0,0.5,275089.0,32.0
1.0,32.0,0.5,1.0,-0.00011250810348428786,0.0,1.0,0.5,275090.0,32.0
1.0,32.0,0.5,1.0,-4.982617792848032e-05,0.0,1.0,0.5,275091.0,32.0
1.0,32.0,0.5,1.0,-6.803527867305093e-05,0.0,1.0,0.5,275092.0,32.0
1.0,32.0,0.5,1.0,1.2233707820996642e-05,0.0,1.0,0.5,275093.0,32.0
1.0,32.0,0.5,1.0,-4.939172322337981e-05,0.0,1.0,0.5,275094.0,32.0
1.0,32.0,0.5,1.0,3.5857105103787035e-05,0.0,1.0,0.5,275095.0,32.0
1.0,32.0,0.5,1.0,-0.00014040934183867648,0.0,1.0,0.5,275096.0,32.0
1.0,32.0,0.5,1.0,2.323291846551001e-05,0.0,1.0,0.5,275097.0,32.0
1.0,32.0,0.5,1.0,6.805210068705492e-05,0.0,1.0,0.5,275098.0,32.0
1.0,32.0,0.5,1.0,-3.0591800168622285e-06,0.0,1.0,0.5,275099.0,32.0
1.0,32.0,0.5,1.0,5.692688500857912e-05,0.0,1.0,0.5,275100.0,32.0
1.0,32.0,0.5,1.0,6.700591438857373e-05,0.0,1.0,0.5,275101.0,32.0
1.0,32.0,0.5,1.0,3.2076255592983216e-05,0.0,1.0,0.5,275102.0,32.0
1.0,32.0,0.5,1.0,2.7186106308363378e-05,0.0,1.0,0.5,275103.0,32.0
1.0,32.0,0.5,1.0,-0.00014466900029219687,0.0,1.0,0.5,275104.0,32.0
1.0,32.0,0.5,1.0,9.462972957408056e-05,0.0,1.0,0.5,275105.0,32.0
1.0,32.0,0.5,1.0,7.5153093348490074e-06,0.0,1.0,0.5,275106.0,32.0
1.0,32.0,0.5,1.0,-1.0146331987925805e-05,0.0,1.0,0.5,275107.0,32.0
1.0,32.0,0.5,1.0,-4.7695004468550906e-05,0.0,1.0,0.5,275108.0,32.0
1.0,32.0,0.5,1.0,-0.00011520592852320988,0.0,1.0,0.5,275109.0,32.0
1.0,32.0,0.5,1.0,0.00013370854139793664,0.0,1.0,0.5,275110.0,32.0
1.0,32.0,0.5,1.0,0.00011036973228328861,0.0,1.0,0.5,275111.0,32.0
1.0,32.0,0.5,1.0,7.16492286301218e-05,0.0,1.0,0.5,275112.0,32.0
1.0,32.0,0.5,1.0,-0.0001615344363017357,0.0,1.0,0.5,275113.0,32.0
1.0,32.0,0.5,1.0,-4.8440963837492745e-05,0.0,1.0,0.5,275114.0,32.0
1.0,32.0,0.5,1.0,-9.774575300980359e-05,0.0,1.0,0.5,275115.0,32.0
1.0,32.0,0.5,1.0,6.746930012013763e-05,0.0,1.0,0.5,275116.0,32.0
1.0,32.0,0.5,1.0,-2.3269749362953007e-06,0.0,1.0,0.5,275117.0,32.0
1.0,32.0,0.5,1.0,2.466745354468003e-05,0.0,1.0,0.5,275118.0,32.0
1.0,32.0,0.5,1.0,-6.982867489568889e-06,0.0,1.0,0.5,275119.0,32.0
1.0,32.0,0.5,1.0,-8.339879150298657e-05,0.0,1.0,0.5,275120.0,32.0
1.0,32.0,0.5,1.0,1.6562555174459703e-05,0.0,1.0,0.5,275121.0,32.0
1.0,32.0,0.5,1.0,4.8982486987370066e-05,0.0,1.0,0.5,275122.0,32.0
1.0,32.0,0.5,1.0,-0.00012977782535017468,0.0,1.0,0.5,275123.0,32.0
1.0,32.0,0.5,1.0,3.88722892239457e-05,0.0,1.0,0.5,275124.0,32.0
1.0,32.0,0.5,1.0,-0.00017577460312168114,0.0,1.0,0.5,275125.0,32.0
1.0,32.0,0.5,1.0,1.2517986760940403e-05,0.0,1.0,0.5,275126.0,32.0
1.0,32.0,0.5,1.0,-0.00013651361587108113,0.0,1.0,0.5,275127.0,32.0
1.0,32.0,0.5,1.0,3.677073982544243e-05,0.0,1.0,0.5,275128.0,32.0
1.0,32.0,0.5,1.0,-3.0507988412864506e-05,0.0,1.0,0.5,275129.0,32.0
1.0,32.0,0.5,1.0,-8.853807594277896e-05,0.0,1.0,0.5,275130.0,32.0
1.0,32.0,0.5,1.0,-0.00010040978668257594,0.0,1.0,0.5,275131.0,32.0
