raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,176721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,176864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
