mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127199.0
