mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.984375,32.0,0.484375,1.0,3.966496229171753,0.0015054870068940249,0.96875,0.5,150922.0,32.0
0.9375,32.0,0.515625,0.921875,84.41324615478516,0.0,0.953125,0.5,150923.0,32.0
0.9921875,32.0,0.4921875,1.0,5.149477342933096,0.0,0.984375,0.5,150924.0,32.0
0.9609375,32.0,0.4765625,0.984375,42.44526171684265,0.0,0.9375,0.5,150925.0,32.0
0.96875,32.0,0.484375,0.984375,42.19988203048706,0.0,0.953125,0.5,150926.0,32.0
0.953125,32.0,0.5,0.953125,37.319159507751465,0.0,0.953125,0.5,150927.0,32.0
0.9609375,32.0,0.4609375,1.0,19.15608501434326,0.0,0.921875,0.5,150928.0,32.0
0.9453125,32.0,0.4921875,0.953125,35.29434585571289,1.445556109637914e-07,0.9375,0.5,150929.0,32.0
0.953125,32.0,0.453125,1.0,362.2587900161743,0.0,0.90625,0.5,150930.0,32.0
0.984375,32.0,0.5,0.984375,124.91308796405792,0.0,0.984375,0.5,150931.0,32.0
0.984375,32.0,0.5,0.984375,7.222301565896487,0.0,0.984375,0.5,150932.0,32.0
0.984375,32.0,0.5,0.984375,3.552058614193811,0.0,0.984375,0.5,150933.0,32.0
0.984375,32.0,0.484375,1.0,11.044450501576648,0.0,0.96875,0.5,150934.0,32.0
0.9921875,32.0,0.4921875,1.0,3.042177127175819,0.0,0.984375,0.5,150935.0,32.0
0.9765625,32.0,0.4765625,1.0,15.52375864982605,0.0,0.953125,0.5,150936.0,32.0
0.96875,32.0,0.46875,1.0,22.387319564819336,0.0,0.9375,0.5,150937.0,32.0
0.9921875,32.0,0.4921875,1.0,3.7182466123631457,0.0,0.984375,0.5,150938.0,32.0
0.984375,32.0,0.484375,1.0,11.256437792722863,0.0,0.96875,0.5,150939.0,32.0
1.0,32.0,0.5,1.0,5.939094080531504e-05,0.0,1.0,0.5,150940.0,32.0
0.9765625,32.0,0.4765625,1.0,5.189402759075165,1.7255504899023818e-14,0.953125,0.5,150941.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7538039560022298,0.0,0.984375,0.5,150942.0,32.0
0.984375,32.0,0.484375,1.0,4.752781087168842,0.0,0.96875,0.5,150943.0,32.0
0.984375,32.0,0.484375,1.0,11.878636837005615,0.0,0.96875,0.5,150944.0,32.0
0.9921875,32.0,0.4921875,1.0,1.934082384708745,0.0,0.984375,0.5,150945.0,32.0
0.953125,32.0,0.5,0.953125,5.300544500350952,8.758618830206897e-15,0.953125,0.5,150946.0,32.0
0.9765625,32.0,0.4765625,1.0,368.38080072402954,0.0,0.953125,0.5,150947.0,32.0
0.9921875,32.0,0.4921875,1.0,4.662474517823284,0.0,0.984375,0.5,150948.0,32.0
0.96875,32.0,0.46875,1.0,7.880731105804443,6.054488878651837e-14,0.9375,0.5,150949.0,32.0
0.953125,32.0,0.453125,1.0,14.654714107513428,4.0942992387710364e-10,0.90625,0.5,150950.0,32.0
0.9765625,32.0,0.4765625,1.0,8.778398036956787,0.0,0.953125,0.5,150951.0,32.0
1.0,32.0,0.5,1.0,8.610414806753397e-05,0.0,1.0,0.5,150952.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0998905830492731,0.0,0.984375,0.5,150953.0,32.0
0.96875,32.0,0.46875,1.0,10.637571334838867,0.0,0.9375,0.5,150954.0,32.0
0.984375,32.0,0.484375,1.0,3.86202364921337,0.0,0.96875,0.5,150955.0,32.0
0.9765625,32.0,0.4765625,1.0,16.638120651245117,0.0,0.953125,0.5,150956.0,32.0
0.984375,32.0,0.484375,1.0,404.9461135864258,7.355081943957309e-09,0.96875,0.5,150957.0,32.0
0.9921875,32.0,0.4921875,1.0,5.484707318912115,0.0,0.984375,0.5,150958.0,32.0
0.9921875,32.0,0.4921875,1.0,1.3207754440081771,0.0,0.984375,0.5,150959.0,32.0
1.0,32.0,0.5,1.0,1.355534368485678e-05,0.0,1.0,0.5,150960.0,32.0
0.984375,32.0,0.484375,1.0,6.857002885946713,1.254511019268814e-16,0.96875,0.5,150961.0,32.0
1.0,32.0,0.5,1.0,0.00012592062557814643,3.83547360538472e-15,1.0,0.5,150962.0,32.0
0.984375,32.0,0.5,0.984375,0.42471037805080414,1.0204819834491251e-07,0.984375,0.5,150963.0,32.0
