raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.872735083452426e-05,227895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026253226678818464,227896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038767533260397613,227896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015977919974830002,227897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.8132601629477e-05,227897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010239286348223686,227898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.18754599802196e-05,227898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.91796696325764e-06,227899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.524297401076183e-05,227899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001161653344752267,227900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015721897943876684,227900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010275770910084248,227901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.451805140590295e-05,227901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002494978834874928,227902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025057396851480007,227902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004265026655048132,227903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.824821609072387e-05,227903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013731495710089803,227904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.84866211283952e-05,227904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8103346014395356e-05,227905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5533096302533522e-05,227905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011775670282077044,227906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012592674465849996,227906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.584710692754015e-05,227907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.599645272828639e-05,227907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.278180368710309e-05,227908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.872131780255586e-05,227908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000260366388829425,227909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015400678967125714,227909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8836446542991325e-05,227910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.23680098215118e-05,227910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9396094002295285e-05,227911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2896871087141335e-05,227911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.110177542315796e-05,227912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.798428562935442e-06,227912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.813192208530381e-05,227913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9946230167988688e-05,227913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020129038603045046,227914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001632928615435958,227914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011298077879473567,227915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010453954746481031,227915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.628788393456489e-05,227916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011786760296672583,227916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.075121877482161e-05,227917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.615775393787771e-05,227917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014320167247205973,227918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.639270577579737e-05,227918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.82980418484658e-05,227919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5579978430178016e-05,227919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011619908036664128,227920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.878191536292434e-05,227920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.753797111334279e-05,227921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.521985000697896e-05,227921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.04646341141779e-05,227922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.728239870630205e-05,227922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.966194632695988e-06,227923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.935434066690505e-05,227923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.790384890744463e-05,227924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010113445750903338,227924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.681451436132193e-05,227925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3472006432712078e-05,227925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.568587948800996e-05,227926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.560402547009289e-05,227926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001513149036327377,227927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.530395669164136e-05,227927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.973036215640604e-05,227928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9203743148827925e-05,227928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025738918338902295,227929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.916538793826476e-05,227929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017085266881622374,227930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.822850264143199e-05,227930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019316314137540758,227931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029010893194936216,227931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.757744293077849e-05,227932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.496584733715281e-05,227932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.278429696569219e-05,227933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5647792679374106e-05,227933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.28813068033196e-05,227934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.933377153472975e-05,227934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.821879989933223e-05,227935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012829885235987604,227935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004645147128030658,227936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032418023329228163,227936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.453316356986761e-05,227937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002521866699680686,227937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.75519258948043e-05,227938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013556685007642955,227938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7226262571057305e-05,227939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013901139027439058,227939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4978678993647918e-05,227940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.99929662712384e-05,227940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.953327829251066e-05,227941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7594170609954745e-05,227941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.713279385119677e-05,227942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.896386467909906e-05,227942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001332910469500348,227943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010667526657925919,227943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.545713166706264e-05,227944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017108922475017607,227944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044788001105189323,227945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018808840832207352,227945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.174444984528236e-05,227946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021386926528066397,227946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019472462008707225,227947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0036691643763334e-05,227947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2509866792242974e-05,227948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.444699202897027e-05,227948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8644117517396808e-05,227949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.14028171589598e-05,227949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022730570344720036,227950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.952230902854353e-05,227950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.871449244907126e-05,227951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5046914995764382e-05,227951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.697751577012241e-05,227952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8270548025611788e-05,227952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.33646748913452e-05,227953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9212209230754524e-05,227953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.415490522864275e-05,227954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4892024410073645e-05,227954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.268295692279935e-05,227955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041880380013026297,227955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.833875962300226e-05,227956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004836804582737386,227956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012580920883920044,227957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4610504624433815e-05,227957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6021243936847895e-05,227958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9016780647216365e-05,227958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.687569839414209e-05,227959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013190686877351254,227959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.817473018192686e-05,227960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.814249066635966e-05,227960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014167913468554616,227961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010303189628757536,227961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
