mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.061754119291436e-05,0.0,1.0,0.5,317249.0,32.0
1.0,32.0,0.5,1.0,-1.5863442968111485e-05,0.0,1.0,0.5,317250.0,32.0
1.0,32.0,0.5,1.0,-7.486044160032179e-05,0.0,1.0,0.5,317251.0,32.0
1.0,32.0,0.5,1.0,2.2384476324077696e-05,0.0,1.0,0.5,317252.0,32.0
1.0,32.0,0.5,1.0,-6.138028402347118e-05,0.0,1.0,0.5,317253.0,32.0
1.0,32.0,0.5,1.0,-4.6124197069730144e-05,0.0,1.0,0.5,317254.0,32.0
1.0,32.0,0.5,1.0,-1.5826162780285813e-06,0.0,1.0,0.5,317255.0,32.0
1.0,32.0,0.5,1.0,-1.1461504982435144e-05,0.0,1.0,0.5,317256.0,32.0
1.0,32.0,0.5,1.0,-3.784112413995899e-05,0.0,1.0,0.5,317257.0,32.0
1.0,32.0,0.5,1.0,2.2558877390110865e-05,0.0,1.0,0.5,317258.0,32.0
1.0,32.0,0.5,1.0,2.9307277145562693e-05,0.0,1.0,0.5,317259.0,32.0
1.0,32.0,0.5,1.0,-0.00014729427493875846,0.0,1.0,0.5,317260.0,32.0
1.0,32.0,0.5,1.0,1.4174016541801393e-05,0.0,1.0,0.5,317261.0,32.0
1.0,32.0,0.5,1.0,1.775111013557762e-05,0.0,1.0,0.5,317262.0,32.0
1.0,32.0,0.5,1.0,4.976007403456606e-05,0.0,1.0,0.5,317263.0,32.0
1.0,32.0,0.5,1.0,-2.0560925804602448e-05,0.0,1.0,0.5,317264.0,32.0
1.0,32.0,0.5,1.0,6.378412945196033e-05,0.0,1.0,0.5,317265.0,32.0
1.0,32.0,0.5,1.0,4.545245428744238e-05,0.0,1.0,0.5,317266.0,32.0
1.0,32.0,0.5,1.0,-5.2614271226048004e-05,0.0,1.0,0.5,317267.0,32.0
1.0,32.0,0.5,1.0,9.120942013396416e-05,0.0,1.0,0.5,317268.0,32.0
1.0,32.0,0.5,1.0,4.032383185403887e-05,0.0,1.0,0.5,317269.0,32.0
1.0,32.0,0.5,1.0,-2.382052844041027e-05,0.0,1.0,0.5,317270.0,32.0
1.0,32.0,0.5,1.0,8.943514330894686e-06,0.0,1.0,0.5,317271.0,32.0
1.0,32.0,0.5,1.0,1.7950347682926804e-05,0.0,1.0,0.5,317272.0,32.0
1.0,32.0,0.5,1.0,8.998122211778536e-07,0.0,1.0,0.5,317273.0,32.0
1.0,32.0,0.5,1.0,5.171032535145059e-05,0.0,1.0,0.5,317274.0,32.0
1.0,32.0,0.5,1.0,2.1937832570984028e-05,0.0,1.0,0.5,317275.0,32.0
1.0,32.0,0.5,1.0,6.092219155107159e-05,0.0,1.0,0.5,317276.0,32.0
1.0,32.0,0.5,1.0,-1.484830954723293e-05,0.0,1.0,0.5,317277.0,32.0
1.0,32.0,0.5,1.0,7.960384755278938e-05,0.0,1.0,0.5,317278.0,32.0
1.0,32.0,0.5,1.0,3.60129843102186e-05,0.0,1.0,0.5,317279.0,32.0
1.0,32.0,0.5,1.0,5.608528408629354e-05,0.0,1.0,0.5,317280.0,32.0
1.0,32.0,0.5,1.0,2.011541619140189e-05,0.0,1.0,0.5,317281.0,32.0
1.0,32.0,0.5,1.0,8.519339644408319e-06,0.0,1.0,0.5,317282.0,32.0
1.0,32.0,0.5,1.0,6.924337412783643e-06,0.0,1.0,0.5,317283.0,32.0
1.0,32.0,0.5,1.0,1.2681252883339766e-05,0.0,1.0,0.5,317284.0,32.0
1.0,32.0,0.5,1.0,-4.9851128096634056e-05,0.0,1.0,0.5,317285.0,32.0
1.0,32.0,0.5,1.0,-4.309121686674189e-05,0.0,1.0,0.5,317286.0,32.0
1.0,32.0,0.5,1.0,4.590668140735943e-05,0.0,1.0,0.5,317287.0,32.0
1.0,32.0,0.5,1.0,-4.994866503693629e-05,0.0,1.0,0.5,317288.0,32.0
1.0,32.0,0.5,1.0,7.480338354071137e-05,0.0,1.0,0.5,317289.0,32.0
1.0,32.0,0.5,1.0,7.211041520349681e-05,0.0,1.0,0.5,317290.0,32.0
1.0,32.0,0.5,1.0,2.2102978164184606e-05,0.0,1.0,0.5,317291.0,32.0
1.0,32.0,0.5,1.0,-6.756565198884346e-06,0.0,1.0,0.5,317292.0,32.0
1.0,32.0,0.5,1.0,7.320274016819894e-05,0.0,1.0,0.5,317293.0,32.0
1.0,32.0,0.5,1.0,5.337295442586765e-05,0.0,1.0,0.5,317294.0,32.0
1.0,32.0,0.5,1.0,-4.324043766246177e-05,0.0,1.0,0.5,317295.0,32.0
1.0,32.0,0.5,1.0,4.543636350717861e-06,0.0,1.0,0.5,317296.0,32.0
1.0,32.0,0.5,1.0,0.00013175890853744932,0.0,1.0,0.5,317297.0,32.0
1.0,32.0,0.5,1.0,-7.059109884721693e-05,0.0,1.0,0.5,317298.0,32.0
1.0,32.0,0.5,1.0,1.4819215721217915e-05,0.0,1.0,0.5,317299.0,32.0
1.0,32.0,0.5,1.0,1.8860479030990973e-05,0.0,1.0,0.5,317300.0,32.0
1.0,32.0,0.5,1.0,2.4429027689620852e-09,0.0,1.0,0.5,317301.0,32.0
1.0,32.0,0.5,1.0,-7.413638741127215e-06,0.0,1.0,0.5,317302.0,32.0
1.0,32.0,0.5,1.0,-7.547529094154015e-06,0.0,1.0,0.5,317303.0,32.0
1.0,32.0,0.5,1.0,1.4544016721629305e-05,0.0,1.0,0.5,317304.0,32.0
1.0,32.0,0.5,1.0,6.035423393768724e-05,0.0,1.0,0.5,317305.0,32.0
1.0,32.0,0.5,1.0,-0.00013919081357016694,0.0,1.0,0.5,317306.0,32.0
1.0,32.0,0.5,1.0,-3.654233478300739e-05,0.0,1.0,0.5,317307.0,32.0
1.0,32.0,0.5,1.0,-0.00018084060866385698,0.0,1.0,0.5,317308.0,32.0
1.0,32.0,0.5,1.0,-5.021910783398198e-05,0.0,1.0,0.5,317309.0,32.0
1.0,32.0,0.5,1.0,-3.33266598318005e-05,0.0,1.0,0.5,317310.0,32.0
1.0,32.0,0.5,1.0,-4.449246944204788e-05,0.0,1.0,0.5,317311.0,32.0
1.0,32.0,0.5,1.0,7.308623389690183e-05,0.0,1.0,0.5,317312.0,32.0
1.0,32.0,0.5,1.0,-5.185995905776508e-05,0.0,1.0,0.5,317313.0,32.0
1.0,32.0,0.5,1.0,0.00011788827396230772,0.0,1.0,0.5,317314.0,32.0
1.0,32.0,0.5,1.0,6.787924030504655e-05,0.0,1.0,0.5,317315.0,32.0
1.0,32.0,0.5,1.0,7.299626849999186e-05,0.0,1.0,0.5,317316.0,32.0
1.0,32.0,0.5,1.0,-0.0001357032761006849,0.0,1.0,0.5,317317.0,32.0
1.0,32.0,0.5,1.0,-2.9540273317252286e-05,0.0,1.0,0.5,317318.0,32.0
1.0,32.0,0.5,1.0,5.104821684653871e-05,0.0,1.0,0.5,317319.0,32.0
1.0,32.0,0.5,1.0,-1.0431154805701226e-05,0.0,1.0,0.5,317320.0,32.0
1.0,32.0,0.5,1.0,-2.6164392693317495e-05,0.0,1.0,0.5,317321.0,32.0
1.0,32.0,0.5,1.0,3.9792446841602214e-05,0.0,1.0,0.5,317322.0,32.0
1.0,32.0,0.5,1.0,4.9513594603922684e-05,0.0,1.0,0.5,317323.0,32.0
1.0,32.0,0.5,1.0,1.876000351330731e-05,0.0,1.0,0.5,317324.0,32.0
1.0,32.0,0.5,1.0,-6.149518685560906e-05,0.0,1.0,0.5,317325.0,32.0
1.0,32.0,0.5,1.0,-7.212982291093795e-05,0.0,1.0,0.5,317326.0,32.0
1.0,32.0,0.5,1.0,-4.885071120952489e-05,0.0,1.0,0.5,317327.0,32.0
1.0,32.0,0.5,1.0,3.5166332963854074e-05,0.0,1.0,0.5,317328.0,32.0
1.0,32.0,0.5,1.0,9.963177944882773e-05,0.0,1.0,0.5,317329.0,32.0
1.0,32.0,0.5,1.0,0.00012663886082009412,0.0,1.0,0.5,317330.0,32.0
1.0,32.0,0.5,1.0,-4.518861896940507e-05,0.0,1.0,0.5,317331.0,32.0
1.0,32.0,0.5,1.0,5.727671850763727e-05,0.0,1.0,0.5,317332.0,32.0
1.0,32.0,0.5,1.0,8.663999778946163e-06,0.0,1.0,0.5,317333.0,32.0
1.0,32.0,0.5,1.0,-0.00010194272363150958,0.0,1.0,0.5,317334.0,32.0
1.0,32.0,0.5,1.0,7.304453356482554e-05,0.0,1.0,0.5,317335.0,32.0
1.0,32.0,0.5,1.0,-4.336934216553345e-05,0.0,1.0,0.5,317336.0,32.0
1.0,32.0,0.5,1.0,7.422370072163176e-05,0.0,1.0,0.5,317337.0,32.0
1.0,32.0,0.5,1.0,0.00024706711701583117,0.0,1.0,0.5,317338.0,32.0
1.0,32.0,0.5,1.0,4.4896160034113564e-05,0.0,1.0,0.5,317339.0,32.0
1.0,32.0,0.5,1.0,2.5044046196853742e-05,0.0,1.0,0.5,317340.0,32.0
1.0,32.0,0.5,1.0,-1.2643404261325486e-06,0.0,1.0,0.5,317341.0,32.0
1.0,32.0,0.5,1.0,-2.5085455490625463e-05,0.0,1.0,0.5,317342.0,32.0
1.0,32.0,0.5,1.0,7.004392591625219e-05,0.0,1.0,0.5,317343.0,32.0
1.0,32.0,0.5,1.0,3.800433205469744e-05,0.0,1.0,0.5,317344.0,32.0
1.0,32.0,0.5,1.0,5.552364564209711e-05,0.0,1.0,0.5,317345.0,32.0
1.0,32.0,0.5,1.0,1.218591114593437e-05,0.0,1.0,0.5,317346.0,32.0
1.0,32.0,0.5,1.0,2.6489470656088088e-05,0.0,1.0,0.5,317347.0,32.0
1.0,32.0,0.5,1.0,5.230053830018733e-05,0.0,1.0,0.5,317348.0,32.0
1.0,32.0,0.5,1.0,4.136913412366994e-05,0.0,1.0,0.5,317349.0,32.0
1.0,32.0,0.5,1.0,9.145532203547191e-06,0.0,1.0,0.5,317350.0,32.0
1.0,32.0,0.5,1.0,7.883390208007768e-05,0.0,1.0,0.5,317351.0,32.0
1.0,32.0,0.5,1.0,-7.816027573426254e-05,0.0,1.0,0.5,317352.0,32.0
1.0,32.0,0.5,1.0,-3.167976137774531e-05,0.0,1.0,0.5,317353.0,32.0
1.0,32.0,0.5,1.0,-2.9095572244841605e-06,0.0,1.0,0.5,317354.0,32.0
1.0,32.0,0.5,1.0,1.5463120689673815e-05,0.0,1.0,0.5,317355.0,32.0
1.0,32.0,0.5,1.0,-0.00012480143777793273,0.0,1.0,0.5,317356.0,32.0
1.0,32.0,0.5,1.0,5.906372916797409e-05,0.0,1.0,0.5,317357.0,32.0
1.0,32.0,0.5,1.0,6.546266376972198e-05,0.0,1.0,0.5,317358.0,32.0
1.0,32.0,0.5,1.0,0.00014389664283953607,0.0,1.0,0.5,317359.0,32.0
1.0,32.0,0.5,1.0,1.3300496902957093e-05,0.0,1.0,0.5,317360.0,32.0
1.0,32.0,0.5,1.0,5.963407238596119e-05,0.0,1.0,0.5,317361.0,32.0
1.0,32.0,0.5,1.0,4.978126435162267e-05,0.0,1.0,0.5,317362.0,32.0
1.0,32.0,0.5,1.0,-0.00012289549340493977,0.0,1.0,0.5,317363.0,32.0
1.0,32.0,0.5,1.0,8.983019870356657e-05,0.0,1.0,0.5,317364.0,32.0
1.0,32.0,0.5,1.0,2.8925089281983674e-05,0.0,1.0,0.5,317365.0,32.0
1.0,32.0,0.5,1.0,-1.3253181350592058e-05,0.0,1.0,0.5,317366.0,32.0
1.0,32.0,0.5,1.0,9.82286310318159e-05,0.0,1.0,0.5,317367.0,32.0
1.0,32.0,0.5,1.0,9.346659135189839e-05,0.0,1.0,0.5,317368.0,32.0
1.0,32.0,0.5,1.0,3.788359390455298e-05,0.0,1.0,0.5,317369.0,32.0
1.0,32.0,0.5,1.0,6.50157544441754e-05,0.0,1.0,0.5,317370.0,32.0
1.0,32.0,0.5,1.0,6.197589755174704e-05,0.0,1.0,0.5,317371.0,32.0
1.0,32.0,0.5,1.0,9.397494795848615e-05,0.0,1.0,0.5,317372.0,32.0
1.0,32.0,0.5,1.0,-2.5550760256010108e-05,0.0,1.0,0.5,317373.0,32.0
1.0,32.0,0.5,1.0,-8.902241461328231e-05,0.0,1.0,0.5,317374.0,32.0
1.0,32.0,0.5,1.0,-5.692070863005938e-05,0.0,1.0,0.5,317375.0,32.0
1.0,32.0,0.5,1.0,-2.846770075848326e-05,0.0,1.0,0.5,317376.0,32.0
1.0,32.0,0.5,1.0,-3.753516102733556e-05,0.0,1.0,0.5,317377.0,32.0
1.0,32.0,0.5,1.0,-6.397364268195815e-05,0.0,1.0,0.5,317378.0,32.0
1.0,32.0,0.5,1.0,7.526901754317805e-06,0.0,1.0,0.5,317379.0,32.0
1.0,32.0,0.5,1.0,0.00013019653988521895,0.0,1.0,0.5,317380.0,32.0
1.0,32.0,0.5,1.0,-9.595724986866117e-05,0.0,1.0,0.5,317381.0,32.0
1.0,32.0,0.5,1.0,5.0352298785583116e-05,0.0,1.0,0.5,317382.0,32.0
1.0,32.0,0.5,1.0,2.086368840537034e-05,0.0,1.0,0.5,317383.0,32.0
1.0,32.0,0.5,1.0,3.7411578887258656e-05,0.0,1.0,0.5,317384.0,32.0
