mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.4684261006768793e-05,0.0,1.0,0.5,139961.0,32.0
1.0,32.0,0.5,1.0,2.363426574447658e-05,0.0,1.0,0.5,139962.0,32.0
1.0,32.0,0.5,1.0,1.0909777302003931e-05,0.0,1.0,0.5,139963.0,32.0
1.0,32.0,0.5,1.0,-6.7021173890680075e-06,0.0,1.0,0.5,139964.0,32.0
1.0,32.0,0.5,1.0,-7.04071771906456e-06,0.0,1.0,0.5,139965.0,32.0
1.0,32.0,0.5,1.0,2.6524630811763927e-05,0.0,1.0,0.5,139966.0,32.0
1.0,32.0,0.5,1.0,-1.6901974959182553e-05,0.0,1.0,0.5,139967.0,32.0
1.0,32.0,0.5,1.0,-1.1721716418833239e-05,0.0,1.0,0.5,139968.0,32.0
1.0,32.0,0.5,1.0,-1.1700035429385025e-05,0.0,1.0,0.5,139969.0,32.0
1.0,32.0,0.5,1.0,-5.827456334372982e-06,0.0,1.0,0.5,139970.0,32.0
1.0,32.0,0.5,1.0,-1.1172305676154792e-05,0.0,1.0,0.5,139971.0,32.0
1.0,32.0,0.5,1.0,4.766403435496613e-06,0.0,1.0,0.5,139972.0,32.0
1.0,32.0,0.5,1.0,-3.035266126971692e-05,0.0,1.0,0.5,139973.0,32.0
1.0,32.0,0.5,1.0,2.052939817076549e-05,0.0,1.0,0.5,139974.0,32.0
1.0,32.0,0.5,1.0,-5.537065590033308e-06,0.0,1.0,0.5,139975.0,32.0
1.0,32.0,0.5,1.0,1.4162863408273552e-05,0.0,1.0,0.5,139976.0,32.0
1.0,32.0,0.5,1.0,-2.0031851818202995e-05,0.0,1.0,0.5,139977.0,32.0
1.0,32.0,0.5,1.0,2.91709275188623e-05,0.0,1.0,0.5,139978.0,32.0
1.0,32.0,0.5,1.0,-1.647061071707867e-05,0.0,1.0,0.5,139979.0,32.0
1.0,32.0,0.5,1.0,1.341917550234939e-05,0.0,1.0,0.5,139980.0,32.0
1.0,32.0,0.5,1.0,3.5010297324333806e-05,0.0,1.0,0.5,139981.0,32.0
1.0,32.0,0.5,1.0,-1.023213189910166e-05,0.0,1.0,0.5,139982.0,32.0
1.0,32.0,0.5,1.0,1.8528088730818126e-05,0.0,1.0,0.5,139983.0,32.0
1.0,32.0,0.5,1.0,-2.6453559712535935e-05,0.0,1.0,0.5,139984.0,32.0
1.0,32.0,0.5,1.0,-3.590338110370794e-05,0.0,1.0,0.5,139985.0,32.0
1.0,32.0,0.5,1.0,1.2484042599680834e-05,0.0,1.0,0.5,139986.0,32.0
1.0,32.0,0.5,1.0,-1.6426525689894333e-05,0.0,1.0,0.5,139987.0,32.0
1.0,32.0,0.5,1.0,5.705921921617119e-06,0.0,1.0,0.5,139988.0,32.0
1.0,32.0,0.5,1.0,-5.375302498578094e-05,0.0,1.0,0.5,139989.0,32.0
1.0,32.0,0.5,1.0,1.0532639862503856e-06,0.0,1.0,0.5,139990.0,32.0
1.0,32.0,0.5,1.0,5.495352525031194e-06,0.0,1.0,0.5,139991.0,32.0
1.0,32.0,0.5,1.0,3.4133859116991516e-05,0.0,1.0,0.5,139992.0,32.0
1.0,32.0,0.5,1.0,7.219368399091763e-06,0.0,1.0,0.5,139993.0,32.0
1.0,32.0,0.5,1.0,-1.2834201697842218e-05,0.0,1.0,0.5,139994.0,32.0
1.0,32.0,0.5,1.0,1.0841550647455733e-05,0.0,1.0,0.5,139995.0,32.0
1.0,32.0,0.5,1.0,4.92893741466105e-05,0.0,1.0,0.5,139996.0,32.0
1.0,32.0,0.5,1.0,-8.463230187771842e-06,0.0,1.0,0.5,139997.0,32.0
1.0,32.0,0.5,1.0,-1.6350876649084967e-05,0.0,1.0,0.5,139998.0,32.0
1.0,32.0,0.5,1.0,1.1949098279728787e-05,0.0,1.0,0.5,139999.0,32.0
1.0,32.0,0.5,1.0,-2.9014960091444664e-05,0.0,1.0,0.5,140000.0,32.0
1.0,32.0,0.5,1.0,1.181279867523699e-05,0.0,1.0,0.5,140001.0,32.0
1.0,32.0,0.5,1.0,-2.9097618607920595e-05,0.0,1.0,0.5,140002.0,32.0
1.0,32.0,0.5,1.0,1.0573715371720027e-05,0.0,1.0,0.5,140003.0,32.0
1.0,32.0,0.5,1.0,-1.1658689800242428e-06,0.0,1.0,0.5,140004.0,32.0
1.0,32.0,0.5,1.0,-8.669683666084893e-06,0.0,1.0,0.5,140005.0,32.0
1.0,32.0,0.5,1.0,6.5290196289424784e-06,0.0,1.0,0.5,140006.0,32.0
1.0,32.0,0.5,1.0,-1.432651197319501e-05,0.0,1.0,0.5,140007.0,32.0
1.0,32.0,0.5,1.0,-3.173692857671995e-05,0.0,1.0,0.5,140008.0,32.0
1.0,32.0,0.5,1.0,-2.9884693503845483e-05,0.0,1.0,0.5,140009.0,32.0
1.0,32.0,0.5,1.0,-3.072211620747112e-05,0.0,1.0,0.5,140010.0,32.0
1.0,32.0,0.5,1.0,4.821393622478354e-05,0.0,1.0,0.5,140011.0,32.0
1.0,32.0,0.5,1.0,7.158076186897233e-06,0.0,1.0,0.5,140012.0,32.0
1.0,32.0,0.5,1.0,-1.543122561997734e-05,0.0,1.0,0.5,140013.0,32.0
1.0,32.0,0.5,1.0,-1.532961778138997e-05,0.0,1.0,0.5,140014.0,32.0
1.0,32.0,0.5,1.0,-1.904413784359349e-05,0.0,1.0,0.5,140015.0,32.0
1.0,32.0,0.5,1.0,3.836058749584481e-05,0.0,1.0,0.5,140016.0,32.0
1.0,32.0,0.5,1.0,-4.930169552608277e-05,0.0,1.0,0.5,140017.0,32.0
1.0,32.0,0.5,1.0,-3.3038959372788668e-06,0.0,1.0,0.5,140018.0,32.0
1.0,32.0,0.5,1.0,-1.847814655775437e-05,0.0,1.0,0.5,140019.0,32.0
1.0,32.0,0.5,1.0,2.7956682970398106e-05,0.0,1.0,0.5,140020.0,32.0
1.0,32.0,0.5,1.0,4.5250119001138955e-05,0.0,1.0,0.5,140021.0,32.0
1.0,32.0,0.5,1.0,3.267914507887326e-06,0.0,1.0,0.5,140022.0,32.0
1.0,32.0,0.5,1.0,1.6324493117281236e-05,0.0,1.0,0.5,140023.0,32.0
1.0,32.0,0.5,1.0,1.6604846678092144e-05,0.0,1.0,0.5,140024.0,32.0
1.0,32.0,0.5,1.0,-6.126161679276265e-06,0.0,1.0,0.5,140025.0,32.0
1.0,32.0,0.5,1.0,3.144348374917172e-05,0.0,1.0,0.5,140026.0,32.0
1.0,32.0,0.5,1.0,3.2537176593905315e-05,0.0,1.0,0.5,140027.0,32.0
1.0,32.0,0.5,1.0,-4.0196299778472167e-05,0.0,1.0,0.5,140028.0,32.0
1.0,32.0,0.5,1.0,2.195949673478026e-05,0.0,1.0,0.5,140029.0,32.0
1.0,32.0,0.5,1.0,-4.9576785386307165e-05,0.0,1.0,0.5,140030.0,32.0
1.0,32.0,0.5,1.0,5.257076190900989e-05,0.0,1.0,0.5,140031.0,32.0
1.0,32.0,0.5,1.0,-1.2908435564895626e-06,0.0,1.0,0.5,140032.0,32.0
1.0,32.0,0.5,1.0,8.621263987151906e-07,0.0,1.0,0.5,140033.0,32.0
1.0,32.0,0.5,1.0,8.236910434789024e-05,0.0,1.0,0.5,140034.0,32.0
1.0,32.0,0.5,1.0,3.02192747767549e-05,0.0,1.0,0.5,140035.0,32.0
1.0,32.0,0.5,1.0,-2.0723839043057524e-05,0.0,1.0,0.5,140036.0,32.0
1.0,32.0,0.5,1.0,-2.8496127924881876e-05,0.0,1.0,0.5,140037.0,32.0
1.0,32.0,0.5,1.0,-2.305248381162528e-05,0.0,1.0,0.5,140038.0,32.0
1.0,32.0,0.5,1.0,1.2749673260259442e-05,0.0,1.0,0.5,140039.0,32.0
1.0,32.0,0.5,1.0,1.7689776541374158e-05,0.0,1.0,0.5,140040.0,32.0
1.0,32.0,0.5,1.0,3.394040027160372e-05,0.0,1.0,0.5,140041.0,32.0
1.0,32.0,0.5,1.0,4.007440111308824e-05,0.0,1.0,0.5,140042.0,32.0
1.0,32.0,0.5,1.0,-1.8193970845459262e-05,0.0,1.0,0.5,140043.0,32.0
1.0,32.0,0.5,1.0,3.306115240775398e-05,0.0,1.0,0.5,140044.0,32.0
1.0,32.0,0.5,1.0,-2.2127253942016978e-05,0.0,1.0,0.5,140045.0,32.0
1.0,32.0,0.5,1.0,-3.7323647120501846e-05,0.0,1.0,0.5,140046.0,32.0
1.0,32.0,0.5,1.0,7.534305950684939e-06,0.0,1.0,0.5,140047.0,32.0
1.0,32.0,0.5,1.0,2.9544265089498367e-05,0.0,1.0,0.5,140048.0,32.0
1.0,32.0,0.5,1.0,3.3425541914766654e-05,0.0,1.0,0.5,140049.0,32.0
1.0,32.0,0.5,1.0,-3.732253571797628e-05,0.0,1.0,0.5,140050.0,32.0
1.0,32.0,0.5,1.0,3.0004021937202197e-05,0.0,1.0,0.5,140051.0,32.0
1.0,32.0,0.5,1.0,-3.4199259062006604e-05,0.0,1.0,0.5,140052.0,32.0
1.0,32.0,0.5,1.0,-1.1725377589755226e-05,0.0,1.0,0.5,140053.0,32.0
1.0,32.0,0.5,1.0,2.1317955088306917e-05,0.0,1.0,0.5,140054.0,32.0
1.0,32.0,0.5,1.0,4.509685049924883e-05,0.0,1.0,0.5,140055.0,32.0
1.0,32.0,0.5,1.0,1.746754423948005e-05,0.0,1.0,0.5,140056.0,32.0
1.0,32.0,0.5,1.0,-9.923476682160981e-06,0.0,1.0,0.5,140057.0,32.0
1.0,32.0,0.5,1.0,1.6726195099181496e-05,0.0,1.0,0.5,140058.0,32.0
1.0,32.0,0.5,1.0,1.0696149729483295e-05,0.0,1.0,0.5,140059.0,32.0
1.0,32.0,0.5,1.0,4.058370177517645e-05,0.0,1.0,0.5,140060.0,32.0
1.0,32.0,0.5,1.0,1.741899632179411e-05,0.0,1.0,0.5,140061.0,32.0
1.0,32.0,0.5,1.0,1.5074624570843298e-05,0.0,1.0,0.5,140062.0,32.0
1.0,32.0,0.5,1.0,-1.7021372968883952e-05,0.0,1.0,0.5,140063.0,32.0
1.0,32.0,0.5,1.0,-4.164543588558445e-05,0.0,1.0,0.5,140064.0,32.0
1.0,32.0,0.5,1.0,4.156866179982899e-05,0.0,1.0,0.5,140065.0,32.0
1.0,32.0,0.5,1.0,-1.7267165503653814e-05,0.0,1.0,0.5,140066.0,32.0
1.0,32.0,0.5,1.0,-4.4395303120836616e-05,0.0,1.0,0.5,140067.0,32.0
1.0,32.0,0.5,1.0,-1.0651037882780656e-05,0.0,1.0,0.5,140068.0,32.0
1.0,32.0,0.5,1.0,-5.084304575575516e-06,0.0,1.0,0.5,140069.0,32.0
1.0,32.0,0.5,1.0,3.473739980108803e-07,0.0,1.0,0.5,140070.0,32.0
1.0,32.0,0.5,1.0,6.297619620454498e-06,0.0,1.0,0.5,140071.0,32.0
1.0,32.0,0.5,1.0,-4.855351858168433e-05,0.0,1.0,0.5,140072.0,32.0
1.0,32.0,0.5,1.0,-2.2273399281402817e-05,0.0,1.0,0.5,140073.0,32.0
1.0,32.0,0.5,1.0,2.7028045678889612e-05,0.0,1.0,0.5,140074.0,32.0
1.0,32.0,0.5,1.0,-1.3640157703775913e-05,0.0,1.0,0.5,140075.0,32.0
1.0,32.0,0.5,1.0,2.910368039010791e-05,0.0,1.0,0.5,140076.0,32.0
1.0,32.0,0.5,1.0,3.1291195227822755e-05,0.0,1.0,0.5,140077.0,32.0
1.0,32.0,0.5,1.0,-2.748268798313802e-05,0.0,1.0,0.5,140078.0,32.0
1.0,32.0,0.5,1.0,1.0995703632943332e-05,0.0,1.0,0.5,140079.0,32.0
1.0,32.0,0.5,1.0,-4.943463864037767e-06,0.0,1.0,0.5,140080.0,32.0
1.0,32.0,0.5,1.0,1.6330937341990648e-05,0.0,1.0,0.5,140081.0,32.0
1.0,32.0,0.5,1.0,-1.1566007742658257e-06,0.0,1.0,0.5,140082.0,32.0
1.0,32.0,0.5,1.0,9.7070042102132e-06,0.0,1.0,0.5,140083.0,32.0
1.0,32.0,0.5,1.0,4.891462594969198e-07,0.0,1.0,0.5,140084.0,32.0
1.0,32.0,0.5,1.0,-7.984372132341377e-07,0.0,1.0,0.5,140085.0,32.0
1.0,32.0,0.5,1.0,-7.712431397521868e-06,0.0,1.0,0.5,140086.0,32.0
1.0,32.0,0.5,1.0,3.2456304325023666e-05,0.0,1.0,0.5,140087.0,32.0
1.0,32.0,0.5,1.0,3.1679569474363234e-05,0.0,1.0,0.5,140088.0,32.0
1.0,32.0,0.5,1.0,2.0572493667714298e-05,0.0,1.0,0.5,140089.0,32.0
1.0,32.0,0.5,1.0,2.1940012629784178e-05,0.0,1.0,0.5,140090.0,32.0
1.0,32.0,0.5,1.0,2.7046869490732206e-05,0.0,1.0,0.5,140091.0,32.0
1.0,32.0,0.5,1.0,2.321949796169065e-05,0.0,1.0,0.5,140092.0,32.0
1.0,32.0,0.5,1.0,-8.3119793998776e-06,0.0,1.0,0.5,140093.0,32.0
1.0,32.0,0.5,1.0,2.8279931939323433e-05,0.0,1.0,0.5,140094.0,32.0
1.0,32.0,0.5,1.0,2.8229460895090597e-05,0.0,1.0,0.5,140095.0,32.0
1.0,32.0,0.5,1.0,-6.768095772713423e-06,0.0,1.0,0.5,140096.0,32.0
1.0,32.0,0.5,1.0,3.5807915992336348e-06,0.0,1.0,0.5,140097.0,32.0
1.0,32.0,0.5,1.0,2.957852848339826e-05,0.0,1.0,0.5,140098.0,32.0
1.0,32.0,0.5,1.0,-4.85701621073531e-05,0.0,1.0,0.5,140099.0,32.0
1.0,32.0,0.5,1.0,2.8921562488903874e-05,0.0,1.0,0.5,140100.0,32.0
1.0,32.0,0.5,1.0,-4.503551235757186e-05,0.0,1.0,0.5,140101.0,32.0
1.0,32.0,0.5,1.0,2.157424660254037e-06,0.0,1.0,0.5,140102.0,32.0
1.0,32.0,0.5,1.0,2.7367477741790935e-06,0.0,1.0,0.5,140103.0,32.0
1.0,32.0,0.5,1.0,2.2144202375784516e-05,0.0,1.0,0.5,140104.0,32.0
1.0,32.0,0.5,1.0,2.0606094039976597e-05,0.0,1.0,0.5,140105.0,32.0
1.0,32.0,0.5,1.0,-3.745194226212334e-05,0.0,1.0,0.5,140106.0,32.0
1.0,32.0,0.5,1.0,1.2172591596026905e-05,0.0,1.0,0.5,140107.0,32.0
1.0,32.0,0.5,1.0,1.1682095646392554e-07,0.0,1.0,0.5,140108.0,32.0
1.0,32.0,0.5,1.0,-1.0232325621473137e-05,0.0,1.0,0.5,140109.0,32.0
1.0,32.0,0.5,1.0,1.879674437077483e-05,0.0,1.0,0.5,140110.0,32.0
1.0,32.0,0.5,1.0,-1.0329677934350912e-05,0.0,1.0,0.5,140111.0,32.0
1.0,32.0,0.5,1.0,4.212558451399673e-06,0.0,1.0,0.5,140112.0,32.0
1.0,32.0,0.5,1.0,-1.0963610293401871e-05,0.0,1.0,0.5,140113.0,32.0
1.0,32.0,0.5,1.0,1.713177243800601e-05,0.0,1.0,0.5,140114.0,32.0
1.0,32.0,0.5,1.0,2.053007619906566e-05,0.0,1.0,0.5,140115.0,32.0
1.0,32.0,0.5,1.0,-4.8613908802508377e-05,0.0,1.0,0.5,140116.0,32.0
1.0,32.0,0.5,1.0,-2.375650728936307e-05,0.0,1.0,0.5,140117.0,32.0
1.0,32.0,0.5,1.0,-2.2894916583027225e-05,0.0,1.0,0.5,140118.0,32.0
1.0,32.0,0.5,1.0,-2.848229541996261e-06,0.0,1.0,0.5,140119.0,32.0
1.0,32.0,0.5,1.0,3.142313289572485e-06,0.0,1.0,0.5,140120.0,32.0
1.0,32.0,0.5,1.0,4.122197060496546e-05,0.0,1.0,0.5,140121.0,32.0
1.0,32.0,0.5,1.0,-1.7838961866800673e-05,0.0,1.0,0.5,140122.0,32.0
1.0,32.0,0.5,1.0,-4.363902917248197e-06,0.0,1.0,0.5,140123.0,32.0
1.0,32.0,0.5,1.0,-3.447068593231961e-05,0.0,1.0,0.5,140124.0,32.0
1.0,32.0,0.5,1.0,-1.4824336176388897e-06,0.0,1.0,0.5,140125.0,32.0
1.0,32.0,0.5,1.0,2.4558759832871147e-05,0.0,1.0,0.5,140126.0,32.0
1.0,32.0,0.5,1.0,-6.0420970839913934e-05,0.0,1.0,0.5,140127.0,32.0
1.0,32.0,0.5,1.0,-4.5703922069151304e-05,0.0,1.0,0.5,140128.0,32.0
1.0,32.0,0.5,1.0,-2.8584972824319266e-05,0.0,1.0,0.5,140129.0,32.0
1.0,32.0,0.5,1.0,1.6025187505874783e-06,0.0,1.0,0.5,140130.0,32.0
1.0,32.0,0.5,1.0,-2.826167929015355e-06,0.0,1.0,0.5,140131.0,32.0
1.0,32.0,0.5,1.0,-1.6792261021691957e-05,0.0,1.0,0.5,140132.0,32.0
1.0,32.0,0.5,1.0,-4.206289304420352e-06,0.0,1.0,0.5,140133.0,32.0
1.0,32.0,0.5,1.0,2.0140248125244398e-05,0.0,1.0,0.5,140134.0,32.0
1.0,32.0,0.5,1.0,7.231708877952769e-06,0.0,1.0,0.5,140135.0,32.0
1.0,32.0,0.5,1.0,-4.321423330111429e-05,0.0,1.0,0.5,140136.0,32.0
1.0,32.0,0.5,1.0,3.4845905702241e-05,0.0,1.0,0.5,140137.0,32.0
1.0,32.0,0.5,1.0,-4.066183464601636e-06,0.0,1.0,0.5,140138.0,32.0
1.0,32.0,0.5,1.0,4.376860488264356e-06,0.0,1.0,0.5,140139.0,32.0
1.0,32.0,0.5,1.0,1.6473304640385322e-05,0.0,1.0,0.5,140140.0,32.0
1.0,32.0,0.5,1.0,2.652981402206933e-05,0.0,1.0,0.5,140141.0,32.0
1.0,32.0,0.5,1.0,-2.0798899186047493e-05,0.0,1.0,0.5,140142.0,32.0
1.0,32.0,0.5,1.0,-2.5087877475016285e-05,0.0,1.0,0.5,140143.0,32.0
1.0,32.0,0.5,1.0,2.992720419570105e-05,0.0,1.0,0.5,140144.0,32.0
1.0,32.0,0.5,1.0,4.014385740447324e-05,0.0,1.0,0.5,140145.0,32.0
1.0,32.0,0.5,1.0,1.0200628366874298e-05,0.0,1.0,0.5,140146.0,32.0
1.0,32.0,0.5,1.0,3.0211936973500997e-05,0.0,1.0,0.5,140147.0,32.0
1.0,32.0,0.5,1.0,-2.8166325137135573e-05,0.0,1.0,0.5,140148.0,32.0
1.0,32.0,0.5,1.0,-9.015793693833984e-07,0.0,1.0,0.5,140149.0,32.0
1.0,32.0,0.5,1.0,4.007833376817871e-05,0.0,1.0,0.5,140150.0,32.0
1.0,32.0,0.5,1.0,-5.953026266070083e-05,0.0,1.0,0.5,140151.0,32.0
1.0,32.0,0.5,1.0,1.2512282410170883e-06,0.0,1.0,0.5,140152.0,32.0
1.0,32.0,0.5,1.0,-4.501245302890311e-05,0.0,1.0,0.5,140153.0,32.0
1.0,32.0,0.5,1.0,-2.854201738955453e-06,0.0,1.0,0.5,140154.0,32.0
1.0,32.0,0.5,1.0,2.6443103706697e-06,0.0,1.0,0.5,140155.0,32.0
1.0,32.0,0.5,1.0,2.6187626644968987e-07,0.0,1.0,0.5,140156.0,32.0
1.0,32.0,0.5,1.0,3.844032471533865e-05,0.0,1.0,0.5,140157.0,32.0
1.0,32.0,0.5,1.0,-7.470320269931108e-06,0.0,1.0,0.5,140158.0,32.0
