raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.4941966785263503e-06,58513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.790204234770499e-06,58514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1361158612999134e-05,58514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5780957457754994e-06,58515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.313197213283274e-06,58515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3203563159768237e-07,58516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.930476173583884e-06,58516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.43762133322889e-06,58517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.45348029845627e-06,58517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.416462616063654e-06,58518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.463221555146447e-07,58518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.204735887469724e-06,58519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.863358076865552e-06,58519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5967495983204572e-06,58520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.373480907015619e-07,58520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5160558177740313e-06,58521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5507301895922865e-06,58521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.147495580284158e-06,58522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.22097275784472e-06,58522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7946560951240826e-06,58523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1144040854560444e-06,58523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1673280318500474e-06,58524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2801810953533277e-06,58524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6774105233707814e-06,58525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0496123650227673e-06,58525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.969719495624304e-06,58526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.774327397986781e-08,58526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7812440091802273e-06,58527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2357862690114416e-06,58527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0656846067577135e-06,58528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7686439807439456e-07,58528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0738996024883818e-05,58529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.398255780164618e-07,58529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.116028892691247e-06,58530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3012452149705496e-06,58530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.376873898261692e-06,58531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.580374373588711e-06,58531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1169777280883864e-05,58532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.325325673766201e-06,58532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.00800127711409e-06,58533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.373619736317778e-06,58533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.531927061179886e-06,58534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8267427195678465e-06,58534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8584936444531195e-06,58535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.983828719356097e-06,58535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0189137305569602e-06,58536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.750723746838048e-06,58536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3447589708448504e-06,58537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.563987891335273e-06,58537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5395452212251257e-06,58538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1595266136719147e-06,58538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0935686987068038e-06,58539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8742639440461062e-07,58539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2167598672240274e-06,58540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5530067634681473e-06,58540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2019011086958926e-06,58541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.19153218192514e-07,58541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.088399343047058e-07,58542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.698948941950221e-06,58542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4988829661888303e-06,58543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2791640478535555e-06,58543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3318187888653483e-06,58544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2035593449109e-06,58544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1228242985671386e-06,58545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6822126553961425e-06,58545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.912661542126443e-07,58546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.029405656387098e-07,58546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.908622380142333e-06,58547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.944778422417585e-06,58547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.931853017202229e-07,58548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.410576811002102e-06,58548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8528169221099233e-07,58549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.347042588255135e-06,58549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1560606405255385e-06,58550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.586903403629549e-06,58550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.498619197576772e-06,58551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6029690641516936e-07,58551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.92089337867219e-06,58552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7053436042479007e-06,58552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8825455703772604e-06,58553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8705164822895313e-06,58553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5756951345101697e-06,58554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.54617520517786e-06,58554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.45093076248304e-06,58555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.172998395304603e-06,58555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.879965677493601e-06,58556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8155525291804224e-06,58556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.814290034322767e-06,58557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.715711035416462e-06,58557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2491710751637584e-06,58558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9394883565837517e-07,58558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.094354684028076e-05,58559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2331746448762715e-06,58559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.64890580487554e-07,58560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1615923035133164e-07,58560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.159006296802545e-05,58561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9259300049488957e-07,58561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.962088158004917e-06,58562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9929558372241445e-06,58562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1335770270525245e-06,58563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.9408542913151905e-06,58563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7087720607378287e-06,58564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.091711737899459e-06,58564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.816198608954437e-06,58565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.726674423087388e-06,58565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.798571459716186e-06,58566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.694648396252887e-06,58566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.3549805418006144e-06,58567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.124703759269323e-06,58567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.276393494568765e-06,58568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.589770022292214e-06,58568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.359537691314472e-07,58569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.917366716952529e-06,58569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0242068785591982e-06,58570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1394157556642313e-06,58570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.612633231066866e-06,58571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8670419851550832e-06,58571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.505065706121968e-06,58572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.777925252914429e-06,58572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.003947085744585e-06,58573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.30192448120215e-08,58573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.607214355521137e-06,58574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.500332685594913e-06,58574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1198245526175015e-06,58575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.261210157594178e-07,58575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.596371930645546e-06,58576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1565142560575623e-08,58576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.178560165106319e-06,58577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.322371751186438e-06,58577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.439367446844699e-06,58578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.451328656316036e-06,58578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.546993528085295e-06,58579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.001417998253601e-06,58579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.943315616401378e-06,58580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0327244126528967e-07,58580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1267165923054563e-06,58581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5679617010609945e-07,58581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.790966952190502e-06,58582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7204512207390508e-06,58582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2000350478920154e-06,58583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7375692702189554e-07,58583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.407496362546226e-06,58584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3955229810089804e-06,58584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3142827053088695e-06,58585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3504663810599595e-06,58585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9989735139679397e-06,58586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0499799069948494e-06,58586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.043668119877111e-06,58587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.407759087778686e-07,58587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.342706001305487e-06,58588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.433145477378275e-06,58588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.537843652651645e-06,58589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.355941983812954e-06,58589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3518608688609675e-06,58590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.580145625572186e-06,58590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.007462616253179e-07,58591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.866261290066177e-06,58591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.603343874507118e-07,58592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.113711161655374e-06,58592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.597391585368314e-06,58593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.524592895904789e-07,58593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.994614861672744e-06,58594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.170208391471533e-06,58594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.277727607084671e-06,58595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.380175480240723e-06,58595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.22299295780249e-06,58596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.911497176683042e-07,58596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7153304270323133e-06,58597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.471179964748444e-07,58597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.038746737933252e-06,58598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.103678166866302e-06,58598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.61180206912104e-06,58599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0629295249818824e-07,58599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.289754542696755e-06,58600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.443704139906913e-06,58600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4533471736940555e-06,58601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.609248207998462e-06,58601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.485023509914754e-06,58602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.390329872374423e-06,58602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4148284890325158e-06,58603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.598924877223908e-06,58603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5087485887052026e-06,58604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9442297798377695e-06,58604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4976128568378044e-06,58605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.445931724854745e-06,58605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.592257937474642e-06,58606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.806157448911108e-06,58606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.469051418709569e-06,58607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.716455805464648e-06,58607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.249232466056128e-06,58608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5484293877962045e-06,58608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.116030585370027e-06,58609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.22128492675256e-07,58609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8960937470401404e-06,58610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0701911378419027e-05,58610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.87662282466772e-06,58611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0414544703962747e-05,58611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.75102751806844e-06,58612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.256048108189134e-06,58612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.917355105746537e-06,58613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4265449357917532e-06,58613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5410158741578925e-06,58614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.699427568586543e-06,58614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3804568652631133e-06,58615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.632747954427032e-06,58615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.085406549667823e-07,58616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.170529344562965e-06,58616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0710674511501566e-06,58617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.636341251782142e-06,58617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9089155759720597e-06,58618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5288933304400416e-06,58618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.936690624570474e-06,58619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6785279512987472e-06,58619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.006237648151e-06,58620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.508245870558312e-06,58620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.167280611814931e-06,58621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.556254680210259e-06,58621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8336955892882543e-08,58622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9532536700571654e-06,58622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.168841653357958e-06,58623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5864226245175814e-06,58623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3167929157352773e-06,58624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2337952688976657e-06,58624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.221009698492708e-07,58625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.229861588100903e-06,58625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.209692517382791e-06,58626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5577556951029692e-06,58626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.725892495116568e-07,58627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.772474302531919e-07,58627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1692594625856145e-06,58628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2765526561415754e-06,58628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4215213923307601e-05,58629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.959023266972508e-06,58629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6954179449821822e-06,58630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4419232684304006e-05,58630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1562246982066426e-06,58631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.704020961478818e-06,58631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.23371761321323e-07,58632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.160713847842999e-06,58632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.774844233499607e-06,58633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.965564352867659e-06,58633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
