mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161146.0
