raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.079529415117577e-05,407774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001238136028405279,407774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003215725882910192,407775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005912075284868479,407775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.119217872619629,407776,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0004961936501786113,407776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003922755422536284,407777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.92646598815918,407777,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00012302624236326665,407778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.231882095336914,407778,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00027449463959783316,407779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.507564103230834e-05,407779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033290390274487436,407780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.085694182431325e-05,407780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.98709774017334,407781,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,14.406854629516602,407781,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00020252566901035607,407782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005269820103421807,407782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,807.2970581054688,407783,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00013842424959875643,407783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.834521577227861e-05,407784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,14.928841590881348,407784,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,875.0816650390625,407785,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.000172145533724688,407785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.701304225018248e-05,407786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1502.162841796875,407786,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,267.2303161621094,407787,32.0,0.5,0.9375,0.953125,0.0,32.0,0.484375
1.0,0.0003631584404502064,407787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.774418918415904e-05,407788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,30.993228912353516,407788,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00012634908489417285,407789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00042519575799815357,407789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007259919075295329,407790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.185976523440331e-05,407790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005331443389877677,407791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013912269787397236,407791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041584979044273496,407792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006530319806188345,407792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,45.98503112792969,407793,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,808.7228393554688,407793,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,320.48736572265625,407794,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00031487917294725776,407794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012003263691440225,407795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038815519656054676,407795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019276932289358228,407796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002235349966213107,407796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018012180225923657,407797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.394896339159459e-05,407797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004904222441837192,407798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3526663426309824e-06,407798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001938897039508447,407799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
