mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,154936.0
