mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.0098401162395021e-05,0.0,1.0,0.5,101190.0,32.0
1.0,32.0,0.5,1.0,1.249558863491984e-06,0.0,1.0,0.5,101191.0,32.0
1.0,32.0,0.5,1.0,-8.410206874032156e-06,0.0,1.0,0.5,101192.0,32.0
1.0,32.0,0.5,1.0,-2.5720332246237376e-06,0.0,1.0,0.5,101193.0,32.0
1.0,32.0,0.5,1.0,-1.652931928219914e-06,0.0,1.0,0.5,101194.0,32.0
1.0,32.0,0.5,1.0,5.319983813478757e-06,0.0,1.0,0.5,101195.0,32.0
1.0,32.0,0.5,1.0,9.319664286522311e-06,0.0,1.0,0.5,101196.0,32.0
1.0,32.0,0.5,1.0,4.8655265345587395e-06,0.0,1.0,0.5,101197.0,32.0
1.0,32.0,0.5,1.0,2.0684174160123803e-06,0.0,1.0,0.5,101198.0,32.0
1.0,32.0,0.5,1.0,1.3015511285630055e-05,0.0,1.0,0.5,101199.0,32.0
1.0,32.0,0.5,1.0,-1.1056170706069679e-05,0.0,1.0,0.5,101200.0,32.0
1.0,32.0,0.5,1.0,-1.8733391016212408e-06,0.0,1.0,0.5,101201.0,32.0
1.0,32.0,0.5,1.0,-1.1790630651375977e-05,0.0,1.0,0.5,101202.0,32.0
0.984375,32.0,0.515625,0.96875,3.0834180389758785,0.0,1.0,0.5,101203.0,32.0
1.0,32.0,0.5,1.0,-5.891836281080032e-07,0.0,1.0,0.5,101204.0,32.0
1.0,32.0,0.5,1.0,5.610816970147425e-06,0.0,1.0,0.5,101205.0,32.0
1.0,32.0,0.5,1.0,-4.130395382162533e-06,0.0,1.0,0.5,101206.0,32.0
1.0,32.0,0.5,1.0,3.7695799619541503e-06,0.0,1.0,0.5,101207.0,32.0
1.0,32.0,0.5,1.0,6.746575991201098e-07,0.0,1.0,0.5,101208.0,32.0
1.0,32.0,0.5,1.0,-4.098690851606079e-06,0.0,1.0,0.5,101209.0,32.0
1.0,32.0,0.5,1.0,-2.3529738655270194e-06,0.0,1.0,0.5,101210.0,32.0
1.0,32.0,0.5,1.0,-4.3173349695280194e-07,0.0,1.0,0.5,101211.0,32.0
1.0,32.0,0.5,1.0,-6.650772093053092e-06,0.0,1.0,0.5,101212.0,32.0
1.0,32.0,0.5,1.0,7.343114702962339e-06,0.0,1.0,0.5,101213.0,32.0
1.0,32.0,0.5,1.0,-4.617587364919018e-06,0.0,1.0,0.5,101214.0,32.0
1.0,32.0,0.5,1.0,5.735707873100182e-06,0.0,1.0,0.5,101215.0,32.0
1.0,32.0,0.5,1.0,-8.962774700194132e-07,0.0,1.0,0.5,101216.0,32.0
1.0,32.0,0.5,1.0,4.4960843297303654e-06,0.0,1.0,0.5,101217.0,32.0
1.0,32.0,0.5,1.0,1.38995192173752e-05,0.0,1.0,0.5,101218.0,32.0
1.0,32.0,0.5,1.0,1.2566386203616275e-05,0.0,1.0,0.5,101219.0,32.0
1.0,32.0,0.5,1.0,6.959390248084674e-06,0.0,1.0,0.5,101220.0,32.0
1.0,32.0,0.5,1.0,-9.374075034429552e-06,0.0,1.0,0.5,101221.0,32.0
1.0,32.0,0.5,1.0,-8.36993899611116e-06,0.0,1.0,0.5,101222.0,32.0
1.0,32.0,0.5,1.0,-9.474228590988787e-06,0.0,1.0,0.5,101223.0,32.0
1.0,32.0,0.5,1.0,-4.329148964643537e-06,0.0,1.0,0.5,101224.0,32.0
1.0,32.0,0.5,1.0,5.107193828735035e-06,0.0,1.0,0.5,101225.0,32.0
1.0,32.0,0.5,1.0,-1.7485912394477054e-05,0.0,1.0,0.5,101226.0,32.0
1.0,32.0,0.5,1.0,-1.7803713490138762e-06,0.0,1.0,0.5,101227.0,32.0
1.0,32.0,0.5,1.0,-3.217694711565855e-06,0.0,1.0,0.5,101228.0,32.0
1.0,32.0,0.5,1.0,3.6526856774798944e-06,0.0,1.0,0.5,101229.0,32.0
1.0,32.0,0.5,1.0,1.321414401900256e-06,0.0,1.0,0.5,101230.0,32.0
1.0,32.0,0.5,1.0,6.406866305042058e-06,0.0,1.0,0.5,101231.0,32.0
1.0,32.0,0.5,1.0,-6.216622750798706e-06,0.0,1.0,0.5,101232.0,32.0
1.0,32.0,0.5,1.0,2.7941277949139476e-06,0.0,1.0,0.5,101233.0,32.0
1.0,32.0,0.5,1.0,5.875145234313095e-06,0.0,1.0,0.5,101234.0,32.0
1.0,32.0,0.5,1.0,-2.6525256089371396e-06,0.0,1.0,0.5,101235.0,32.0
1.0,32.0,0.5,1.0,-3.452649934843066e-06,0.0,1.0,0.5,101236.0,32.0
1.0,32.0,0.5,1.0,-5.525711230802699e-06,0.0,1.0,0.5,101237.0,32.0
1.0,32.0,0.5,1.0,2.435912165310583e-07,0.0,1.0,0.5,101238.0,32.0
1.0,32.0,0.5,1.0,-1.2175401025160681e-06,0.0,1.0,0.5,101239.0,32.0
1.0,32.0,0.5,1.0,5.445074748422485e-06,0.0,1.0,0.5,101240.0,32.0
1.0,32.0,0.5,1.0,-8.067886483331677e-06,0.0,1.0,0.5,101241.0,32.0
1.0,32.0,0.5,1.0,3.73086959370994e-06,0.0,1.0,0.5,101242.0,32.0
1.0,32.0,0.5,1.0,3.919675236829789e-06,0.0,1.0,0.5,101243.0,32.0
1.0,32.0,0.5,1.0,1.4241312555896002e-06,0.0,1.0,0.5,101244.0,32.0
1.0,32.0,0.5,1.0,-1.961317138921004e-06,0.0,1.0,0.5,101245.0,32.0
1.0,32.0,0.5,1.0,7.3761537464633875e-06,0.0,1.0,0.5,101246.0,32.0
1.0,32.0,0.5,1.0,-1.2342884474492166e-06,0.0,1.0,0.5,101247.0,32.0
1.0,32.0,0.5,1.0,-3.1657746148994192e-06,0.0,1.0,0.5,101248.0,32.0
1.0,32.0,0.5,1.0,8.291318863484776e-06,0.0,1.0,0.5,101249.0,32.0
1.0,32.0,0.5,1.0,1.467995662096655e-05,0.0,1.0,0.5,101250.0,32.0
1.0,32.0,0.5,1.0,-3.6314526141723036e-06,0.0,1.0,0.5,101251.0,32.0
1.0,32.0,0.5,1.0,4.423481925641681e-06,0.0,1.0,0.5,101252.0,32.0
1.0,32.0,0.5,1.0,-2.9540997275034897e-06,0.0,1.0,0.5,101253.0,32.0
1.0,32.0,0.5,1.0,2.0892954353257664e-06,0.0,1.0,0.5,101254.0,32.0
1.0,32.0,0.5,1.0,2.859865560367325e-06,0.0,1.0,0.5,101255.0,32.0
1.0,32.0,0.5,1.0,7.573190259790863e-06,0.0,1.0,0.5,101256.0,32.0
1.0,32.0,0.5,1.0,-3.6558759006766195e-06,0.0,1.0,0.5,101257.0,32.0
1.0,32.0,0.5,1.0,-5.038768222220824e-06,0.0,1.0,0.5,101258.0,32.0
1.0,32.0,0.5,1.0,6.932994438102469e-06,0.0,1.0,0.5,101259.0,32.0
1.0,32.0,0.5,1.0,-9.293126140619279e-06,0.0,1.0,0.5,101260.0,32.0
1.0,32.0,0.5,1.0,-4.995392146156519e-06,0.0,1.0,0.5,101261.0,32.0
1.0,32.0,0.5,1.0,1.3791307083010906e-06,0.0,1.0,0.5,101262.0,32.0
1.0,32.0,0.5,1.0,1.1631798770395108e-05,0.0,1.0,0.5,101263.0,32.0
1.0,32.0,0.5,1.0,-9.721924243422109e-07,0.0,1.0,0.5,101264.0,32.0
1.0,32.0,0.5,1.0,3.23787071465631e-06,0.0,1.0,0.5,101265.0,32.0
1.0,32.0,0.5,1.0,-1.065215792550589e-05,0.0,1.0,0.5,101266.0,32.0
1.0,32.0,0.5,1.0,-1.6061935639299918e-06,0.0,1.0,0.5,101267.0,32.0
1.0,32.0,0.5,1.0,2.2616588921664516e-06,0.0,1.0,0.5,101268.0,32.0
1.0,32.0,0.5,1.0,1.204145337396767e-05,0.0,1.0,0.5,101269.0,32.0
1.0,32.0,0.5,1.0,2.3295964410863235e-06,0.0,1.0,0.5,101270.0,32.0
1.0,32.0,0.5,1.0,2.7806822799902875e-06,0.0,1.0,0.5,101271.0,32.0
1.0,32.0,0.5,1.0,-5.9297199186403304e-06,0.0,1.0,0.5,101272.0,32.0
1.0,32.0,0.5,1.0,8.24222797746188e-06,0.0,1.0,0.5,101273.0,32.0
1.0,32.0,0.5,1.0,-2.957295237138169e-06,0.0,1.0,0.5,101274.0,32.0
1.0,32.0,0.5,1.0,-6.062428383302176e-06,0.0,1.0,0.5,101275.0,32.0
1.0,32.0,0.5,1.0,9.35742468755052e-06,0.0,1.0,0.5,101276.0,32.0
1.0,32.0,0.5,1.0,3.1289409889723174e-06,0.0,1.0,0.5,101277.0,32.0
1.0,32.0,0.5,1.0,3.2254754955829412e-06,0.0,1.0,0.5,101278.0,32.0
1.0,32.0,0.5,1.0,-6.327126584437792e-06,0.0,1.0,0.5,101279.0,32.0
1.0,32.0,0.5,1.0,9.382129746882129e-06,0.0,1.0,0.5,101280.0,32.0
1.0,32.0,0.5,1.0,-8.963329491962213e-06,0.0,1.0,0.5,101281.0,32.0
1.0,32.0,0.5,1.0,-2.021034629251517e-05,0.0,1.0,0.5,101282.0,32.0
1.0,32.0,0.5,1.0,-8.43995485411142e-06,0.0,1.0,0.5,101283.0,32.0
1.0,32.0,0.5,1.0,-6.204138230714307e-06,0.0,1.0,0.5,101284.0,32.0
1.0,32.0,0.5,1.0,1.0265943046761095e-05,0.0,1.0,0.5,101285.0,32.0
1.0,32.0,0.5,1.0,-6.257895392991486e-06,0.0,1.0,0.5,101286.0,32.0
1.0,32.0,0.5,1.0,-5.629140105156694e-07,0.0,1.0,0.5,101287.0,32.0
1.0,32.0,0.5,1.0,4.293627625884255e-06,0.0,1.0,0.5,101288.0,32.0
1.0,32.0,0.5,1.0,-1.1611296258706716e-05,0.0,1.0,0.5,101289.0,32.0
1.0,32.0,0.5,1.0,-2.6997058739652857e-06,0.0,1.0,0.5,101290.0,32.0
1.0,32.0,0.5,1.0,-4.113322120247176e-06,0.0,1.0,0.5,101291.0,32.0
1.0,32.0,0.5,1.0,-5.818671297674882e-06,0.0,1.0,0.5,101292.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.21511982618380898,2.4538183984734255e-13,1.0,0.5,101293.0,32.0
1.0,32.0,0.5,1.0,4.278342544239422e-06,0.0,1.0,0.5,101294.0,32.0
1.0,32.0,0.5,1.0,-6.309309810603736e-06,0.0,1.0,0.5,101295.0,32.0
1.0,32.0,0.5,1.0,-7.277576514752582e-07,0.0,1.0,0.5,101296.0,32.0
1.0,32.0,0.5,1.0,5.441752364276908e-06,0.0,1.0,0.5,101297.0,32.0
1.0,32.0,0.5,1.0,3.44269210472703e-07,0.0,1.0,0.5,101298.0,32.0
1.0,32.0,0.5,1.0,5.463562047225423e-08,0.0,1.0,0.5,101299.0,32.0
1.0,32.0,0.5,1.0,-3.3457840800110716e-06,0.0,1.0,0.5,101300.0,32.0
1.0,32.0,0.5,1.0,6.517368206004903e-06,0.0,1.0,0.5,101301.0,32.0
1.0,32.0,0.5,1.0,-6.885223683639197e-06,0.0,1.0,0.5,101302.0,32.0
1.0,32.0,0.5,1.0,1.2530340427474584e-06,0.0,1.0,0.5,101303.0,32.0
