raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,6.767058948753402e-06,124349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5613484720233828e-05,124350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8103278964408673e-05,124350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.400485522637609e-06,124351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.857788998284377e-06,124351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.839857400744222e-06,124352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.557689938636031e-05,124352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.568493972736178e-06,124353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.102441486495081e-06,124353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.456397280388046e-06,124354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1520681912079453e-06,124354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6186964785447344e-05,124355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6626214498246554e-06,124355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.833710019942373e-06,124356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7094644135795534e-05,124356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9314188648422714e-06,124357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.829656402056571e-06,124357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3956727116237744e-06,124358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.022428841679357e-05,124358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0871220840490423e-06,124359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.859868825704325e-05,124359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.112406895728782e-05,124360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4722844500502106e-06,124360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.96714175521629e-06,124361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7436072084819898e-05,124361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7757627574610524e-05,124362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4633364116889425e-05,124362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5248112908448093e-06,124363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.828911071148468e-06,124363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6808905861107633e-06,124364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.724335541250184e-07,124364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.031309334910475e-06,124365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7944606952369213e-05,124365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2636990504688583e-05,124366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4709708921145648e-05,124366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.939275302400347e-06,124367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.469731159886578e-06,124367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.457332114630844e-06,124368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.982483915227931e-06,124368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.545079486386385e-06,124369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.902981790015474e-06,124369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5110194908629637e-06,124370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.158823114470579e-06,124370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.731331940391101e-05,124371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.878698513901327e-06,124371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5421992429764941e-06,124372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0865220247069374e-05,124372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2712436728179455e-05,124373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0137212484551128e-05,124373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.621049887035042e-05,124374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.480497409531381e-06,124374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.4170963014476e-06,124375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.972671063616872e-05,124375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.596770739022759e-06,124376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.894477105059195e-06,124376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.08121273823781e-06,124377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4102029126661364e-06,124377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.87343470720225e-06,124378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.042676558427047e-06,124378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2100313142582309e-06,124379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.463615707412828e-06,124379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.998418156290427e-05,124380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.385974302247632e-06,124380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5636204580005142e-06,124381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5489189536310732e-05,124381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.778219696774613e-06,124382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.839824835769832e-05,124382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3959582904353738e-06,124383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.445994586101733e-06,124383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2261983758653514e-06,124384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3285456589073874e-05,124384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.771052095340565e-06,124385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.01354213358718e-06,124385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3630283319798764e-06,124386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.870049325400032e-06,124386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.815958618564764e-06,124387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.590140163898468e-05,124387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.47304342337884e-06,124388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6202184269786812e-05,124388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.774973033112474e-07,124389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0076149010274094e-05,124389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5038154490175657e-05,124390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.73498322814703e-06,124390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1689389793900773e-06,124391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2000958779244684e-06,124391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.531533704721369e-06,124392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.646071854745969e-05,124392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.282494152605068e-06,124393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2197536307212431e-05,124393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9165861885994673e-05,124394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.053404715406941e-06,124394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4625044968852308e-05,124395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.198092210572213e-05,124395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.702820918580983e-05,124396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5969821106409654e-05,124396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.534729785314994e-06,124397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.710422439937247e-06,124397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6060294001363218e-05,124398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.151279310666723e-06,124398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5233943486236967e-05,124399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.071771839633584e-05,124399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8051432562060654e-06,124400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6620404494460672e-05,124400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2248219718458131e-05,124401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2694886208919343e-07,124401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4241602659458295e-05,124402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5774329515115824e-07,124402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.273770511848852e-06,124403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.165524918178562e-05,124403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2534159395727329e-05,124404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2951672943017911e-06,124404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2670770956901833e-06,124405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0608594493533019e-05,124405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5078845283132978e-05,124406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5253626770572737e-06,124406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.670383067510556e-06,124407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.659024736814899e-06,124407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.039183411601698e-06,124408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.88269335316727e-06,124408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5917403288767673e-06,124409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.876104943221435e-05,124409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.858005458023399e-07,124410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2781707482645288e-05,124410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0361901331634726e-05,124411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.301579676597612e-06,124411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.39273743116064e-05,124412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.232740699691931e-06,124412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0598857443255838e-05,124413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2567064004542772e-05,124413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7276605477673e-06,124414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3611264623468742e-05,124414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.989658580394462e-06,124415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8876413378166035e-05,124415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3703173863177653e-05,124416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2352384146652184e-06,124416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.552380677429028e-06,124417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.973672159598209e-06,124417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3813169061904773e-05,124418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.576822564355098e-05,124418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2929598344489932e-05,124419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0073757948703133e-05,124419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3284728993312456e-05,124420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5064846593304537e-05,124420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.496155270317104e-06,124421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.186613518366357e-06,124421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.862109638750553e-05,124422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3158200090401806e-05,124422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.185596531489864e-05,124423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0368670700700022e-05,124423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.801544931367971e-05,124424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1588896995817777e-05,124424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7862178032810334e-06,124425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.23813388706185e-06,124425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0882297323842067e-06,124426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5403188626805786e-06,124426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4463588488288224e-05,124427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.581518058126676e-06,124427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.662480468046851e-06,124428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.018373147118837e-06,124428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9937019715143833e-06,124429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3270300718868384e-06,124429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.880016149400035e-06,124430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5778865417814814e-05,124430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.081092356500449e-06,124431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2296391105337534e-05,124431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.429768058704212e-06,124432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1765212548198178e-05,124432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.280547495407518e-06,124433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8321971992918407e-06,124433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3526009752240498e-06,124434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.111971778300358e-05,124434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.838847755512688e-06,124435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.923560355673544e-06,124435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6110686778556556e-05,124436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.015411948581459e-06,124436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.85127280728193e-06,124437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6010310294805095e-06,124437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.388613393122796e-05,124438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.656813037698157e-05,124438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.708139259601012e-06,124439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8033466403721832e-05,124439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3778044376522303e-06,124440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4447220564761665e-05,124440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1309910961426795e-06,124441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1492449630168267e-05,124441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5528912626905367e-05,124442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.59026636640192e-06,124442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.140933576010866e-06,124443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.778665243065916e-06,124443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9157770263263956e-06,124444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0144826723699225e-06,124444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.999396545215859e-06,124445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.764494663802907e-05,124445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.775827154750004e-06,124446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.725875886739232e-06,124446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.857949407887645e-06,124447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1257217011007015e-05,124447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9721949229278835e-06,124448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.760908374621067e-06,124448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8180413462687284e-05,124449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.574345090688439e-06,124449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.369795978069305e-06,124450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.920513674733229e-06,124450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.158866431680508e-06,124451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.748247076553525e-06,124451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.848529815673828,124452,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,14.00002384185791,124452,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.978219168260694e-06,124453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2880789654445834e-05,124453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.333672783715883e-06,124454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.278797637700336e-06,124454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.931830623419955e-06,124455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8475840281316778e-06,124455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.589639396115672e-05,124456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4535585200501373e-06,124456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.532630429021083e-06,124457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1570431272266433e-06,124457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.577771738287993e-07,124458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6235253497143276e-05,124458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1615689800237305e-05,124459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.090147508075461e-06,124459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.324025444977451e-06,124460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.148745003680233e-06,124460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.756299636530457e-06,124461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.756677066732664e-06,124461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.056918780610431e-06,124462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.4153194427490234,124462,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.0515934567083605e-06,124463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.1480044425698e-06,124463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4953911886550486e-05,124464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6847908379277214e-06,124464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8561237084213644e-05,124465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3292977857636288e-07,124465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.279323547962122e-06,124466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.664706360315904e-05,124466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6801811802433804e-06,124467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4224519822600996e-06,124467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.330328632320743e-05,124468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.239639641426038e-05,124468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.661408739702892e-07,124469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.609245919098612e-05,124469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.91049535817001e-06,124470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.237602529930882e-05,124470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0944768241170095e-06,124471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.274328138213605e-07,124471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1910909708822146e-06,124472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.852969595958712e-06,124472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.630028449057136e-06,124473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6356985724996775e-05,124473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.97665326090646e-06,124474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0395534597337246e-05,124474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.372053156956099e-05,124475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.434595211932901e-06,124475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.057463674049359e-06,124476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.901382908428786e-06,124476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7329070942651015e-06,124477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.820468681529746e-07,124477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8132366676582024e-05,124478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.825984655733919e-06,124478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4133815056993626e-05,124479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0070002645079512e-06,124479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.715036993729882e-06,124480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8534344639629126e-06,124480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5186709788395092e-05,124481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.40889151225565e-05,124481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3150074664736167e-05,124482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8235114112030715e-05,124482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
