raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,79842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,79931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
