mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.94612800644245e-06,0.0,1.0,0.5,318242.0,32.0
1.0,32.0,0.5,1.0,7.064106830512173e-05,0.0,1.0,0.5,318243.0,32.0
1.0,32.0,0.5,1.0,-0.0001347059223917313,0.0,1.0,0.5,318244.0,32.0
1.0,32.0,0.5,1.0,4.369551970739849e-05,0.0,1.0,0.5,318245.0,32.0
1.0,32.0,0.5,1.0,9.65366907621501e-05,0.0,1.0,0.5,318246.0,32.0
1.0,32.0,0.5,1.0,5.09087840327993e-06,0.0,1.0,0.5,318247.0,32.0
1.0,32.0,0.5,1.0,-9.955531822924968e-06,0.0,1.0,0.5,318248.0,32.0
1.0,32.0,0.5,1.0,6.976994700380601e-05,0.0,1.0,0.5,318249.0,32.0
1.0,32.0,0.5,1.0,2.2531887225341052e-05,0.0,1.0,0.5,318250.0,32.0
1.0,32.0,0.5,1.0,-4.4839003749075346e-05,0.0,1.0,0.5,318251.0,32.0
1.0,32.0,0.5,1.0,3.264072620368097e-05,0.0,1.0,0.5,318252.0,32.0
1.0,32.0,0.5,1.0,-5.950809281785041e-06,0.0,1.0,0.5,318253.0,32.0
1.0,32.0,0.5,1.0,-4.526613793132128e-05,0.0,1.0,0.5,318254.0,32.0
1.0,32.0,0.5,1.0,-0.00012944171612616628,0.0,1.0,0.5,318255.0,32.0
1.0,32.0,0.5,1.0,9.507813956588507e-06,0.0,1.0,0.5,318256.0,32.0
1.0,32.0,0.5,1.0,-2.8096530513721518e-05,0.0,1.0,0.5,318257.0,32.0
1.0,32.0,0.5,1.0,-0.00011022554826922715,0.0,1.0,0.5,318258.0,32.0
1.0,32.0,0.5,1.0,-9.739041888678912e-05,0.0,1.0,0.5,318259.0,32.0
1.0,32.0,0.5,1.0,9.199051055475138e-05,0.0,1.0,0.5,318260.0,32.0
1.0,32.0,0.5,1.0,3.593712972360663e-05,0.0,1.0,0.5,318261.0,32.0
1.0,32.0,0.5,1.0,-5.6775268603814766e-05,0.0,1.0,0.5,318262.0,32.0
1.0,32.0,0.5,1.0,7.340475713135675e-05,0.0,1.0,0.5,318263.0,32.0
1.0,32.0,0.5,1.0,0.00010391568866907619,0.0,1.0,0.5,318264.0,32.0
1.0,32.0,0.5,1.0,1.6718392544134986e-05,0.0,1.0,0.5,318265.0,32.0
1.0,32.0,0.5,1.0,8.547627658117563e-06,0.0,1.0,0.5,318266.0,32.0
1.0,32.0,0.5,1.0,0.00014893111074343324,0.0,1.0,0.5,318267.0,32.0
1.0,32.0,0.5,1.0,-1.7720583855407313e-05,0.0,1.0,0.5,318268.0,32.0
1.0,32.0,0.5,1.0,-2.7743739337893203e-05,0.0,1.0,0.5,318269.0,32.0
1.0,32.0,0.5,1.0,-8.024594990274636e-05,0.0,1.0,0.5,318270.0,32.0
1.0,32.0,0.5,1.0,6.52955932309851e-05,0.0,1.0,0.5,318271.0,32.0
1.0,32.0,0.5,1.0,-4.497944064496551e-05,0.0,1.0,0.5,318272.0,32.0
1.0,32.0,0.5,1.0,-0.00013951029541203752,0.0,1.0,0.5,318273.0,32.0
1.0,32.0,0.5,1.0,-2.8767302865162492e-05,0.0,1.0,0.5,318274.0,32.0
1.0,32.0,0.5,1.0,-4.268140946805943e-05,0.0,1.0,0.5,318275.0,32.0
1.0,32.0,0.5,1.0,1.8348016965319403e-05,0.0,1.0,0.5,318276.0,32.0
1.0,32.0,0.5,1.0,-1.0666888556443155e-05,0.0,1.0,0.5,318277.0,32.0
1.0,32.0,0.5,1.0,-0.000128002735436894,0.0,1.0,0.5,318278.0,32.0
1.0,32.0,0.5,1.0,-1.4814265341556165e-05,0.0,1.0,0.5,318279.0,32.0
1.0,32.0,0.5,1.0,5.7435045164311305e-05,0.0,1.0,0.5,318280.0,32.0
1.0,32.0,0.5,1.0,8.480440737912431e-05,0.0,1.0,0.5,318281.0,32.0
1.0,32.0,0.5,1.0,-8.649438859720249e-05,0.0,1.0,0.5,318282.0,32.0
1.0,32.0,0.5,1.0,5.600183430942707e-05,0.0,1.0,0.5,318283.0,32.0
1.0,32.0,0.5,1.0,-1.6771968148532324e-05,0.0,1.0,0.5,318284.0,32.0
1.0,32.0,0.5,1.0,-3.7837426134501584e-06,0.0,1.0,0.5,318285.0,32.0
1.0,32.0,0.5,1.0,-3.7640931623172946e-05,0.0,1.0,0.5,318286.0,32.0
1.0,32.0,0.5,1.0,6.389926056726836e-06,0.0,1.0,0.5,318287.0,32.0
1.0,32.0,0.5,1.0,2.7994653464702424e-05,0.0,1.0,0.5,318288.0,32.0
1.0,32.0,0.5,1.0,-7.599911623401567e-05,0.0,1.0,0.5,318289.0,32.0
1.0,32.0,0.5,1.0,-3.840985755232396e-06,0.0,1.0,0.5,318290.0,32.0
1.0,32.0,0.5,1.0,-5.865419916517567e-05,0.0,1.0,0.5,318291.0,32.0
1.0,32.0,0.5,1.0,-1.5138544767978601e-05,0.0,1.0,0.5,318292.0,32.0
1.0,32.0,0.5,1.0,3.1117024263949133e-05,0.0,1.0,0.5,318293.0,32.0
1.0,32.0,0.5,1.0,5.2237352065276355e-05,0.0,1.0,0.5,318294.0,32.0
1.0,32.0,0.5,1.0,-8.034212805796415e-05,0.0,1.0,0.5,318295.0,32.0
1.0,32.0,0.5,1.0,4.3568819819483906e-05,0.0,1.0,0.5,318296.0,32.0
1.0,32.0,0.5,1.0,-0.00018966631614603102,0.0,1.0,0.5,318297.0,32.0
1.0,32.0,0.5,1.0,-8.741434612602461e-06,0.0,1.0,0.5,318298.0,32.0
1.0,32.0,0.5,1.0,4.3000098230550066e-05,0.0,1.0,0.5,318299.0,32.0
1.0,32.0,0.5,1.0,-1.0345847840653732e-06,0.0,1.0,0.5,318300.0,32.0
1.0,32.0,0.5,1.0,-2.9773776986985467e-05,0.0,1.0,0.5,318301.0,32.0
1.0,32.0,0.5,1.0,-5.227197107160464e-05,0.0,1.0,0.5,318302.0,32.0
1.0,32.0,0.5,1.0,-8.576270374760497e-06,0.0,1.0,0.5,318303.0,32.0
1.0,32.0,0.5,1.0,-4.362932486401405e-05,0.0,1.0,0.5,318304.0,32.0
1.0,32.0,0.5,1.0,3.098187880823389e-05,0.0,1.0,0.5,318305.0,32.0
1.0,32.0,0.5,1.0,-4.254543637216557e-05,0.0,1.0,0.5,318306.0,32.0
1.0,32.0,0.5,1.0,7.105481927283108e-06,0.0,1.0,0.5,318307.0,32.0
1.0,32.0,0.5,1.0,-4.00852550228592e-05,0.0,1.0,0.5,318308.0,32.0
1.0,32.0,0.5,1.0,-7.116464985301718e-05,0.0,1.0,0.5,318309.0,32.0
1.0,32.0,0.5,1.0,6.451947410823777e-05,0.0,1.0,0.5,318310.0,32.0
1.0,32.0,0.5,1.0,-3.018596544279717e-06,0.0,1.0,0.5,318311.0,32.0
1.0,32.0,0.5,1.0,-8.978597179520875e-05,0.0,1.0,0.5,318312.0,32.0
1.0,32.0,0.5,1.0,-6.813783875259105e-05,0.0,1.0,0.5,318313.0,32.0
1.0,32.0,0.5,1.0,2.9567368983407505e-05,0.0,1.0,0.5,318314.0,32.0
1.0,32.0,0.5,1.0,1.614754000911489e-05,0.0,1.0,0.5,318315.0,32.0
1.0,32.0,0.5,1.0,-6.882113666506484e-06,0.0,1.0,0.5,318316.0,32.0
1.0,32.0,0.5,1.0,-1.123203219322022e-05,0.0,1.0,0.5,318317.0,32.0
1.0,32.0,0.5,1.0,-6.461712837335654e-05,0.0,1.0,0.5,318318.0,32.0
1.0,32.0,0.5,1.0,-2.322780801478075e-05,0.0,1.0,0.5,318319.0,32.0
1.0,32.0,0.5,1.0,4.70456579932943e-05,0.0,1.0,0.5,318320.0,32.0
1.0,32.0,0.5,1.0,3.4831827179004904e-05,0.0,1.0,0.5,318321.0,32.0
1.0,32.0,0.5,1.0,0.00011501926928758621,0.0,1.0,0.5,318322.0,32.0
1.0,32.0,0.5,1.0,-2.952019713120535e-05,0.0,1.0,0.5,318323.0,32.0
1.0,32.0,0.5,1.0,9.580374899087474e-05,0.0,1.0,0.5,318324.0,32.0
1.0,32.0,0.5,1.0,-8.355689897143748e-05,0.0,1.0,0.5,318325.0,32.0
1.0,32.0,0.5,1.0,-2.1901522814005148e-05,0.0,1.0,0.5,318326.0,32.0
1.0,32.0,0.5,1.0,-0.00010609616583678871,0.0,1.0,0.5,318327.0,32.0
1.0,32.0,0.5,1.0,9.593281174602453e-05,0.0,1.0,0.5,318328.0,32.0
1.0,32.0,0.5,1.0,-1.9644827261799946e-05,0.0,1.0,0.5,318329.0,32.0
1.0,32.0,0.5,1.0,6.592167119379155e-05,0.0,1.0,0.5,318330.0,32.0
1.0,32.0,0.5,1.0,3.56249074684456e-06,0.0,1.0,0.5,318331.0,32.0
1.0,32.0,0.5,1.0,-1.0122314051841386e-05,0.0,1.0,0.5,318332.0,32.0
1.0,32.0,0.5,1.0,-2.1320374798960984e-08,0.0,1.0,0.5,318333.0,32.0
1.0,32.0,0.5,1.0,3.5442526495899074e-06,0.0,1.0,0.5,318334.0,32.0
1.0,32.0,0.5,1.0,1.8192495190305635e-05,0.0,1.0,0.5,318335.0,32.0
1.0,32.0,0.5,1.0,2.599075742182322e-05,0.0,1.0,0.5,318336.0,32.0
1.0,32.0,0.5,1.0,0.00015955916023813188,0.0,1.0,0.5,318337.0,32.0
1.0,32.0,0.5,1.0,-5.6798988225637004e-05,0.0,1.0,0.5,318338.0,32.0
1.0,32.0,0.5,1.0,6.143208520370536e-05,0.0,1.0,0.5,318339.0,32.0
1.0,32.0,0.5,1.0,0.00013383858822635375,0.0,1.0,0.5,318340.0,32.0
1.0,32.0,0.5,1.0,-1.4295466826297343e-05,0.0,1.0,0.5,318341.0,32.0
1.0,32.0,0.5,1.0,-4.8223080739262514e-05,0.0,1.0,0.5,318342.0,32.0
1.0,32.0,0.5,1.0,3.69978752132738e-05,0.0,1.0,0.5,318343.0,32.0
1.0,32.0,0.5,1.0,0.0001183877593575744,0.0,1.0,0.5,318344.0,32.0
1.0,32.0,0.5,1.0,7.141708920244128e-05,0.0,1.0,0.5,318345.0,32.0
1.0,32.0,0.5,1.0,-8.333019286510535e-05,0.0,1.0,0.5,318346.0,32.0
1.0,32.0,0.5,1.0,-6.48123550490709e-05,0.0,1.0,0.5,318347.0,32.0
1.0,32.0,0.5,1.0,-4.230754893796984e-05,0.0,1.0,0.5,318348.0,32.0
1.0,32.0,0.5,1.0,3.842006844934076e-05,0.0,1.0,0.5,318349.0,32.0
1.0,32.0,0.5,1.0,-5.178495484869927e-06,0.0,1.0,0.5,318350.0,32.0
1.0,32.0,0.5,1.0,8.390529183088802e-05,0.0,1.0,0.5,318351.0,32.0
1.0,32.0,0.5,1.0,4.876914681517519e-05,0.0,1.0,0.5,318352.0,32.0
1.0,32.0,0.5,1.0,8.20272798591759e-05,0.0,1.0,0.5,318353.0,32.0
1.0,32.0,0.5,1.0,1.5139832612476312e-05,0.0,1.0,0.5,318354.0,32.0
1.0,32.0,0.5,1.0,1.6354919353034347e-05,0.0,1.0,0.5,318355.0,32.0
1.0,32.0,0.5,1.0,8.214556146413088e-07,0.0,1.0,0.5,318356.0,32.0
1.0,32.0,0.5,1.0,-8.183395584637765e-05,0.0,1.0,0.5,318357.0,32.0
1.0,32.0,0.5,1.0,-0.00013275022502057254,0.0,1.0,0.5,318358.0,32.0
1.0,32.0,0.5,1.0,0.000159553377670818,0.0,1.0,0.5,318359.0,32.0
1.0,32.0,0.5,1.0,-4.4578973756870255e-07,0.0,1.0,0.5,318360.0,32.0
1.0,32.0,0.5,1.0,-6.479155126726255e-05,0.0,1.0,0.5,318361.0,32.0
1.0,32.0,0.5,1.0,-1.1702983101713471e-05,0.0,1.0,0.5,318362.0,32.0
1.0,32.0,0.5,1.0,-8.226600402849726e-05,0.0,1.0,0.5,318363.0,32.0
1.0,32.0,0.5,1.0,0.00010740177458501421,0.0,1.0,0.5,318364.0,32.0
1.0,32.0,0.5,1.0,2.5914432626450434e-06,0.0,1.0,0.5,318365.0,32.0
1.0,32.0,0.5,1.0,-0.00020581581338774413,0.0,1.0,0.5,318366.0,32.0
1.0,32.0,0.5,1.0,2.086074891849421e-05,0.0,1.0,0.5,318367.0,32.0
1.0,32.0,0.5,1.0,-0.00010201081386185251,0.0,1.0,0.5,318368.0,32.0
1.0,32.0,0.5,1.0,-5.9866772062378004e-05,0.0,1.0,0.5,318369.0,32.0
1.0,32.0,0.5,1.0,1.9111168512608856e-05,0.0,1.0,0.5,318370.0,32.0
1.0,32.0,0.5,1.0,9.414339729119092e-06,0.0,1.0,0.5,318371.0,32.0
1.0,32.0,0.5,1.0,-8.404499385505915e-05,0.0,1.0,0.5,318372.0,32.0
1.0,32.0,0.5,1.0,-2.4148906959453598e-05,0.0,1.0,0.5,318373.0,32.0
1.0,32.0,0.5,1.0,-1.3757002307102084e-05,0.0,1.0,0.5,318374.0,32.0
1.0,32.0,0.5,1.0,7.029899643384852e-05,0.0,1.0,0.5,318375.0,32.0
1.0,32.0,0.5,1.0,5.4892409025342204e-05,0.0,1.0,0.5,318376.0,32.0
1.0,32.0,0.5,1.0,-0.0001443041728634853,0.0,1.0,0.5,318377.0,32.0
1.0,32.0,0.5,1.0,6.564532668562606e-06,0.0,1.0,0.5,318378.0,32.0
1.0,32.0,0.5,1.0,-3.295887654530816e-05,0.0,1.0,0.5,318379.0,32.0
1.0,32.0,0.5,1.0,-7.252677460201085e-05,0.0,1.0,0.5,318380.0,32.0
1.0,32.0,0.5,1.0,-2.272446181450505e-06,0.0,1.0,0.5,318381.0,32.0
1.0,32.0,0.5,1.0,-8.808319762465544e-07,0.0,1.0,0.5,318382.0,32.0
1.0,32.0,0.5,1.0,3.8710822991561145e-06,0.0,1.0,0.5,318383.0,32.0
1.0,32.0,0.5,1.0,-0.00010776300769066438,0.0,1.0,0.5,318384.0,32.0
1.0,32.0,0.5,1.0,-0.00013556567864725366,0.0,1.0,0.5,318385.0,32.0
1.0,32.0,0.5,1.0,5.231188606558135e-05,0.0,1.0,0.5,318386.0,32.0
1.0,32.0,0.5,1.0,-4.5760113607684616e-05,0.0,1.0,0.5,318387.0,32.0
1.0,32.0,0.5,1.0,9.315626084571704e-05,0.0,1.0,0.5,318388.0,32.0
1.0,32.0,0.5,1.0,1.5536606952082366e-06,0.0,1.0,0.5,318389.0,32.0
1.0,32.0,0.5,1.0,0.00013495279199560173,0.0,1.0,0.5,318390.0,32.0
1.0,32.0,0.5,1.0,-1.4469755114987493e-05,0.0,1.0,0.5,318391.0,32.0
1.0,32.0,0.5,1.0,2.543275877542328e-05,0.0,1.0,0.5,318392.0,32.0
1.0,32.0,0.5,1.0,-5.415504529082682e-05,0.0,1.0,0.5,318393.0,32.0
1.0,32.0,0.5,1.0,1.9369930669199675e-05,0.0,1.0,0.5,318394.0,32.0
1.0,32.0,0.5,1.0,-7.377606380032375e-05,0.0,1.0,0.5,318395.0,32.0
1.0,32.0,0.5,1.0,2.1238764020381495e-05,0.0,1.0,0.5,318396.0,32.0
1.0,32.0,0.5,1.0,9.590715853846632e-05,0.0,1.0,0.5,318397.0,32.0
1.0,32.0,0.5,1.0,-1.691096076683607e-05,0.0,1.0,0.5,318398.0,32.0
1.0,32.0,0.5,1.0,-0.00010809089144458994,0.0,1.0,0.5,318399.0,32.0
1.0,32.0,0.5,1.0,5.891346518183127e-06,0.0,1.0,0.5,318400.0,32.0
1.0,32.0,0.5,1.0,-0.0001062037845258601,0.0,1.0,0.5,318401.0,32.0
1.0,32.0,0.5,1.0,0.00010570603626547381,0.0,1.0,0.5,318402.0,32.0
1.0,32.0,0.5,1.0,5.042533302912489e-06,0.0,1.0,0.5,318403.0,32.0
1.0,32.0,0.5,1.0,4.729806096293032e-05,0.0,1.0,0.5,318404.0,32.0
1.0,32.0,0.5,1.0,6.546134136442561e-05,0.0,1.0,0.5,318405.0,32.0
1.0,32.0,0.5,1.0,8.273301500594243e-05,0.0,1.0,0.5,318406.0,32.0
1.0,32.0,0.5,1.0,4.078923666384071e-06,0.0,1.0,0.5,318407.0,32.0
1.0,32.0,0.5,1.0,-3.453176759649068e-05,0.0,1.0,0.5,318408.0,32.0
1.0,32.0,0.5,1.0,7.305202234419994e-05,0.0,1.0,0.5,318409.0,32.0
1.0,32.0,0.5,1.0,4.650579285225831e-06,0.0,1.0,0.5,318410.0,32.0
1.0,32.0,0.5,1.0,2.2881164113641717e-05,0.0,1.0,0.5,318411.0,32.0
1.0,32.0,0.5,1.0,4.03092271881178e-05,0.0,1.0,0.5,318412.0,32.0
1.0,32.0,0.5,1.0,-5.5969642744457815e-05,0.0,1.0,0.5,318413.0,32.0
1.0,32.0,0.5,1.0,-6.997487798798829e-05,0.0,1.0,0.5,318414.0,32.0
1.0,32.0,0.5,1.0,-6.427593143598642e-05,0.0,1.0,0.5,318415.0,32.0
1.0,32.0,0.5,1.0,5.1187968892918434e-05,0.0,1.0,0.5,318416.0,32.0
1.0,32.0,0.5,1.0,-5.216250792727806e-05,0.0,1.0,0.5,318417.0,32.0
1.0,32.0,0.5,1.0,9.759440217749216e-06,0.0,1.0,0.5,318418.0,32.0
1.0,32.0,0.5,1.0,5.3460649724001996e-05,0.0,1.0,0.5,318419.0,32.0
1.0,32.0,0.5,1.0,1.9519216039043386e-05,0.0,1.0,0.5,318420.0,32.0
1.0,32.0,0.5,1.0,0.00017162709264084697,0.0,1.0,0.5,318421.0,32.0
1.0,32.0,0.5,1.0,-0.00019081384016317315,0.0,1.0,0.5,318422.0,32.0
1.0,32.0,0.5,1.0,-4.294313657737803e-05,0.0,1.0,0.5,318423.0,32.0
1.0,32.0,0.5,1.0,9.505407797405496e-05,0.0,1.0,0.5,318424.0,32.0
1.0,32.0,0.5,1.0,7.925636782601941e-05,0.0,1.0,0.5,318425.0,32.0
1.0,32.0,0.5,1.0,5.645663713949034e-05,0.0,1.0,0.5,318426.0,32.0
1.0,32.0,0.5,1.0,-7.189501229731832e-05,0.0,1.0,0.5,318427.0,32.0
1.0,32.0,0.5,1.0,0.00013346517516765743,0.0,1.0,0.5,318428.0,32.0
1.0,32.0,0.5,1.0,6.40907819615677e-05,0.0,1.0,0.5,318429.0,32.0
1.0,32.0,0.5,1.0,5.5695454648230225e-05,0.0,1.0,0.5,318430.0,32.0
1.0,32.0,0.5,1.0,-1.2733863059111172e-05,0.0,1.0,0.5,318431.0,32.0
1.0,32.0,0.5,1.0,7.441164416377433e-05,0.0,1.0,0.5,318432.0,32.0
1.0,32.0,0.5,1.0,5.7960167396231554e-05,0.0,1.0,0.5,318433.0,32.0
1.0,32.0,0.5,1.0,-1.9692022760864347e-05,0.0,1.0,0.5,318434.0,32.0
1.0,32.0,0.5,1.0,-9.69497486948967e-05,0.0,1.0,0.5,318435.0,32.0
1.0,32.0,0.5,1.0,-3.709662087203469e-05,0.0,1.0,0.5,318436.0,32.0
1.0,32.0,0.5,1.0,6.881638637423748e-05,0.0,1.0,0.5,318437.0,32.0
1.0,32.0,0.5,1.0,-9.051226516021416e-05,0.0,1.0,0.5,318438.0,32.0
1.0,32.0,0.5,1.0,-3.009308329637861e-05,0.0,1.0,0.5,318439.0,32.0
1.0,32.0,0.5,1.0,7.42033535061637e-05,0.0,1.0,0.5,318440.0,32.0
1.0,32.0,0.5,1.0,6.65726292936597e-06,0.0,1.0,0.5,318441.0,32.0
1.0,32.0,0.5,1.0,-6.199882409418933e-05,0.0,1.0,0.5,318442.0,32.0
1.0,32.0,0.5,1.0,-8.076791709754616e-05,0.0,1.0,0.5,318443.0,32.0
1.0,32.0,0.5,1.0,2.089300051011378e-05,0.0,1.0,0.5,318444.0,32.0
1.0,32.0,0.5,1.0,6.446700535889249e-05,0.0,1.0,0.5,318445.0,32.0
1.0,32.0,0.5,1.0,0.00010193725756835192,0.0,1.0,0.5,318446.0,32.0
1.0,32.0,0.5,1.0,6.115296309872065e-05,0.0,1.0,0.5,318447.0,32.0
1.0,32.0,0.5,1.0,4.008991891168989e-05,0.0,1.0,0.5,318448.0,32.0
1.0,32.0,0.5,1.0,-2.6356228772783652e-05,0.0,1.0,0.5,318449.0,32.0
1.0,32.0,0.5,1.0,1.7618611309444532e-05,0.0,1.0,0.5,318450.0,32.0
1.0,32.0,0.5,1.0,0.00010516653128433973,0.0,1.0,0.5,318451.0,32.0
1.0,32.0,0.5,1.0,3.255597403040156e-05,0.0,1.0,0.5,318452.0,32.0
1.0,32.0,0.5,1.0,2.6155539671890438e-06,0.0,1.0,0.5,318453.0,32.0
1.0,32.0,0.5,1.0,-5.4605505283689126e-05,0.0,1.0,0.5,318454.0,32.0
1.0,32.0,0.5,1.0,-1.1010746675310656e-05,0.0,1.0,0.5,318455.0,32.0
1.0,32.0,0.5,1.0,1.995712227653712e-05,0.0,1.0,0.5,318456.0,32.0
1.0,32.0,0.5,1.0,-8.843839168548584e-06,0.0,1.0,0.5,318457.0,32.0
1.0,32.0,0.5,1.0,4.795788299816195e-05,0.0,1.0,0.5,318458.0,32.0
1.0,32.0,0.5,1.0,2.730340747802984e-05,0.0,1.0,0.5,318459.0,32.0
1.0,32.0,0.5,1.0,5.581483128480613e-05,0.0,1.0,0.5,318460.0,32.0
1.0,32.0,0.5,1.0,8.626728231320158e-06,0.0,1.0,0.5,318461.0,32.0
1.0,32.0,0.5,1.0,-3.859462776745204e-05,0.0,1.0,0.5,318462.0,32.0
1.0,32.0,0.5,1.0,9.162040441879071e-05,0.0,1.0,0.5,318463.0,32.0
1.0,32.0,0.5,1.0,-2.5307854230049998e-05,0.0,1.0,0.5,318464.0,32.0
1.0,32.0,0.5,1.0,-4.0949424146674573e-05,0.0,1.0,0.5,318465.0,32.0
1.0,32.0,0.5,1.0,6.966449473111425e-05,0.0,1.0,0.5,318466.0,32.0
1.0,32.0,0.5,1.0,3.1736394703330006e-05,0.0,1.0,0.5,318467.0,32.0
1.0,32.0,0.5,1.0,6.687040695396718e-05,0.0,1.0,0.5,318468.0,32.0
1.0,32.0,0.5,1.0,-2.3603734007338062e-05,0.0,1.0,0.5,318469.0,32.0
1.0,32.0,0.5,1.0,-7.139775698306039e-05,0.0,1.0,0.5,318470.0,32.0
1.0,32.0,0.5,1.0,-5.170074837224092e-05,0.0,1.0,0.5,318471.0,32.0
1.0,32.0,0.5,1.0,-3.779232793021947e-05,0.0,1.0,0.5,318472.0,32.0
1.0,32.0,0.5,1.0,2.4638917238917202e-05,0.0,1.0,0.5,318473.0,32.0
1.0,32.0,0.5,1.0,6.238978585315635e-05,0.0,1.0,0.5,318474.0,32.0
1.0,32.0,0.5,1.0,-0.00011817356062238105,0.0,1.0,0.5,318475.0,32.0
1.0,32.0,0.5,1.0,-9.589625733497087e-06,0.0,1.0,0.5,318476.0,32.0
1.0,32.0,0.5,1.0,0.00010579916852293536,0.0,1.0,0.5,318477.0,32.0
1.0,32.0,0.5,1.0,2.6898793294094503e-05,0.0,1.0,0.5,318478.0,32.0
1.0,32.0,0.5,1.0,1.710359356366098e-05,0.0,1.0,0.5,318479.0,32.0
1.0,32.0,0.5,1.0,-3.7060888644191436e-05,0.0,1.0,0.5,318480.0,32.0
1.0,32.0,0.5,1.0,3.788514732150361e-05,0.0,1.0,0.5,318481.0,32.0
1.0,32.0,0.5,1.0,1.57699832925573e-05,0.0,1.0,0.5,318482.0,32.0
1.0,32.0,0.5,1.0,-2.851285898941569e-05,0.0,1.0,0.5,318483.0,32.0
1.0,32.0,0.5,1.0,0.00012158604113210458,0.0,1.0,0.5,318484.0,32.0
