raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,195107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,195269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
