raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.017528911186673e-07,33552,32.0,0.5,1.0,1.0,3.87184504612522e-09,32.0,0.5
1.0,8.658062711219827e-07,33553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.790938313206425e-07,33553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.664260920137167e-06,33554,32.0,0.5,1.0,1.0,7.25193301392913e-05,32.0,0.5
1.0,-2.7941405278397724e-07,33554,32.0,0.5,1.0,1.0,2.5320040633799166e-05,32.0,0.5
1.0,2.7881437745236326e-06,33555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2755010629916796e-06,33555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9999465621367563e-06,33556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8122450455848593e-06,33556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.349984697502805e-06,33557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1188534472239553e-06,33557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.938369445677381e-06,33558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0460564681125106e-07,33558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.974440344085451e-07,33559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5486277789023006e-06,33559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2972640181251336e-06,33560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9796750570531e-06,33560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.850070248110569e-06,33561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0293858849763637e-06,33561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.053176331173745e-07,33562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.039326424594037e-06,33562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.680641389611992e-06,33563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.953353148564929e-06,33563,32.0,0.5,1.0,1.0,1.5223014900416856e-13,32.0,0.5
1.0,5.025839300287771e-08,33564,32.0,0.5,1.0,1.0,5.078395193611673e-15,32.0,0.5
1.0,-4.374837772047613e-06,33564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.181256372248754e-06,33565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4466977518168278e-06,33565,32.0,0.5,1.0,1.0,1.0647562905131808e-13,32.0,0.5
1.0,4.063407232024474e-06,33566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4900758691946976e-06,33566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.111767328955466e-07,33567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5760894004633883e-06,33567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0382323125668336e-06,33568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.747644422626763e-07,33568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9106266740418505e-06,33569,32.0,0.5,1.0,1.0,1.306066585680561e-16,32.0,0.5
1.0,1.1910165085282642e-06,33569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7608610960451188e-06,33570,32.0,0.5,1.0,1.0,1.3427859743990828e-14,32.0,0.5
1.0,1.4039771940588253e-06,33570,32.0,0.5,1.0,1.0,2.1415222257076495e-14,32.0,0.5
1.0,9.250215953215957e-07,33571,32.0,0.5,1.0,1.0,1.1552712876649288e-10,32.0,0.5
1.0,2.3597112885909155e-06,33571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7333401274299831e-06,33572,32.0,0.5,1.0,1.0,1.227482781284734e-12,32.0,0.5
1.0,-8.853543249642826e-07,33572,32.0,0.5,1.0,1.0,1.3459429600318903e-12,32.0,0.5
1.0,1.0242151802231092e-06,33573,32.0,0.5,1.0,1.0,2.531443595119436e-16,32.0,0.5
1.0,-1.2026264357700711e-06,33573,32.0,0.5,1.0,1.0,3.161609225453148e-15,32.0,0.5
1.0,2.1255143565213075e-06,33574,32.0,0.5,1.0,1.0,1.538256873842222e-13,32.0,0.5
1.0,-5.5925438573467545e-06,33574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2511391054868e-06,33575,32.0,0.5,1.0,1.0,3.84063008635968e-15,32.0,0.5
1.0,3.2929531244008103e-06,33575,32.0,0.5,1.0,1.0,3.953358927873149e-15,32.0,0.5
1.0,-3.6458754948398564e-06,33576,32.0,0.5,1.0,1.0,2.2477734925818447e-15,32.0,0.5
1.0,-3.669721024834871e-07,33576,32.0,0.5,1.0,1.0,2.364264710105344e-15,32.0,0.5
1.0,-3.281923227405059e-06,33577,32.0,0.5,1.0,1.0,3.180642527884978e-12,32.0,0.5
1.0,2.346151632082183e-06,33577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9426769287965726e-07,33578,32.0,0.5,1.0,1.0,2.6852291749608762e-14,32.0,0.5
1.0,-6.645018856943352e-06,33578,32.0,0.5,1.0,1.0,2.530386782764909e-16,32.0,0.5
1.0,1.2426987723301863e-06,33579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.351528337385389e-06,33579,32.0,0.5,1.0,1.0,8.91198841692749e-15,32.0,0.5
1.0,-6.488872372756305e-07,33580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.9902263173135e-07,33580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8042285268602427e-06,33581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.126413260673871e-07,33581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5703895971673774e-06,33582,32.0,0.5,1.0,1.0,1.2186332133902843e-10,32.0,0.5
1.0,8.974445790954633e-07,33582,32.0,0.5,1.0,1.0,3.2137144676905217e-13,32.0,0.5
1.0,-4.1641592360974755e-06,33583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0492027513464564e-06,33583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.461963372814353e-07,33584,32.0,0.5,1.0,1.0,1.6481754500281459e-06,32.0,0.5
1.0,-5.8708333199319895e-06,33584,32.0,0.5,1.0,1.0,1.6550940135646282e-06,32.0,0.5
1.0,-6.167904757603537e-06,33585,32.0,0.5,1.0,1.0,1.527035977026889e-13,32.0,0.5
1.0,-1.1321560577925993e-06,33585,32.0,0.5,1.0,1.0,3.0565251552406695e-13,32.0,0.5
1.0,-1.1109748356830096e-06,33586,32.0,0.5,1.0,1.0,2.582102956100603e-16,32.0,0.5
1.0,-5.507456535269739e-07,33586,32.0,0.5,1.0,1.0,1.2909551280525514e-16,32.0,0.5
1.0,2.1306641428964213e-07,33587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4349016004853183e-06,33587,32.0,0.5,1.0,1.0,9.706479900137858e-16,32.0,0.5
1.0,-1.7666500298219034e-06,33588,32.0,0.5,1.0,1.0,8.074907348410842e-15,32.0,0.5
1.0,1.0056805876956787e-06,33588,32.0,0.5,1.0,1.0,8.074418716279395e-15,32.0,0.5
1.0,1.149806848843582e-06,33589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.011116511217551e-07,33589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3189829815019039e-06,33590,32.0,0.5,1.0,1.0,2.692134347607573e-12,32.0,0.5
1.0,-9.34222725845757e-08,33590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7357934818137437e-07,33591,32.0,0.5,1.0,1.0,1.5359319015121948e-08,32.0,0.5
1.0,-4.284481292415876e-06,33591,32.0,0.5,1.0,1.0,2.1345301844687755e-12,32.0,0.5
1.0,6.231507995835273e-06,33592,32.0,0.5,1.0,1.0,2.52444354280989e-16,32.0,0.5
1.0,-7.807626388967037e-06,33592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.009471700148424e-06,33593,32.0,0.5,1.0,1.0,1.0055686248273625e-12,32.0,0.5
1.0,1.5295407820303808e-06,33593,32.0,0.5,1.0,1.0,1.0064065691747275e-12,32.0,0.5
1.0,1.4597040944863693e-06,33594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0387747124696034e-06,33594,32.0,0.5,1.0,1.0,1.6884783932074532e-14,32.0,0.5
1.0,1.7830222986958688e-06,33595,32.0,0.5,1.0,1.0,4.765042117724901e-13,32.0,0.5
1.0,1.2629016055143438e-06,33595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2055037359459675e-06,33596,32.0,0.5,1.0,1.0,4.7092189681651465e-09,32.0,0.5
1.0,3.0052262900426285e-06,33596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7263715765002416e-06,33597,32.0,0.5,1.0,1.0,7.341166178248833e-16,32.0,0.5
1.0,2.3126881387725007e-06,33597,32.0,0.5,1.0,1.0,2.857962601747791e-09,32.0,0.5
1.0,4.4837327095592627e-07,33598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.983523129136302e-06,33598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.342605956888292e-06,33599,32.0,0.5,1.0,1.0,7.003605125178494e-09,32.0,0.5
1.0,4.771352905663662e-06,33599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.8561058044433594,33600,32.0,0.5,1.0,0.984375,2.861112447479848e-10,32.0,0.515625
0.96875,0.29704681038856506,33600,32.0,0.5,1.0,0.984375,1.797483645100762e-09,32.0,0.515625
0.90625,1.5999987125396729,33601,32.0,0.5,1.0,0.953125,3.074530630100903e-06,32.0,0.546875
0.90625,1.29971444606781,33601,32.0,0.5,1.0,0.953125,6.883006851843366e-08,32.0,0.546875
0.96875,0.23601113259792328,33602,32.0,0.5,1.0,0.984375,3.703655816259121e-07,32.0,0.515625
0.96875,0.1233101561665535,33602,32.0,0.5,1.0,0.984375,5.1934022491308554e-05,32.0,0.515625
0.9375,0.1708158701658249,33603,32.0,0.5,1.0,0.96875,0.0008539178710992707,32.0,0.53125
1.0,0.0002022330299951136,33603,32.0,0.5,1.0,1.0,0.0010790893842349927,32.0,0.5
0.96875,0.014110367745161057,33604,32.0,0.5,1.0,0.984375,0.01054912379222177,32.0,0.515625
1.0,-2.153409013772034e-06,33604,32.0,0.5,1.0,1.0,8.308951993333601e-07,32.0,0.5
0.9375,0.050580672919750214,33605,32.0,0.5,1.0,0.96875,0.015563680371156493,32.0,0.53125
1.0,0.0001333082327619195,33605,32.0,0.5,1.0,1.0,0.0009038600263034,32.0,0.5
1.0,1.3506584082279005e-06,33606,32.0,0.5,1.0,1.0,8.174445504941396e-10,32.0,0.5
1.0,-5.176741069590207e-06,33606,32.0,0.5,1.0,1.0,1.2397690904963822e-10,32.0,0.5
1.0,-2.4812479750835337e-06,33607,32.0,0.5,1.0,1.0,7.674783011165192e-11,32.0,0.5
1.0,-3.7366366996138822e-06,33607,32.0,0.5,1.0,1.0,9.472810461441709e-11,32.0,0.5
1.0,3.284886588517111e-06,33608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.11927214069874e-07,33608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.614555458218092e-06,33609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.625063176419644e-07,33609,32.0,0.5,1.0,1.0,5.523914507439371e-15,32.0,0.5
1.0,-1.9119001990475226e-06,33610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8459839995775837e-06,33610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.562305993109476e-07,33611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.045503937457397e-07,33611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9349010926816845e-06,33612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.474626843555598e-07,33612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.632859377627028e-06,33613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.444740625331178e-06,33613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6572774913802277e-07,33614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7916679502814077e-06,33614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.688521014235448e-06,33615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2064739368943265e-08,33615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.673941576693323e-07,33616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3069120541331358e-07,33616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.253263566373789e-07,33617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.383507861253747e-07,33617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6967878713767277e-07,33618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.978872306717676e-07,33618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6383355563884834e-06,33619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.023575002065627e-07,33619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.289090843987651e-06,33620,32.0,0.5,1.0,1.0,7.743012708365749e-15,32.0,0.5
1.0,-5.353581855160883e-06,33620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5200027974060504e-06,33621,32.0,0.5,1.0,1.0,4.7274490519255317e-11,32.0,0.5
1.0,-1.8451912637829082e-06,33621,32.0,0.5,1.0,1.0,2.758273483997756e-11,32.0,0.5
1.0,2.0796915123355575e-07,33622,32.0,0.5,1.0,1.0,2.799662268393513e-10,32.0,0.5
1.0,1.4775753243156942e-06,33622,32.0,0.5,1.0,1.0,2.669595327104438e-10,32.0,0.5
1.0,3.1504341677646153e-06,33623,32.0,0.5,1.0,1.0,3.335778052092101e-14,32.0,0.5
1.0,-1.39644384944404e-06,33623,32.0,0.5,1.0,1.0,6.354148588195118e-14,32.0,0.5
1.0,3.280533178440237e-07,33624,32.0,0.5,1.0,1.0,3.2917520262808677e-13,32.0,0.5
1.0,2.3559530291095143e-06,33624,32.0,0.5,1.0,1.0,4.376447421477927e-13,32.0,0.5
1.0,-5.157376108400058e-06,33625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.139681888977066e-07,33625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.800328952114796e-06,33626,32.0,0.5,1.0,1.0,1.8759159436624776e-13,32.0,0.5
1.0,2.579906322353054e-06,33626,32.0,0.5,1.0,1.0,7.981941702905717e-14,32.0,0.5
1.0,2.1876389837416355e-06,33627,32.0,0.5,1.0,1.0,1.386930662196256e-12,32.0,0.5
1.0,-4.024665827273566e-07,33627,32.0,0.5,1.0,1.0,2.166081153160099e-08,32.0,0.5
1.0,2.91409696728806e-06,33628,32.0,0.5,1.0,1.0,1.5229584544037841e-05,32.0,0.5
1.0,6.07954370934749e-06,33628,32.0,0.5,1.0,1.0,1.4890276916533013e-05,32.0,0.5
1.0,-1.3653169617100502e-07,33629,32.0,0.5,1.0,1.0,1.4783631894728126e-15,32.0,0.5
1.0,-3.879973519360647e-06,33629,32.0,0.5,1.0,1.0,3.827384121366614e-08,32.0,0.5
1.0,-1.1096258276666049e-06,33630,32.0,0.5,1.0,1.0,9.739797613557562e-08,32.0,0.5
1.0,-4.549539880827069e-06,33630,32.0,0.5,1.0,1.0,1.449123059446393e-07,32.0,0.5
1.0,-6.276059139054269e-06,33631,32.0,0.5,1.0,1.0,2.7404019848757073e-11,32.0,0.5
1.0,-5.388383215176873e-06,33631,32.0,0.5,1.0,1.0,7.785771653398772e-12,32.0,0.5
1.0,2.91443029709626e-08,33632,32.0,0.5,1.0,1.0,9.997947398365121e-12,32.0,0.5
1.0,-3.0620567486039363e-06,33632,32.0,0.5,1.0,1.0,7.809078729516363e-12,32.0,0.5
1.0,-7.308121894311626e-07,33633,32.0,0.5,1.0,1.0,2.8538157490179294e-13,32.0,0.5
1.0,1.4093409390625311e-06,33633,32.0,0.5,1.0,1.0,1.5711656356991587e-12,32.0,0.5
1.0,-1.6652970771247055e-06,33634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9713372694241116e-06,33634,32.0,0.5,1.0,1.0,3.0411310169484218e-06,32.0,0.5
1.0,-6.813950790274248e-07,33635,32.0,0.5,1.0,1.0,4.47782723296666e-14,32.0,0.5
1.0,-2.7025139388570096e-06,33635,32.0,0.5,1.0,1.0,9.481671207123912e-14,32.0,0.5
1.0,-2.050622242677491e-06,33636,32.0,0.5,1.0,1.0,1.3240475477995313e-11,32.0,0.5
1.0,-3.32073386744014e-06,33636,32.0,0.5,1.0,1.0,8.606620458773025e-12,32.0,0.5
1.0,-1.6830078948260052e-06,33637,32.0,0.5,1.0,1.0,3.1075546445270954e-07,32.0,0.5
1.0,0.0015801116824150085,33637,32.0,0.5,1.0,1.0,0.006150140399902599,32.0,0.5
1.0,2.8921267585246824e-06,33638,32.0,0.5,1.0,1.0,1.4019500611495052e-14,32.0,0.5
1.0,1.6381579825974768e-06,33638,32.0,0.5,1.0,1.0,7.964104819440345e-15,32.0,0.5
1.0,-9.193666983264848e-08,33639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.548979182392941e-06,33639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7723797327562352e-06,33640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.415991050635057e-06,33640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.198898758048017e-07,33641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1147004645172274e-06,33641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5719020868564257e-06,33642,32.0,0.5,1.0,1.0,6.605656870039099e-14,32.0,0.5
1.0,-7.506147539970698e-06,33642,32.0,0.5,1.0,1.0,8.951192192078965e-10,32.0,0.5
1.0,2.7175608465768164e-06,33643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4788945463806158e-06,33643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9040063534703222e-06,33644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.416380993963685e-06,33644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7268674784863833e-06,33645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5867757358355448e-06,33645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.518735633813776e-06,33646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4781152231080341e-06,33646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.197146037971834e-06,33647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3422315987554612e-06,33647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6477812323500984e-06,33648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.130071382249298e-06,33648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4426853997283615e-06,33649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9989546962715394e-07,33649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5237885640526656e-06,33650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4183635812514694e-06,33650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.614657882484607e-06,33651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7742308955348562e-08,33651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.266664296257659e-06,33652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3028572993789567e-06,33652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1219225244713016e-09,33653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.847737843898358e-06,33653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6432501297458657e-06,33654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.897121344693005e-07,33654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.307900892148609e-07,33655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.131780416282709e-07,33655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0433622012205888e-06,33656,32.0,0.5,1.0,1.0,1.2996667966339663e-16,32.0,0.5
1.0,2.5342797016492113e-06,33656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7313313896447653e-06,33657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.709810698637739e-06,33657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.775327518771519e-06,33658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.438300937996246e-07,33658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.238704380237323e-07,33659,32.0,0.5,1.0,1.0,4.41164312476415e-13,32.0,0.5
1.0,1.3176327229302842e-07,33659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.447302100947127e-06,33660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.520393766440975e-06,33660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8347729969245847e-07,33661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.79837126476923e-07,33661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9455123947409447e-06,33662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.391321004324709e-06,33662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8683368807614897e-06,33663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.474457687640097e-06,33663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1777131021517562e-06,33664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9927139166829875e-06,33664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.959823516197503e-06,33665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.723799982755736e-06,33665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.644344704094692e-06,33666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.253785391483689e-06,33666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.771341531930375e-07,33667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.48876743728033e-07,33667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2335485684598098e-06,33668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2340539089782396e-06,33668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.542877832136583e-06,33669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1078799363749567e-06,33669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1350768949778285e-06,33670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.539087629178539e-06,33670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0717117220337968e-06,33671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.017026185465511e-06,33671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.683060529307113e-06,33672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0932189929444576e-06,33672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4587014852149878e-06,33673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.561040557542583e-06,33673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0330570552905556e-06,33674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.452038410818204e-06,33674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1418827600427903e-08,33675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4767957711446797e-06,33675,32.0,0.5,1.0,1.0,3.7233711213715e-15,32.0,0.5
1.0,3.6394226299307775e-08,33676,32.0,0.5,1.0,1.0,2.1772557283405678e-15,32.0,0.5
1.0,3.948136964027071e-06,33676,32.0,0.5,1.0,1.0,2.1772591164723568e-15,32.0,0.5
