raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,73712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,73796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
