mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.376762080937624e-05,0.0,1.0,0.5,322488.0,32.0
1.0,32.0,0.5,1.0,3.729999662027694e-05,0.0,1.0,0.5,322489.0,32.0
1.0,32.0,0.5,1.0,7.293085218407214e-05,0.0,1.0,0.5,322490.0,32.0
1.0,32.0,0.5,1.0,-5.0607079174369574e-05,0.0,1.0,0.5,322491.0,32.0
1.0,32.0,0.5,1.0,3.088305675191805e-05,0.0,1.0,0.5,322492.0,32.0
1.0,32.0,0.5,1.0,4.041516967845382e-05,0.0,1.0,0.5,322493.0,32.0
1.0,32.0,0.5,1.0,1.2049217730236705e-05,0.0,1.0,0.5,322494.0,32.0
1.0,32.0,0.5,1.0,-5.372152372729033e-06,0.0,1.0,0.5,322495.0,32.0
1.0,32.0,0.5,1.0,0.00018066772827296518,0.0,1.0,0.5,322496.0,32.0
1.0,32.0,0.5,1.0,-3.0223503927118145e-05,0.0,1.0,0.5,322497.0,32.0
1.0,32.0,0.5,1.0,8.236579378717579e-05,0.0,1.0,0.5,322498.0,32.0
1.0,32.0,0.5,1.0,-3.247606582590379e-05,0.0,1.0,0.5,322499.0,32.0
1.0,32.0,0.5,1.0,2.9943399567855522e-05,0.0,1.0,0.5,322500.0,32.0
1.0,32.0,0.5,1.0,8.12665166449733e-06,0.0,1.0,0.5,322501.0,32.0
1.0,32.0,0.5,1.0,3.495166492939461e-05,0.0,1.0,0.5,322502.0,32.0
1.0,32.0,0.5,1.0,-1.2234144378453493e-05,0.0,1.0,0.5,322503.0,32.0
1.0,32.0,0.5,1.0,8.260876711574383e-05,0.0,1.0,0.5,322504.0,32.0
1.0,32.0,0.5,1.0,0.00018616636225488037,0.0,1.0,0.5,322505.0,32.0
1.0,32.0,0.5,1.0,0.00012802733363059815,0.0,1.0,0.5,322506.0,32.0
1.0,32.0,0.5,1.0,-6.635134195676073e-05,0.0,1.0,0.5,322507.0,32.0
1.0,32.0,0.5,1.0,-4.34311823482858e-05,0.0,1.0,0.5,322508.0,32.0
1.0,32.0,0.5,1.0,-9.645864338381216e-06,0.0,1.0,0.5,322509.0,32.0
1.0,32.0,0.5,1.0,-6.570796540472656e-05,0.0,1.0,0.5,322510.0,32.0
1.0,32.0,0.5,1.0,-2.161954398616217e-05,0.0,1.0,0.5,322511.0,32.0
1.0,32.0,0.5,1.0,-1.9653138224384747e-05,0.0,1.0,0.5,322512.0,32.0
1.0,32.0,0.5,1.0,2.667376975296065e-06,0.0,1.0,0.5,322513.0,32.0
1.0,32.0,0.5,1.0,-2.0107867385377176e-05,0.0,1.0,0.5,322514.0,32.0
1.0,32.0,0.5,1.0,0.0001525433108326979,0.0,1.0,0.5,322515.0,32.0
1.0,32.0,0.5,1.0,-3.066888075409224e-05,0.0,1.0,0.5,322516.0,32.0
1.0,32.0,0.5,1.0,2.004034467972815e-05,0.0,1.0,0.5,322517.0,32.0
1.0,32.0,0.5,1.0,5.35488343302859e-05,0.0,1.0,0.5,322518.0,32.0
1.0,32.0,0.5,1.0,0.0001730383446556516,0.0,1.0,0.5,322519.0,32.0
1.0,32.0,0.5,1.0,4.832421836908907e-06,0.0,1.0,0.5,322520.0,32.0
1.0,32.0,0.5,1.0,-0.00021758745424449444,0.0,1.0,0.5,322521.0,32.0
1.0,32.0,0.5,1.0,-9.855699317995459e-05,0.0,1.0,0.5,322522.0,32.0
1.0,32.0,0.5,1.0,-5.8272089518141e-05,0.0,1.0,0.5,322523.0,32.0
1.0,32.0,0.5,1.0,3.0573814001400024e-05,0.0,1.0,0.5,322524.0,32.0
1.0,32.0,0.5,1.0,-6.358507016557269e-05,0.0,1.0,0.5,322525.0,32.0
1.0,32.0,0.5,1.0,6.032976853020955e-05,0.0,1.0,0.5,322526.0,32.0
1.0,32.0,0.5,1.0,6.349239265546203e-05,0.0,1.0,0.5,322527.0,32.0
1.0,32.0,0.5,1.0,-6.159819895401597e-05,0.0,1.0,0.5,322528.0,32.0
1.0,32.0,0.5,1.0,0.00011465287389000878,0.0,1.0,0.5,322529.0,32.0
1.0,32.0,0.5,1.0,5.7516190281603485e-05,0.0,1.0,0.5,322530.0,32.0
1.0,32.0,0.5,1.0,0.00010008132994698826,0.0,1.0,0.5,322531.0,32.0
1.0,32.0,0.5,1.0,6.302289693849161e-05,0.0,1.0,0.5,322532.0,32.0
1.0,32.0,0.5,1.0,-0.00010443809878779575,0.0,1.0,0.5,322533.0,32.0
1.0,32.0,0.5,1.0,4.124119004700333e-05,0.0,1.0,0.5,322534.0,32.0
1.0,32.0,0.5,1.0,6.964950080146082e-05,0.0,1.0,0.5,322535.0,32.0
1.0,32.0,0.5,1.0,8.688783054822125e-06,0.0,1.0,0.5,322536.0,32.0
1.0,32.0,0.5,1.0,9.51545916905161e-05,0.0,1.0,0.5,322537.0,32.0
1.0,32.0,0.5,1.0,-5.9813775806105696e-05,0.0,1.0,0.5,322538.0,32.0
1.0,32.0,0.5,1.0,-3.228071363992058e-05,0.0,1.0,0.5,322539.0,32.0
1.0,32.0,0.5,1.0,-4.882287612417713e-06,0.0,1.0,0.5,322540.0,32.0
1.0,32.0,0.5,1.0,-4.226698729326017e-05,0.0,1.0,0.5,322541.0,32.0
1.0,32.0,0.5,1.0,-4.3673284380929545e-05,0.0,1.0,0.5,322542.0,32.0
1.0,32.0,0.5,1.0,4.650520895665977e-05,0.0,1.0,0.5,322543.0,32.0
1.0,32.0,0.5,1.0,-7.3233648436144e-05,0.0,1.0,0.5,322544.0,32.0
1.0,32.0,0.5,1.0,4.259186425770167e-06,0.0,1.0,0.5,322545.0,32.0
1.0,32.0,0.5,1.0,-3.343963544466533e-05,0.0,1.0,0.5,322546.0,32.0
1.0,32.0,0.5,1.0,2.5096331228269264e-05,0.0,1.0,0.5,322547.0,32.0
1.0,32.0,0.5,1.0,0.00010426471999380738,0.0,1.0,0.5,322548.0,32.0
1.0,32.0,0.5,1.0,8.473418893117923e-05,0.0,1.0,0.5,322549.0,32.0
1.0,32.0,0.5,1.0,2.006144859478809e-05,0.0,1.0,0.5,322550.0,32.0
1.0,32.0,0.5,1.0,-4.449109110282734e-05,0.0,1.0,0.5,322551.0,32.0
1.0,32.0,0.5,1.0,4.613317742041545e-05,0.0,1.0,0.5,322552.0,32.0
1.0,32.0,0.5,1.0,-2.3824515665182844e-05,0.0,1.0,0.5,322553.0,32.0
1.0,32.0,0.5,1.0,-2.8823276807088405e-05,0.0,1.0,0.5,322554.0,32.0
1.0,32.0,0.5,1.0,-4.4899090426042676e-05,0.0,1.0,0.5,322555.0,32.0
1.0,32.0,0.5,1.0,-1.1753557373594958e-05,0.0,1.0,0.5,322556.0,32.0
1.0,32.0,0.5,1.0,-6.762979319319129e-05,0.0,1.0,0.5,322557.0,32.0
1.0,32.0,0.5,1.0,5.398854045779444e-05,0.0,1.0,0.5,322558.0,32.0
1.0,32.0,0.5,1.0,2.5404976440768223e-05,0.0,1.0,0.5,322559.0,32.0
1.0,32.0,0.5,1.0,6.083029802539386e-05,0.0,1.0,0.5,322560.0,32.0
1.0,32.0,0.5,1.0,-1.5343275663326494e-05,0.0,1.0,0.5,322561.0,32.0
1.0,32.0,0.5,1.0,-4.366952634882182e-05,0.0,1.0,0.5,322562.0,32.0
1.0,32.0,0.5,1.0,-6.598631807719357e-05,0.0,1.0,0.5,322563.0,32.0
1.0,32.0,0.5,1.0,5.5066616369003896e-05,0.0,1.0,0.5,322564.0,32.0
1.0,32.0,0.5,1.0,8.116844037431292e-05,0.0,1.0,0.5,322565.0,32.0
1.0,32.0,0.5,1.0,1.7881320673041046e-06,0.0,1.0,0.5,322566.0,32.0
1.0,32.0,0.5,1.0,-3.08601029246347e-05,0.0,1.0,0.5,322567.0,32.0
1.0,32.0,0.5,1.0,2.624933586048428e-05,0.0,1.0,0.5,322568.0,32.0
1.0,32.0,0.5,1.0,-8.882459223968908e-05,0.0,1.0,0.5,322569.0,32.0
1.0,32.0,0.5,1.0,3.294598172942642e-06,0.0,1.0,0.5,322570.0,32.0
1.0,32.0,0.5,1.0,1.067477569449693e-05,0.0,1.0,0.5,322571.0,32.0
1.0,32.0,0.5,1.0,3.6943663872079924e-05,0.0,1.0,0.5,322572.0,32.0
1.0,32.0,0.5,1.0,-8.5720752394991e-05,0.0,1.0,0.5,322573.0,32.0
1.0,32.0,0.5,1.0,0.00010969448703690432,0.0,1.0,0.5,322574.0,32.0
