raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.531637048581615e-06,314962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.517934626666829e-05,314962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001454181910958141,314963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.43910095479805e-06,314963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.200900053139776e-05,314964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.298406515270472e-05,314964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.96329019672703e-05,314965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.284734313841909e-05,314965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.332637323997915e-07,314966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.832022674847394e-08,314966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.675327313132584e-08,314967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.72028157976456e-05,314967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002517807297408581,314968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010930375719908625,314968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.641059498069808e-05,314969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4775284802890383e-06,314969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015582847117912024,314970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3213724489323795e-05,314970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.307319613872096e-05,314971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.459455471485853e-05,314971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.92659300006926e-05,314972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.125882257241756e-05,314972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012399897968862206,314973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.458154530264437e-05,314973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1599273420870304e-05,314974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002212122199125588,314974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.042040619533509e-05,314975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014230384840629995,314975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024554168339818716,314976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5999332390492782e-05,314976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.705833948217332e-05,314977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011250523675698787,314977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9317743610590696e-07,314978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011413230822654441,314978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011447389260865748,314979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.095441050187219e-05,314979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.643763193394989e-07,314980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.678518260130659e-05,314980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011426929995650426,314981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.276734297396615e-05,314981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016307739133480936,314982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011061009718105197,314982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.406509444583207e-07,314983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9247090676799417e-06,314983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.137671440839767e-05,314984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.869383939076215e-05,314984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.298707350855693e-05,314985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.073373591178097e-07,314985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.657761458773166e-05,314986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010491377906873822,314986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1658845071215183e-05,314987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0207726518274285e-05,314987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.844400685513392e-05,314988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3641757909208536e-05,314988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.251083166513126e-06,314989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.849514905596152e-05,314989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.042723644990474e-05,314990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1618699975078925e-05,314990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.416008833795786e-05,314991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010051902791019529,314991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017013818433042616,314992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.870625995565206e-05,314992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2567221347126178e-05,314993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8518948965938762e-05,314993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.459845771023538e-05,314994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012875435641035438,314994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.669263530056924e-05,314995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.426196392159909e-05,314995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.512745024636388e-06,314996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.540836405591108e-05,314996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.928085086750798e-05,314997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.977711847051978e-05,314997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.837117350893095e-05,314998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7134537453530356e-05,314998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014333614672068506,314999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.928191861428786e-05,314999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019934680312871933,315000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0326679330319166e-05,315000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6629495803499594e-05,315001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3314121537841856e-05,315001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.836646232637577e-05,315002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5623772924300283e-06,315002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.534846837283112e-05,315003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.488826718647033e-05,315003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.482724084984511e-05,315004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.101351416669786e-05,315004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.056818968616426e-06,315005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3932352885603905e-05,315005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5010596800711937e-05,315006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8991176299750805e-05,315006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010439049219712615,315007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.394978896016255e-05,315007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011970355990342796,315008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.769991548731923e-05,315008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5798395654419437e-05,315009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0940187571104616e-05,315009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020326361118350178,315010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010252580977976322,315010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8601676856633276e-06,315011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.877735045738518e-05,315011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0144193664891645e-05,315012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016161036910489202,315012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.905018431600183e-05,315013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.66309570078738e-05,315013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.891413871315308e-05,315014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7149560992256738e-05,315014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010711214417824522,315015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011486946459626779,315015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3131545428186655e-05,315016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.220901685883291e-05,315016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023530433827545494,315017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.487815203901846e-06,315017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.070441380259581e-06,315018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2133826354984194e-05,315018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.698187694884837e-05,315019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.376045687124133e-06,315019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015208452532533556,315020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.370586485601962e-05,315020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010823022603290156,315021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029786740196868777,315021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7338435756973922e-05,315022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.658828740706667e-06,315022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.044184217695147e-05,315023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4140037819743156e-05,315023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001138550287578255,315024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.124382783425972e-05,315024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012180944759165868,315025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010907471005339175,315025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.634786354377866e-06,315026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1219365812139586e-05,315026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014066274161450565,315027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.325979044660926e-05,315027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002600944135338068,315028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.362204344943166e-05,315028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1125564924441278e-05,315029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.303121047792956e-05,315029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1121958929579705e-05,315030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0453236427565571e-05,315030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2752527002012357e-05,315031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026184896705672145,315031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.422319423407316e-07,315032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.998094017442781e-06,315032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.755789506016299e-05,315033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.777966387337074e-05,315033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.229547605267726e-05,315034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001007608079817146,315034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.154253110755235e-05,315035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.612424037186429e-05,315035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.029396637226455e-05,315036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.240960020571947e-05,315036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.043798930477351e-05,315037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.345012712292373e-06,315037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.978393189958297e-05,315038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.672272891388275e-05,315038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.078202982782386e-05,315039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.189812559867278e-05,315039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2490243281936273e-05,315040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011859227379318327,315040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2673443961830344e-05,315041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9657672964967787e-05,315041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.94164918968454e-05,315042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.134213228709996e-05,315042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.40810106031131e-06,315043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7612193409586325e-05,315043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.627212860621512e-05,315044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5745899872854352e-05,315044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001897141628433019,315045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.364857836160809e-05,315045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.194358866196126e-05,315046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.558939978480339e-05,315046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.776906179264188e-05,315047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.123748890880961e-05,315047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.272895891219378e-05,315048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9924547056434676e-05,315048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.71089073875919e-05,315049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0180256140301935e-05,315049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9921931854914874e-05,315050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8119796701939777e-05,315050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012291609891690314,315051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.718933142721653e-06,315051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.229406764963642e-05,315052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.111588638508692e-05,315052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.94779786397703e-05,315053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001283090969081968,315053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6768375139217824e-05,315054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1002841094741598e-05,315054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.419509059516713e-05,315055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013914213923271745,315055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4969168811803684e-05,315056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.116005271091126e-05,315056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.09479461167939e-05,315057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011452101171016693,315057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0767793911509216e-05,315058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.404965875437483e-05,315058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.27030385658145e-05,315059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.625107274274342e-05,315059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.772261359496042e-05,315060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.545929060550407e-05,315060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5947694414062425e-05,315061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8494141588453203e-05,315061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.509543840773404e-05,315062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.626510291127488e-07,315062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023236757260747254,315063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.512522279284894e-05,315063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0004339603474364e-05,315064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9884575269534253e-05,315064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9629329219460487e-05,315065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1448684492497705e-05,315065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7559155569178984e-05,315066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.11712777451612e-06,315066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.464413384790532e-05,315067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016579208022449166,315067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.23258126527071e-05,315068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.089674909366295e-06,315068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.889836079906672e-06,315069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0227627323474735e-05,315069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.987728895386681e-05,315070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001849112450145185,315070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.503071148879826e-05,315071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.751125354436226e-05,315071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.736964521929622e-05,315072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.370386937400326e-06,315072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4644344598054886e-05,315073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7866459276992828e-05,315073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015949569933582097,315074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.13451042631641e-05,315074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0790171371772885e-05,315075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010660031693987548,315075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012037781561957672,315076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.482564013916999e-05,315076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1909887436777353e-05,315077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4382930607534945e-05,315077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.345052679535002e-05,315078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
