mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.2193966035265476e-06,0.0,1.0,0.5,102251.0,32.0
1.0,32.0,0.5,1.0,2.6199081730737817e-06,0.0,1.0,0.5,102252.0,32.0
1.0,32.0,0.5,1.0,-2.02046803678968e-05,0.0,1.0,0.5,102253.0,32.0
1.0,32.0,0.5,1.0,1.0786898656078847e-05,0.0,1.0,0.5,102254.0,32.0
1.0,32.0,0.5,1.0,7.737281407571572e-06,0.0,1.0,0.5,102255.0,32.0
1.0,32.0,0.5,1.0,-2.8501067390607204e-06,0.0,1.0,0.5,102256.0,32.0
1.0,32.0,0.5,1.0,-2.6792097287398065e-06,0.0,1.0,0.5,102257.0,32.0
1.0,32.0,0.5,1.0,6.579053888344788e-06,0.0,1.0,0.5,102258.0,32.0
1.0,32.0,0.5,1.0,8.000537036423339e-06,0.0,1.0,0.5,102259.0,32.0
1.0,32.0,0.5,1.0,-1.7649388155405177e-05,0.0,1.0,0.5,102260.0,32.0
1.0,32.0,0.5,1.0,-1.1229801884837798e-05,0.0,1.0,0.5,102261.0,32.0
1.0,32.0,0.5,1.0,-2.2428675947594456e-06,0.0,1.0,0.5,102262.0,32.0
1.0,32.0,0.5,1.0,4.913917791782296e-06,0.0,1.0,0.5,102263.0,32.0
1.0,32.0,0.5,1.0,6.091447858125321e-06,0.0,1.0,0.5,102264.0,32.0
1.0,32.0,0.5,1.0,-4.337136829235533e-06,0.0,1.0,0.5,102265.0,32.0
1.0,32.0,0.5,1.0,-9.72760062722955e-07,0.0,1.0,0.5,102266.0,32.0
1.0,32.0,0.5,1.0,-2.4050208821790875e-05,0.0,1.0,0.5,102267.0,32.0
1.0,32.0,0.5,1.0,-1.0770792869152501e-05,0.0,1.0,0.5,102268.0,32.0
1.0,32.0,0.5,1.0,-1.2380236057651928e-05,0.0,1.0,0.5,102269.0,32.0
1.0,32.0,0.5,1.0,5.725393975808402e-06,0.0,1.0,0.5,102270.0,32.0
1.0,32.0,0.5,1.0,-5.504626187757822e-06,0.0,1.0,0.5,102271.0,32.0
1.0,32.0,0.5,1.0,6.978755436648498e-06,0.0,1.0,0.5,102272.0,32.0
1.0,32.0,0.5,1.0,-1.3383564692048822e-05,0.0,1.0,0.5,102273.0,32.0
1.0,32.0,0.5,1.0,5.207044523558579e-06,0.0,1.0,0.5,102274.0,32.0
1.0,32.0,0.5,1.0,-2.321438932995079e-05,0.0,1.0,0.5,102275.0,32.0
1.0,32.0,0.5,1.0,-9.00106897461228e-06,0.0,1.0,0.5,102276.0,32.0
1.0,32.0,0.5,1.0,-7.34735249352525e-06,0.0,1.0,0.5,102277.0,32.0
