raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.0907936029980192e-06,47061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.419678703015961e-07,47062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.144118399082799e-07,47062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6816459265101003e-06,47063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.001736675083521e-06,47063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2551091660716338e-07,47064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2850039133336395e-08,47064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.39202415489126e-07,47065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.119050340203103e-06,47065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2523155368835432e-06,47066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.995338374807034e-06,47066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4859967829324887e-07,47067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.123463895666646e-06,47067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.790925686393166e-06,47068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.259293867406086e-06,47068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3365422546485206e-06,47069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7470676993980305e-07,47069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8928938061435474e-06,47070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3750025118497433e-06,47070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.555585408321349e-06,47071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1881078282603994e-06,47071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.570989181549521e-07,47072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.951594286874752e-07,47072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.20873527925869e-06,47073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.589445896068355e-06,47073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.627713224181207e-06,47074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.038282557099592e-06,47074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1223959265626036e-06,47075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.92973776999861e-06,47075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7425086298317183e-06,47076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3635566321900114e-06,47076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.963611339306226e-06,47077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6736623820179375e-06,47077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.067782356287353e-06,47078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.907832706318004e-06,47078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4466589820804074e-07,47079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.084104597903206e-07,47079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.03781996788166e-06,47080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.706517534534214e-06,47080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.309041277243523e-08,47081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2982572924520355e-06,47081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.058875320988591e-07,47082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.199915449338732e-07,47082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.342440327789518e-07,47083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7418860807083547e-06,47083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2000145943602547e-07,47084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3027188187115826e-06,47084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9914913284301292e-06,47085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.94158541894285e-06,47085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4700192423333647e-06,47086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3688270377751905e-06,47086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7014528970757965e-06,47087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.110890702373581e-06,47087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.602262611617334e-06,47088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.785819560813252e-06,47088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.380926151905442e-06,47089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1874386624840554e-07,47089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.425408638373483e-06,47090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.006388629321009e-06,47090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.263455027990858e-06,47091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4570681489421986e-07,47091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0084431728027994e-06,47092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.740699973306619e-06,47092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.205364459470729e-07,47093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6400034610342118e-06,47093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8694938691842253e-07,47094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.611978046246804e-07,47094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.40769326814916e-07,47095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5780248077135184e-06,47095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0814762845257064e-06,47096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1369694448148948e-06,47096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5391693750643753e-06,47097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.00841758569004e-07,47097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.006480594398454e-06,47098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8743927487084875e-06,47098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.089077952405205e-06,47099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1840411389130168e-06,47099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7315482990816236e-06,47100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.883731652531424e-07,47100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.602105481259059e-07,47101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6947499261732446e-06,47101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6964975202427013e-07,47102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.765147655736655e-06,47102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3380143855101778e-06,47103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.347489498788491e-06,47103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8290836578671588e-06,47104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.275393740092113e-08,47104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.978098902734928e-06,47105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.581642643752275e-07,47105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.174271685362328e-06,47106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8605345530886552e-07,47106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.08452193471021e-07,47107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2881286011179327e-06,47107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3646244901319733e-06,47108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6015430850966368e-06,47108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.544775033034966e-07,47109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.484123342583189e-07,47109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.506387889094185e-06,47110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.62623187963618e-06,47110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5650710995250847e-06,47111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.211601769085974e-07,47111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8251020012248773e-06,47112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2283881005714647e-06,47112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.909341780352406e-07,47113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0195802790112793e-06,47113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.060305963728752e-07,47114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8944183466373943e-07,47114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.014694812009111e-06,47115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2743848755199e-06,47115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0547676083660917e-06,47116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.656588086822012e-07,47116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.986954768857686e-06,47117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2044088079128414e-06,47117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.973434781481046e-06,47118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2736218195641413e-06,47118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2940247365331743e-06,47119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2601723230764037e-06,47119,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,2.0761376617883798e-06,47120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.068656143223052e-07,47120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2995728866371792e-06,47121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5877394566341536e-07,47121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.106594133190811e-06,47122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.092990361139528e-07,47122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.025766091013793e-07,47123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2374651962309144e-06,47123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4716437110328116e-06,47124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2720813629130134e-06,47124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.38304187405447e-06,47125,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-2.4628186565678334e-06,47125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0612880032567773e-06,47126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3573958312917966e-06,47126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.261123068426969e-08,47127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.939203664544038e-07,47127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9711526419996517e-06,47128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.880570021574385e-07,47128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.291281584301032e-06,47129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.329431137899519e-06,47129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.544283218725468e-07,47130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8985754195455229e-06,47130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6774249565496575e-06,47131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5106786526739597e-06,47131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8700484361033887e-07,47132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.874455837329151e-07,47132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.60023601994908e-07,47133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9299980042196694e-07,47133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.981068286724621e-07,47134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.2450366020202637,47134,32.0,0.5,1.0,0.96875,5.1721914945249274e-11,32.0,0.53125
0.96875,0.8065040111541748,47135,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.725191047327826e-07,47135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2779818209528457e-06,47136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.207735279735061e-07,47136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.783796506060753e-06,47137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.133152404188877e-08,47137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6673343402071623e-06,47138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1750349787907908e-07,47138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0776600397075526e-06,47139,32.0,0.5,1.0,1.0,2.615373195791167e-13,32.0,0.5
1.0,2.295683088959777e-06,47139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.230768576642731e-07,47140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.950068730773637e-06,47140,32.0,0.5,1.0,1.0,3.939731318162859e-08,32.0,0.5
1.0,-4.329273906478193e-06,47141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.532522540212085e-07,47141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6053523924929323e-06,47142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.843064971282729e-07,47142,32.0,0.5,1.0,1.0,6.869504964868156e-16,32.0,0.5
1.0,-1.4499572671411443e-06,47143,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-3.0644216622022213e-06,47143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.491877565575123e-07,47144,32.0,0.5,1.0,1.0,1.3704315460216776e-15,32.0,0.5
1.0,4.26780616180622e-06,47144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.909576091449708e-06,47145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0714477361470927e-06,47145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0102444321091752e-06,47146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.443030325594009e-06,47146,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.0982902267642203e-06,47147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6746808948228136e-06,47147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3349392702366458e-07,47148,32.0,0.5,1.0,1.0,3.892719480091954e-15,32.0,0.5
1.0,-9.515151759842411e-07,47148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.232564722566167e-07,47149,32.0,0.5,1.0,1.0,8.645861804268405e-15,32.0,0.5
1.0,3.180877001796034e-07,47149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2693458251742413e-06,47150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.661400003489689e-06,47150,32.0,0.5,1.0,1.0,4.450089455810421e-06,32.0,0.5
1.0,1.1575343705771957e-06,47151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5337467377539724e-06,47151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0939661377924494e-06,47152,32.0,0.5,1.0,1.0,2.399435233529958e-08,32.0,0.5
1.0,7.500316314690281e-07,47152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.167472747620195e-06,47153,32.0,0.5,1.0,1.0,4.18290412916858e-09,32.0,0.5
1.0,3.2042701150203357e-06,47153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.977018423029222e-06,47154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8803692682922701e-06,47154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5530472309328616e-06,47155,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-5.065091386313725e-07,47155,32.0,0.5,1.0,1.0,9.238779880012218e-12,32.0,0.5
1.0,2.1731748347519897e-06,47156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.565929652424529e-06,47156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.760353825375205e-06,47157,32.0,0.5,1.0,1.0,4.621084678627368e-06,32.0,0.5
1.0,-4.139679731451906e-06,47157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4654946173541248e-06,47158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.344417680433253e-06,47158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.646577392326435e-07,47159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1180711680935929e-06,47159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.314357061550254e-07,47160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6819383240072057e-06,47160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1513908475535573e-06,47161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1967663340328727e-06,47161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.807030553725781e-07,47162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.881213382963324e-08,47162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.299861651204992e-06,47163,32.0,0.5,1.0,1.0,7.23261728285941e-13,32.0,0.5
1.0,2.831804067682242e-06,47163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.353027851626393e-07,47164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5372733059848542e-06,47164,32.0,0.5,1.0,1.0,1.0327006263956812e-10,32.0,0.5
1.0,-2.2973489421929116e-07,47165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5074781458679354e-06,47165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.276431569560373e-07,47166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.981386155122891e-06,47166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5904685142231756e-06,47167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4439120807073778e-06,47167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8849200387194287e-06,47168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4922578657206031e-06,47168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4927597880596295e-06,47169,32.0,0.5,1.0,1.0,2.511579104375699e-10,32.0,0.5
1.0,2.6221478037768975e-06,47169,32.0,0.5,1.0,1.0,2.5153490401663703e-15,32.0,0.5
1.0,-3.5606008168542758e-06,47170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2466425636812346e-06,47170,32.0,0.5,1.0,1.0,1.8488308039789385e-08,32.0,0.5
1.0,-1.5152172636589967e-06,47171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.637446858803742e-08,47171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0675062728514604e-07,47172,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-2.0114534891035873e-06,47172,32.0,0.5,1.0,1.0,3.2022995366531855e-15,32.0,0.5
1.0,-1.2794571375707164e-06,47173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.316492100362666e-06,47173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.365368676597427e-07,47174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.271075451673823e-07,47174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.023571247875225e-07,47175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.838423481283826e-07,47175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.442349452598137e-06,47176,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,2.1799687601742335e-06,47176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1654499252908863e-06,47177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5130020731012337e-06,47177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4284125882113585e-06,47178,32.0,0.5,1.0,1.0,8.416878305439466e-15,32.0,0.5
1.0,-4.95951189805055e-06,47178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.307712177047506e-06,47179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
