raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.0044579539680853e-05,83058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.30560611069086e-05,83058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.739265467738733e-06,83059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.524602784134913e-06,83059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.74503576697316e-06,83060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.804155767284101e-06,83060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.010478384472663e-07,83061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.633444066508673e-06,83061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7344407246564515e-06,83062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6237527233897708e-06,83062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7882495740195736e-05,83063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.135350248659961e-05,83063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.870842869626358e-07,83064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2475118182919687e-06,83064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4151121326431166e-06,83065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1260377505095676e-05,83065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.89856585470261e-07,83066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.447114406502806e-06,83066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9795108528342098e-05,83067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8565289034741e-07,83067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.018999672756763e-06,83068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4785784514970146e-05,83068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.367090125218965e-06,83069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8117038962373044e-06,83069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.040722029050812e-05,83070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1097497917944565e-05,83070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.664327884209342e-06,83071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6980663986032596e-07,83071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.658869784179842e-06,83072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.044545211305376e-06,83072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.765570227187709e-06,83073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2144443644501735e-05,83073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.652581340749748e-05,83074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3803030419221614e-06,83074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1366827240854036e-07,83075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.548805009108037e-06,83075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.345478702016408e-07,83076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.168585630599409e-07,83076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7688845420925645e-06,83077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.453187178412918e-05,83077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.317506293067709e-06,83078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7379876428312855e-06,83078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1465317584224977e-05,83079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.433118879707763e-06,83079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.310931091022212e-06,83080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0773499525384977e-05,83080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2038603927067015e-05,83081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.100794962549116e-07,83081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2618779692274984e-05,83082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.176911604896304e-06,83082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.220820533693768e-06,83083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.420742010959657e-06,83083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8566265579429455e-06,83084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4421966625377536e-06,83084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.562268026755191e-06,83085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.29918077820912e-06,83085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.433332383589004e-06,83086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.045805103989551e-06,83086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6425188732682727e-05,83087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.998746463679709e-06,83087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9126292651635595e-06,83088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0323757780715823e-05,83088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.982418431609403e-06,83089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9884258765378036e-06,83089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.976203399564838e-06,83090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.490122253424488e-06,83090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.854563945220434e-06,83091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2168989087513182e-06,83091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2223270459799096e-05,83092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0979870138689876e-06,83092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8956950447754934e-06,83093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9693129615916405e-06,83093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.915576811181381e-06,83094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2291962775634602e-05,83094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1148676953307586e-06,83095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0176893738389481e-05,83095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9584800611482933e-05,83096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.996081538090948e-06,83096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.529486770683434e-07,83097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.522843017999548e-07,83097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0034249246236868e-05,83098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.647723239439074e-06,83098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1526281014084816e-06,83099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0702437066356651e-05,83099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.383316991152242e-06,83100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0434147043270059e-05,83100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0409078640805092e-05,83101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3960392354638316e-06,83101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.491907020565122e-06,83102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8728468376139062e-06,83102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0084466339321807e-05,83103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.212618371937424e-06,83103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.577015589457005e-07,83104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1080401236540638e-05,83104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.775850356963929e-06,83105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.423841604264453e-05,83105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3039092411636375e-07,83106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.9372346085147e-07,83106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4684546840726398e-05,83107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1529483496560715e-07,83107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0359030915860785e-06,83108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.388804078800604e-06,83108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.381361380481394e-05,83109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.22420478874119e-05,83109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.282366368599469e-06,83110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5098228181595914e-06,83110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.478290753060719e-06,83111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.192959072999656e-06,83111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.931619282113388e-06,83112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.01261591934599e-06,83112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1888042687787674e-06,83113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0472943358763587e-05,83113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1688055059930775e-06,83114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8460726753110066e-07,83114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.409987458435353e-06,83115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.723056806848035e-06,83115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.700079443864524e-06,83116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.308802428771742e-06,83116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.77333218845888e-07,83117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0982284948113374e-05,83117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1830788025690708e-05,83118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.585161034105113e-06,83118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0048488547909074e-05,83119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.508286226860946e-06,83119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.405982311553089e-05,83120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.185193003853783e-06,83120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.639865553850541e-06,83121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.436234924767632e-06,83121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5894379329402e-06,83122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.17103808306274e-06,83122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.012363883201033e-06,83123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.638807811512379e-06,83123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.18540173288784e-06,83124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0423732318449765e-06,83124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2088942134578247e-06,83125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.015767444798257e-06,83125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.757096692424966e-06,83126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.628776074852794e-06,83126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.760251871019136e-05,83127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.553574747958919e-06,83127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0228073733742349e-05,83128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3889347176009323e-06,83128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.504393705748953e-07,83129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2801681350538274e-06,83129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.849381629261188e-06,83130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8480905055184849e-06,83130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.028822670283262e-06,83131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.830870577483438e-06,83131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.44875336647965e-05,83132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.837203156668693e-06,83132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3765239752247e-06,83133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4559614050522214e-06,83133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3003698768443428e-05,83134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4697426397324307e-06,83134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.934196916408837e-06,83135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2485996194300242e-05,83135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.66950837612967e-06,83136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0624330570863094e-07,83136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.527069616713561e-05,83137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5149761338761891e-06,83137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.379456969327293e-06,83138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.615635589289013e-06,83138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.386123226955533e-06,83139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7435520931030624e-05,83139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.306402949325275e-06,83140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.939562389452476e-05,83140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5052121347689535e-06,83141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3762463595412555e-06,83141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.778335889772279e-07,83142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.82458732323721e-06,83142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7569682313478552e-06,83143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.468505383352749e-06,83143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.260676971374778e-06,83144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1660848031169735e-05,83144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2393244307750138e-06,83145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6898547932651127e-06,83145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1137056389998179e-05,83146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1555350283742882e-05,83146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0829961638592067e-06,83147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.003206413472071e-06,83147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.3447145041427575e-06,83148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6028787942777853e-06,83148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.782052075024694e-06,83149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.544067557319067e-06,83149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1535610610735603e-05,83150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.225983735115733e-07,83150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.269372195471078e-06,83151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.868500688346103e-06,83151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.185060894698836e-06,83152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6712037904653698e-05,83152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3517662409867626e-05,83153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.103001159208361e-05,83153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.145515670941677e-05,83154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7130954802269116e-05,83154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1366664693923667e-05,83155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9975855037919246e-06,83155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1039042874472216e-05,83156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2395641533657908e-05,83156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.661609172122553e-06,83157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.67650046023482e-06,83157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3572406462335493e-06,83158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.485394806077238e-06,83158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.699311259377282e-06,83159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.06028822605731e-06,83159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.277897121733986e-06,83160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3596368211874506e-06,83160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.457520920666866e-05,83161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4217456484620925e-06,83161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1324058252503164e-07,83162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.380039616895374e-06,83162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.295295639167307e-07,83163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3060051060165279e-05,83163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.341105396742932e-06,83164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.429409040720202e-07,83164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.569619480003894e-07,83165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.926368551925407e-06,83165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3868077076040208e-05,83166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.959219823940657e-06,83166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.284203446833999e-06,83167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.663477168127429e-06,83167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.036813596845604e-07,83168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5046276757857413e-06,83168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6708963812561706e-07,83169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.420595127565321e-06,83169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8430646377964877e-06,83170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.075043761986308e-06,83170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5356898731843103e-06,83171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1305501175229438e-06,83171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4669651540752966e-06,83172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4014270846018917e-06,83172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.303256067330949e-05,83173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9866314434912056e-06,83173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
