mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,166797.0
