raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.836898683104664e-05,241720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.733538662549108e-05,241720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.768462531501427e-06,241721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.778480822802521e-05,241721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010058902262244374,241722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014926910807844251,241722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020214507821947336,241723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9081602153601125e-05,241723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6758303900132887e-05,241724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4431792048271745e-05,241724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8271146220504306e-05,241725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.258118082769215e-05,241725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.883436536649242e-06,241726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.510285180003848e-06,241726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010699831182137132,241727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001124106056522578,241727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.373753760475665e-05,241728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011262467160122469,241728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013458637113217264,241729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.842040551826358e-05,241729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.515262743458152e-05,241730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001179801402031444,241730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1409799956018105e-05,241731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9217191695352085e-05,241731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028034840943291783,241732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.903326281346381e-05,241732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9572678613476455e-05,241733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8510527297621593e-06,241733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012027208140352741,241734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.074051710427739e-05,241734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022024809732101858,241735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015996613365132362,241735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4231663953978568e-05,241736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0536174158914946e-05,241736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018353979976382107,241737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4070755646098405e-05,241737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.451239748159423e-05,241738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9057586289127357e-05,241738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001477109908591956,241739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1233827283140272e-05,241739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7328696887707338e-05,241740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.013630915433168e-05,241740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019589655857998878,241741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.091039151418954e-07,241741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.21305181691423e-05,241742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.991795372508932e-05,241742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.76737155218143e-05,241743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.092389670200646e-05,241743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.468803960364312e-05,241744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.961101174354553e-05,241744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.952997061191127e-05,241745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7001940654590726e-05,241745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
