raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,110446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,110606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
