raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,95738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95813,1.0,32.0,32.0,1.4901157641133977e-08,2.3346773048160685e-07,1.0,1.0,0.5
0.5,95813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,95882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
